Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2944,-308,16624,-337,-6,83,-7000,-7000,269000,306398,
2936,-284,16652,-362,17,75,-7000,-7000,269000,306400,
2860,-276,16676,-331,-9,53,-7000,-7000,269000,306402,
2904,-212,16680,-388,-106,54,-7000,-7000,269000,306415,
2976,-244,16620,-387,-154,65,-7000,-7000,269000,306417,
2896,-220,16792,-428,-180,65,-7000,-7000,269000,306420,
2784,-304,16724,-440,-181,33,-7000,-7000,269000,306432,
2932,-316,16776,-456,-148,50,-7000,-7000,269000,306435,
3048,-288,16684,-450,-114,25,-7000,-7000,269000,306437,
3148,-492,16548,-398,-30,56,-7000,-7000,269000,306450,
3136,-360,16792,-344,44,9,-7000,-7000,269000,306452,
3116,-496,16680,-313,22,37,-7000,-7000,269000,306454,
3184,-388,16540,-344,69,10,-7000,-7000,269000,306457,
3160,-276,16428,-274,182,38,-7000,-7000,269000,306469,
3088,-416,16480,-261,207,54,-7000,-7000,269000,306471,
3084,-288,16488,-247,225,43,-7000,-7000,269000,306474,
2904,-312,16596,-291,179,69,-7000,-7000,269000,306486,
2960,-172,16608,-289,192,18,-7000,-7000,269000,306489,
2888,-404,16480,-302,116,38,-7000,-7000,269000,306491,
2952,-288,16348,-357,128,0,-7000,-7000,269000,306493,
2836,-288,16540,-406,-38,-7,-7000,-7000,269000,306506,
2868,-224,16548,-432,-45,4,-7000,-7000,269000,306508,
2936,-212,16416,-411,-60,-26,-7000,-7000,269000,306510,
3068,-268,16360,-494,-114,25,-7000,-7000,269000,306523,
3036,-264,16500,-450,-171,10,-7000,-7000,269000,306525,
2996,-224,16532,-480,-162,38,-7000,-7000,269000,306528,
3124,-216,16344,-440,-72,27,-7000,-7000,269000,306540,
3112,-176,16552,-473,-63,43,-7000,-7000,269000,306543,
2996,-228,16316,-484,4,27,-7000,-7000,269000,306545,
3060,-372,16468,-441,18,31,-7000,-7000,269000,306547,
3056,-244,16512,-498,46,61,-7000,-7000,269000,306564,
3064,-244,16492,-531,43,65,-7000,-7000,269000,306566,
3088,-144,16532,-494,66,50,-7000,-7000,269000,306568,
3092,-168,16688,-579,130,71,-7000,-7000,269000,306581,
3016,-284,16572,-523,120,40,-7000,-7000,269000,306583,
2924,-228,16576,-535,116,56,-7000,-7000,269000,306586,
3116,-336,16568,-555,163,57,-7000,-7000,269000,306588,
3132,-280,16452,-531,278,21,-7000,-7000,269000,306601,
3180,-252,16460,-525,317,21,-7000,-7000,269000,306603,
3152,-284,16512,-478,357,-7,-7000,-7000,269000,306605,
3216,-328,16584,-495,576,-22,-7000,-7000,269000,306618,
3256,-320,16680,-408,599,-4,-7000,-7000,269000,306620,
3160,-348,16560,-437,591,0,-7000,-7000,269000,306622,
3148,-232,16488,-368,702,-23,-7000,-7000,269000,306635,
3124,-220,16568,-353,724,-8,-7000,-7000,269000,306637,
3072,-200,16492,-341,750,-21,-7000,-7000,269000,306640,
2856,-160,16312,-338,596,-10,-7000,-7000,269000,306652,
2740,-144,16560,-323,581,-13,-7000,-7000,269000,306655,
2684,-140,16612,-307,499,12,-7000,-7000,269000,306657,
2600,-144,16496,-422,229,0,-7000,-7000,269000,306669,
2668,-108,16448,-417,124,30,-7000,-7000,269000,306672,
2552,-48,16472,-503,73,12,-7000,-7000,269000,306674,
2796,-156,16372,-498,43,1,-7000,-7000,269000,306676,
2920,-172,16548,-579,-123,-35,-7000,-7000,269000,306689,
3000,-200,16476,-591,-90,-65,-7000,-7000,269000,306691,
3160,-124,16516,-575,-95,-47,-7000,-7000,269000,306694,
3244,-236,16572,-560,252,-28,-7000,-7000,269000,306706,
3228,-172,16620,-556,268,-8,-7000,-7000,269000,306709,
