Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3632,8944,13568,-819,-10,1683,28000,-6000,145000,823407,
3320,8948,13684,-867,-142,1664,28000,-7000,145000,823419,
3412,8988,13620,-849,-195,1639,28000,-7000,146000,823421,
3384,9004,13776,-908,-211,1656,28000,-7000,146000,823423,
3316,8936,13664,-909,-472,1601,28000,-7000,146000,823436,
3384,8980,13616,-957,-523,1610,28000,-7000,146000,823438,
3312,8864,13624,-978,-513,1612,28000,-7000,146000,823440,
3384,8892,13360,-1023,-699,1687,28000,-7000,146000,823452,
3448,8892,13492,-1058,-646,1712,28000,-7000,146000,823455,
3412,8796,13344,-1006,-702,1702,28000,-7000,146000,823457,
3536,8852,13388,-1123,-598,1754,28000,-7000,146000,823469,
3580,8932,13376,-1123,-642,1781,28000,-7000,146000,823471,
3532,8788,13232,-1148,-625,1808,28000,-7000,146000,823473,
3416,8652,13492,-1161,-663,1928,28000,-7000,146000,823486,
3300,8724,13408,-1182,-637,1974,28000,-7000,146000,823488,
3416,8812,13372,-912,-254,2843,27000,-8000,147000,823532,
3312,8780,13424,-858,-200,2931,27000,-8000,147000,823534,
3380,8900,13292,-919,-180,3018,27000,-8000,147000,823536,
3496,8992,12908,-996,50,3351,27000,-8000,147000,823549,
3328,9132,12908,-1068,32,3396,27000,-8000,147000,823551,
3512,9068,12912,-1104,68,3480,27000,-8000,147000,823553,
3480,9216,13148,-1212,21,3804,27000,-8000,148000,823566,
3488,9300,13216,-1262,-3,3837,27000,-9000,148000,823568,
3452,9284,13168,-1264,12,3896,27000,-9000,148000,823570,
3612,9584,13436,-1338,-96,4145,27000,-9000,148000,823582,
3552,9620,13628,-1298,-92,4140,27000,-9000,148000,823585,
3808,9612,13696,-1306,-154,4161,27000,-9000,148000,823587,
4252,9520,13852,-1242,-79,4175,27000,-9000,149000,823599,
4244,9612,13924,-1216,-94,4185,27000,-9000,149000,823601,
4304,9608,13904,-1232,-41,4196,27000,-9000,149000,823604,
5120,9360,13832,-1179,477,4392,27000,-9000,149000,823616,
4924,9496,13796,-1216,591,4365,27000,-9000,149000,823618,
4780,9444,13752,-1209,765,4409,26000,-9000,149000,823621,
4876,9260,13980,-1176,1312,4486,26000,-10000,150000,823633,
5048,9188,13932,-1180,1424,4490,26000,-10000,150000,823635,
4708,8752,14284,-895,1342,4388,26000,-10000,151000,823674,
4524,8704,14312,-866,1302,4393,26000,-10000,151000,823677,
4756,8744,14480,-829,1263,4413,26000,-10000,151000,823679,
4676,8508,14304,-723,782,4319,26000,-10000,152000,823691,
4852,8284,14516,-694,718,4286,26000,-10000,152000,823693,
4872,8268,14340,-652,591,4245,26000,-10000,152000,823696,
5288,8100,14408,-571,188,3979,26000,-10000,152000,823708,
5180,8028,14452,-501,113,3965,26000,-10000,152000,823710,
5420,8096,14300,-507,54,3933,26000,-10000,152000,823712,
5612,7952,14388,-420,-90,3542,25000,-11000,153000,823725,
5788,7956,14436,-411,-141,3497,25000,-11000,153000,823727,
5848,7772,14424,-397,-143,3430,25000,-11000,153000,823729,
6140,7644,14552,-289,-128,3037,25000,-11000,153000,823742,
6328,7604,14736,-237,-119,2965,25000,-11000,153000,823744,
6320,7616,14716,-181,-37,2890,25000,-11000,153000,823746,
6836,7504,15036,22,141,2357,25000,-11000,153000,823758,
6900,7528,15008,116,228,2215,25000,-11000,153000,823761,
7060,7520,15224,168,251,2130,25000,-11000,153000,823763,
7816,7452,15788,372,1093,1250,25000,-11000,154000,823775,
8076,7508,15932,409,1225,1117,25000,-11000,154000,823777,
9512,6804,17048,1137,5085,-1480,26000,-10000,154000,823811,
9452,6780,17040,1201,5288,-1706,26000,-10000,154000,823813,
9552,6788,17056,1269,5498,-1907,26000,-10000,154000,823815,
9368,6192,16984,1771,6358,-3202,26000,-9000,154000,823828,
9236,6188,16968,1813,6452,-3391,26000,-9000,154000,823830,
9056,6152,17008,1947,6541,-3635,26000,-9000,154000,823832,
8216,5952,16432,2544,6527,-4770,26000,-8000,154000,823844,
8024,5724,16428,2665,6482,-4974,26000,-8000,154000,823846,
7676,5816,16300,2791,6435,-5196,26000,-8000,154000,823849,
6764,5828,15368,3295,5412,-6070,26000,-8000,153000,823861,
6636,5972,15212,3424,5200,-6256,26000,-8000,153000,823863,
6320,5904,15248,3493,4854,-6361,26000,-7000,153000,823866,
5064,6236,14664,3931,2842,-7331,27000,-7000,153000,823878,
4944,6272,14532,3976,2293,-7461,27000,-7000,153000,823880,
4724,6360,14616,4046,1843,-7608,27000,-7000,153000,823882,
3716,6856,14052,4393,-950,-8517,28000,-6000,152000,823895,
3524,6908,14188,4422,-1442,-8656,28000,-6000,152000,823897,
3596,6920,14008,4537,-1900,-8862,28000,-6000,151000,823899,
