Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-652,5812,14872,2401,3435,-1616,17000,5000,59000,807135,
-756,5680,14768,2314,3549,-1566,17000,5000,59000,807138,
-1060,5644,14916,2215,3875,-1110,17000,6000,59000,807150,
-1268,5692,14836,2174,3850,-1041,18000,6000,59000,807152,
-1736,6292,14884,1478,2749,-273,18000,7000,59000,807192,
-1724,6168,14984,1437,2632,-178,18000,7000,59000,807194,
-1796,6168,14968,1380,2542,-123,18000,7000,59000,807196,
-1900,6172,14876,1260,2252,253,18000,7000,60000,807209,
-1884,6120,15028,1190,2211,326,18000,7000,60000,807211,
-1948,6220,14876,1146,2180,345,18000,7000,60000,807213,
-1884,6536,14828,998,1664,572,18000,7000,60000,807226,
-1796,6596,14872,961,1600,576,19000,7000,60000,807228,
-1748,6704,14912,956,1476,594,19000,7000,60000,807230,
-1296,6820,15104,813,1015,573,19000,7000,60000,807243,
-1340,6928,15148,828,894,555,19000,7000,60000,807245,
-1256,6848,15328,811,808,540,19000,7000,60000,807247,
-1100,7020,15336,820,753,523,19000,7000,60000,807249,
-992,7112,15096,737,531,455,19000,7000,60000,807262,
-920,7108,15164,664,571,443,19000,7000,60000,807264,
-856,7032,15088,716,629,437,19000,7000,60000,807266,
-832,7112,15072,695,1125,467,19000,7000,60000,807279,
-892,6928,15052,753,1234,441,19000,7000,60000,807281,
-1060,7096,15000,713,1302,454,19000,7000,60000,807283,
-1280,7192,14932,706,1769,484,19000,7000,60000,807295,
-1432,7120,14928,679,1781,524,19000,7000,60000,807298,
-2164,7160,14916,688,1776,662,19000,8000,60000,807314,
-2152,6908,14972,702,1755,673,19000,8000,60000,807317,
-2328,6924,14956,761,1662,704,19000,8000,60000,807319,
-2684,6848,14900,794,1132,866,20000,8000,60000,807331,
-2852,6908,14828,819,991,925,20000,8000,60000,807333,
-2804,6692,14944,786,861,987,20000,8000,61000,807336,
-2900,6808,14732,931,389,1325,20000,8000,61000,807348,
-2656,6800,14836,906,338,1364,20000,8000,61000,807350,
-2656,6760,14864,966,303,1434,20000,8000,61000,807352,
-1840,7188,14788,1062,-33,1314,20000,8000,61000,807365,
-1692,7364,14888,1101,-36,1207,20000,8000,61000,807367,
-1564,7576,14844,1146,-107,1147,20000,8000,61000,807369,
-964,8056,14832,1129,-18,757,20000,8000,61000,807381,
-944,8240,14636,1131,14,688,20000,8000,61000,807384,
-928,8280,14652,1065,80,673,20000,8000,61000,807386,
-760,8336,14712,1030,197,634,20000,8000,61000,807388,
-512,8508,14072,761,871,477,20000,8000,61000,807400,
-1100,8384,14048,693,902,491,20000,8000,61000,807402,
-696,8436,14184,667,1087,398,20000,8000,61000,807405,
-1296,8368,13988,349,1512,163,20000,8000,61000,807417,
-2396,8012,13904,-159,-575,-236,21000,8000,61000,807452,
-2524,8020,13872,-192,-734,-272,21000,8000,61000,807454,
-2468,8148,13932,-178,-939,-297,21000,8000,61000,807456,
-2456,7872,13908,-324,-1968,-417,21000,7000,61000,807469,
-2268,7824,14176,-265,-2157,-457,21000,7000,61000,807471,
-2200,7824,14048,-312,-2333,-442,21000,7000,61000,807473,
-1748,7840,14404,-304,-2892,-548,21000,7000,61000,807485,
-1668,7752,14452,-323,-2932,-519,21000,7000,61000,807488,
-1560,7828,14744,-298,-2924,-522,21000,7000,61000,807490,
-1184,7800,14860,-164,-2644,-432,21000,7000,61000,807502,
-1144,7820,14932,-168,-2513,-424,21000,7000,61000,807504,
-1128,7784,14868,-158,-2401,-457,21000,7000,61000,807507,
-1060,7772,14936,-54,-1810,-312,21000,7000,60000,807519,
-940,7688,14976,-9,-1649,-295,21000,6000,60000,807521,
-1012,7612,14848,34,-1587,-267,21000,6000,60000,807524,
-904,7472,14896,120,-1020,-198,21000,6000,60000,807536,
-936,7456,14816,149,-1000,-165,21000,6000,60000,807538,
-900,7452,14768,162,-949,-144,21000,6000,60000,807540,
-976,7472,14468,192,-796,6,21000,6000,60000,807553,
-972,7556,14328,175,-773,3,21000,6000,60000,807555,
-236,7248,14356,591,-305,-114,21000,6000,60000,807596,
-132,7388,14392,577,-284,-118,21000,6000,60000,807598,
-204,7428,14444,629,-211,-165,21000,6000,60000,807600,
-100,7284,14280,691,244,-158,21000,6000,60000,807612,
-72,7304,14248,700,339,-156,21000,6000,60000,807615,
-208,7400,14264,749,418,-182,21000,6000,60000,807617,
-196,7424,14356,733,504,-164,21000,6000,60000,807619,
-592,7796,14300,799,916,-251,21000,6000,60000,807631,
-576,7944,14140,749,922,-243,21000,6000,60000,807634,
-664,8052,14188,742,968,-275,21000,6000,60000,807636,
-888,7984,14132,688,938,-399,22000,6000,60000,807648,
-908,7968,14068,672,961,-412,22000,6000,60000,807650,
-1132,7828,13992,675,939,-471,22000,6000,60000,807653,
-1192,7844,14024,578,873,-496,22000,6000,60000,807665,
-1084,7668,13952,597,906,-557,22000,6000,60000,807667,
-1204,7852,13932,583,863,-536,22000,6000,60000,807669,
-964,7904,13752,446,773,-710,22000,6000,60000,807682,
-1076,8012,13824,425,708,-670,22000,6000,60000,807684,
-1060,7988,13872,356,689,-703,22000,6000,60000,807686,
-1092,8040,13968,238,736,-733,22000,6000,60000,807699,
-1504,7924,13808,-196,9,-826,22000,7000,60000,807736,
-1508,7964,13744,-230,-45,-826,22000,7000,60000,807738,
-1576,7944,13796,-248,-117,-892,22000,7000,60000,807740,
-1360,8036,13912,-413,-481,-928,22000,7000,60000,807753,
-1220,7976,13912,-440,-482,-976,22000,7000,60000,807755,
-1184,8104,13808,-433,-549,-974,22000,6000,60000,807757,
-1136,7956,13976,-570,-366,-960,22000,6000,60000,807769,
-1120,8000,14072,-543,-321,-974,22000,6000,60000,807772,
-1100,7960,13916,-569,-301,-964,22000,6000,60000,807774,
-1332,7984,13988,-631,-15,-935,22000,6000,60000,807786,
-1360,7880,14076,-671,4,-907,22000,7000,60000,807788,
-1320,7924,14108,-684,55,-909,22000,7000,60000,807791,
-1388,7736,14092,-674,68,-816,22000,7000,60000,807803,
-1356,7776,14088,-702,81,-829,22000,7000,60000,807805,
-1424,7768,14240,-658,41,-832,22000,7000,60000,807808,
-1308,7696,14492,-627,-169,-789,22000,7000,59000,807820,
-1288,7652,14244,-544,-189,-826,22000,7000,59000,807822,
-1284,7716,14424,-532,-226,-796,22000,7000,59000,807824,
-1216,7780,14420,-395,-197,-854,22000,7000,59000,807837,
-1032,7848,14520,-409,-117,-863,22000,7000,59000,807839,
-1076,8192,14572,-163,1078,-1006,22000,7000,59000,807881,
-960,8120,14384,-173,1127,-1015,22000,7000,59000,807883,
-852,8044,14416,-165,1211,-1071,22000,7000,59000,807885,
-736,8096,14412,-70,1292,-1205,22000,7000,59000,807898,
-728,8116,14440,-32,1360,-1264,22000,7000,59000,807900,
-820,8068,14492,17,1408,-1291,22000,7000,59000,807902,
-672,8340,14460,62,1780,-1475,22000,7000,59000,807914,
-796,8276,14412,87,1858,-1522,22000,7000,59000,807917,
-736,8340,14484,73,1872,-1532,22000,7000,59000,807919,
-1004,8180,14660,205,2115,-1745,22000,8000,59000,807931,
-1100,8172,14584,198,2075,-1744,22000,8000,59000,807933,
-1124,8188,14708,182,2121,-1803,22000,8000,59000,807936,
-1552,8148,14880,336,1973,-1950,22000,8000,59000,807948,
-1496,8184,14740,321,1921,-1986,22000,8000,59000,807950,
-1464,8192,14692,407,1907,-2049,22000,8000,59000,807952,
-1524,8104,14708,513,1567,-2254,22000,8000,59000,807965,
-1488,8076,14700,583,1512,-2306,22000,8000,59000,807967,
-1448,8084,14804,590,1438,-2339,22000,8000,59000,807969,
-1064,8208,14572,830,1411,-2755,22000,8000,58000,807982,
-1124,8280,14808,831,1401,-2810,22000,8000,58000,807984,
-84,9152,14828,1337,2711,-4491,23000,9000,58000,808018,
-184,9236,14836,1292,2824,-4555,23000,9000,58000,808020,
-348,9084,14652,1298,3019,-4632,23000,10000,58000,808022,
-980,8956,14280,1422,3771,-5100,23000,10000,57000,808035,
-1164,8908,14280,1444,3861,-5162,23000,10000,57000,808037,
-1332,8856,14248,1471,3990,-5218,23000,10000,57000,808039,
-1952,9132,14032,1559,3902,-5474,23000,11000,57000,808052,
-2232,9132,14008,1551,3808,-5549,23000,11000,57000,808054,
-2284,9104,14084,1609,3664,-5595,23000,11000,57000,808056,
-2968,9256,13592,1575,2856,-5780,23000,11000,56000,808068,
-3120,9332,13524,1589,2686,-5787,23000,11000,56000,808071,
-3216,9268,13548,1608,2558,-5797,23000,12000,56000,808073,
-3012,9612,13396,1768,1950,-6131,23000,12000,56000,808085,
-2844,9604,13388,1755,1832,-6191,23000,12000,56000,808087,
-2956,9800,13452,1753,1730,-6282,23000,12000,56000,808090,
-2548,10188,13032,1652,1319,-6646,24000,12000,55000,808102,
-2600,10280,13196,1740,1257,-6768,24000,12000,55000,808104,
-2740,10084,13244,1919,1402,-6892,24000,13000,55000,808106,
-3316,10604,12576,1509,1699,-7254,24000,13000,54000,808119,
-3364,10768,12796,1526,1777,-7316,24000,13000,54000,808121,
-5916,11100,11900,1083,1935,-7458,24000,14000,53000,808149,
-6128,11192,11836,1029,1785,-7439,24000,14000,53000,808152,
-6212,11300,11844,911,1608,-7381,24000,14000,53000,808154,
-6976,11476,11732,709,412,-7636,24000,15000,52000,808166,
-7064,11444,11856,648,151,-7633,24000,15000,52000,808168,
-7332,11380,11780,609,-87,-7672,24000,15000,52000,808171,
-7684,11220,11476,285,-1841,-7464,24000,15000,51000,808183,
-7824,11172,11368,235,-2152,-7481,24000,15000,51000,808185,
-7924,11012,11312,260,-2373,-7431,24000,15000,51000,808188,
-8384,10704,11360,51,-3401,-7178,24000,15000,50000,808200,
-8376,10540,11360,66,-3630,-7083,24000,15000,50000,808202,
-8344,10488,11380,-30,-3768,-6952,24000,15000,50000,808204,
-8100,10700,11940,-202,-4681,-6675,24000,15000,49000,808217,
-8140,10676,11928,-278,-4730,-6660,24000,15000,49000,808219,
-8108,10572,12036,-336,-4766,-6677,24000,15000,49000,808221,
-8124,10200,12116,-516,-4537,-6234,23000,15000,48000,808234,
-8140,10024,12268,-530,-4413,-6134,23000,15000,48000,808236,
-8164,9812,12324,-487,-4310,-6028,23000,15000,48000,808238,
-8088,9040,12580,-473,-3040,-5096,23000,15000,47000,808251,
-8204,8948,12912,-385,-2801,-5010,23000,15000,47000,808253,
-9436,7928,12348,-741,151,-2558,23000,16000,46000,808294,
-9444,7736,12284,-710,206,-2413,23000,16000,46000,808297,
-9460,7648,12420,-764,237,-2190,23000,16000,46000,808299,
-9560,7124,12564,-916,354,-1463,23000,16000,46000,808311,
-9496,6916,12616,-939,347,-1340,23000,16000,46000,808314,
-9368,6852,12636,-969,351,-1249,23000,16000,46000,808316,
-9368,6244,13328,-911,346,-933,23000,16000,46000,808328,
-9208,6212,13388,-912,380,-877,23000,16000,46000,808330,
-9348,6096,13404,-852,428,-865,23000,16000,46000,808333,
-9536,5724,14056,-779,542,-71,23000,16000,46000,808345,
-9492,5464,14072,-704,559,73,23000,16000,46000,808347,
-9356,5592,14084,-697,563,296,23000,16000,46000,808349,
-9100,4724,13596,-654,1200,1316,22000,17000,46000,808362,
-9048,4760,13240,-694,1320,1603,22000,17000,46000,808364,
-9104,4552,13308,-733,1476,1814,22000,17000,46000,808366,
-8668,4172,12624,-986,2164,3181,22000,17000,47000,808379,
-8696,4064,12568,-1056,2234,3411,22000,17000,47000,808381,
-8812,3928,12464,-1103,2294,3626,22000,17000,47000,808383,
-9188,3456,12240,-1558,2169,4972,22000,17000,47000,808395,
-9096,3420,12240,-1605,2170,5158,22000,17000,48000,808398,
-8080,3312,13524,-2402,892,9229,22000,17000,50000,808428,
-8004,3472,13600,-2400,863,9494,22000,17000,50000,808430,
-7936,3472,13748,-2485,966,9767,22000,17000,50000,808433,
-7372,3420,14096,-2801,1625,11511,22000,16000,51000,808445,
-7228,3412,14208,-2879,1694,11785,22000,16000,51000,808447,
-7248,3376,14104,-2931,1780,12067,22000,16000,51000,808449,
-6644,2640,14356,-3185,1695,13447,22000,16000,53000,808462,
-6436,2604,14300,-3249,1726,13698,22000,16000,53000,808464,
-6328,2532,14156,-3258,1691,13881,22000,16000,53000,808466,
-5252,2552,13584,-3628,1726,15081,22000,15000,55000,808479,
-5112,2376,13512,-3637,1699,15272,22000,15000,55000,808481,
-5016,2476,13472,-3733,1685,15482,22000,15000,55000,808483,
-4288,2480,13116,-4043,1674,16658,22000,15000,57000,808496,
-4232,2392,13156,-4093,1671,16840,22000,15000,57000,808498,
-4048,2448,13052,-4187,1674,17066,22000,15000,57000,808500,
-3640,2592,13072,-4526,1253,18059,22000,14000,59000,808512,
-3780,2540,13180,-4591,1156,18269,22000,14000,59000,808515,
-3552,2568,13364,-4634,995,18456,22000,14000,60000,808517,
-3660,2068,13768,-4990,-82,19294,22000,13000,61000,808529,
-3600,1976,13728,-4967,-289,19438,22000,13000,62000,808532,
-212,696,13288,-5481,-3586,21201,21000,9000,67000,808573,
4,664,13424,-5520,-3610,21383,21000,9000,68000,808575,
180,624,13360,-5567,-3625,21490,21000,9000,68000,808577,
892,636,13144,-5767,-3542,22242,21000,8000,70000,808590,
924,708,13284,-5803,-3596,22310,21000,8000,70000,808592,
624,552,13252,-5842,-3660,22467,20000,7000,71000,808594,
372,320,13864,-6006,-4610,23188,20000,6000,72000,808607,
292,228,13812,-6059,-4908,23352,20000,6000,73000,808609,
192,88,14068,-6100,-5223,23501,20000,6000,73000,808611,
348,-632,14508,-5920,-7455,24089,19000,4000,75000,808623,
496,-764,14392,-5930,-7842,24258,19000,4000,75000,808625,
608,-808,14256,-5877,-8217,24341,19000,4000,76000,808628,
2304,-2016,14324,-5929,-9903,25384,19000,2000,78000,808640,
2876,-2272,14636,-5613,-10097,25216,18000,2000,78000,808642,
2908,-2372,14464,-5448,-10184,25181,18000,1000,78000,808645,
4604,-2744,14332,-5547,-10695,25688,18000,0,80000,808657,
4988,-2908,14572,-5373,-10748,25651,17000,0,81000,808659,
5340,-3012,14496,-5242,-10791,25660,17000,0,81000,808661,
6628,-1884,14272,-5511,-10441,25443,17000,-2000,83000,808674,
6868,-1724,14136,-5599,-10250,25555,17000,-2000,83000,808676,
7556,-2456,13896,-7372,-4711,25324,13000,-7000,91000,808718,
7464,-2640,14228,-7345,-4656,25393,13000,-7000,91000,808720,
7276,-3072,14824,-7120,-4643,25409,13000,-7000,92000,808723,
7948,-2384,14116,-7239,-5316,24603,11000,-8000,94000,808735,
8224,-2100,14300,-7337,-5632,24372,11000,-8000,94000,808737,
8644,-1652,14412,-7463,-6021,23999,11000,-9000,95000,808739,
10316,-160,13316,-7812,-8101,22714,10000,-10000,97000,808752,
10780,104,13196,-8029,-8507,22500,10000,-10000,97000,808754,
11464,328,13072,-8311,-8788,22283,10000,-10000,97000,808756,
12552,184,12368,-9538,-9149,20960,8000,-12000,99000,808769,
12776,-128,12472,-9725,-8936,20841,8000,-12000,100000,808771,
12764,-384,12588,-9908,-8728,20706,8000,-12000,100000,808773,
12724,-2672,12868,-10808,-7158,19880,6000,-13000,102000,808786,
12656,-2992,13224,-10915,-6879,19690,6000,-14000,102000,808788,
11508,-4380,13928,-11471,-5107,18914,4000,-14000,104000,808800,
11368,-4596,14204,-11537,-4879,18811,4000,-14000,104000,808803,
11300,-4816,14572,-11464,-4758,18631,4000,-15000,105000,808805,
11420,-4408,13728,-12259,-4750,17560,2000,-15000,106000,808817,
11788,-4152,13976,-12275,-4953,17281,2000,-15000,107000,808820,
11760,-4308,14124,-12383,-5108,17081,1000,-16000,107000,808822,
15804,-3288,15516,-13780,-4515,12788,-3000,-17000,111000,808857,
16060,-3164,15716,-13830,-4285,12504,-3000,-17000,111000,808859,
16248,-3044,15812,-13917,-3926,12239,-3000,-17000,111000,808861,
17688,-2808,16712,-13710,-1427,10089,-5000,-18000,112000,808874,
17488,-2648,16644,-13696,-909,9764,-5000,-18000,112000,808876,
18296,-2816,17964,-13702,1446,7702,-7000,-18000,113000,808888,
18516,-2836,18340,-13499,1937,7194,-7000,-18000,113000,808891,
18216,-2756,18700,-13305,2470,6707,-7000,-17000,113000,808893,
16544,-2976,19212,-12604,4406,4656,-9000,-17000,114000,808905,
16220,-3084,19184,-12492,4580,4256,-9000,-17000,114000,808908,
16112,-3160,19084,-12375,4732,3783,-9000,-17000,114000,808910,
14880,-3316,19152,-11445,4157,1396,-10000,-17000,114000,808922,
14764,-3236,19004,-11340,3949,972,-10000,-17000,114000,808925,
14540,-3168,20424,-10304,2154,-1621,-11000,-17000,114000,808937,
14760,-3036,20536,-10176,1804,-2153,-11000,-17000,114000,808939,
14876,-2828,20784,-9988,1388,-2748,-12000,-17000,114000,808942,
16748,-1424,21388,-8659,-585,-6033,-12000,-17000,113000,808954,
17060,-1152,21704,-8336,-851,-6608,-12000,-17000,113000,808956,
18980,496,22252,-7480,-1098,-9306,-13000,-17000,112000,808969,
19228,708,22632,-7237,-1099,-9930,-13000,-18000,112000,808971,
17068,1864,22780,-4031,592,-18559,-12000,-19000,106000,809007,
16788,1812,22644,-3767,363,-18956,-12000,-19000,106000,809009,
16204,1732,22580,-3571,152,-19388,-12000,-19000,106000,809011,
14660,1388,21988,-2375,-1460,-21783,-11000,-20000,104000,809024,
14488,1488,21716,-2206,-1745,-22193,-11000,-20000,103000,809026,
14040,1236,21548,-2029,-2020,-22634,-11000,-20000,103000,809028,
12736,992,20256,-1025,-3133,-24368,-10000,-21000,100000,809041,
12472,884,20116,-871,-3285,-24708,-10000,-21000,100000,809043,
11444,528,18460,-142,-3986,-25820,-9000,-22000,97000,809055,
11236,376,18356,-83,-4075,-26076,-9000,-22000,97000,809058,
11196,384,18184,70,-4164,-26260,-9000,-22000,96000,809060,
10000,-144,16988,468,-4164,-27088,-7000,-23000,94000,809072,
9732,-204,16788,570,-4109,-27145,-7000,-23000,93000,809075,
9592,-272,16616,621,-4013,-27145,-7000,-23000,93000,809077,
8012,-616,15152,874,-3386,-27388,-6000,-24000,90000,809089,
7732,-728,15200,894,-3257,-27342,-6000,-24000,89000,809091,
7624,-864,14944,924,-3104,-27427,-5000,-24000,89000,809094,
6092,-952,14012,1049,-2301,-26945,-4000,-24000,86000,809106,
5756,-1008,13904,1092,-2107,-26866,-4000,-25000,86000,809108,
1788,-464,12184,912,760,-23989,0,-24000,77000,809149,
1648,-440,12056,862,926,-23838,0,-24000,77000,809152,
1604,-332,11928,848,1125,-23716,0,-24000,76000,809154,
1416,-272,11740,829,1290,-23397,0,-24000,76000,809156,
1248,-172,11468,769,2974,-22062,1000,-24000,74000,809168,
1348,-256,11300,822,3219,-21689,1000,-24000,73000,809171,
1396,-272,11144,781,3578,-21407,1000,-24000,73000,809173,
1324,-464,10048,1013,5775,-19988,2000,-23000,71000,809185,
1260,-500,10120,1055,6196,-19805,2000,-23000,71000,809187,
1112,-464,9988,1115,6697,-19744,2000,-23000,70000,809190,
-700,-304,9812,1667,8727,-18630,3000,-21000,68000,809202,
-1220,-272,9684,1826,9135,-18433,3000,-21000,68000,809204,
-1376,-300,9592,2002,9472,-18175,3000,-21000,68000,809207,
-4408,564,9184,2672,11283,-15985,4000,-20000,66000,809219,
-4488,848,9300,2726,11427,-15490,4000,-19000,66000,809221,
-4584,956,9540,2748,11646,-15098,4000,-19000,66000,809223,
-5404,1480,10468,3783,12953,-13291,5000,-18000,64000,809236,
-5424,1620,10396,3892,13249,-13015,5000,-17000,64000,809238,
-5476,1556,10740,4112,13634,-12785,5000,-17000,64000,809240,
-5544,1432,11576,5299,16372,-11052,6000,-15000,63000,809253,
-9292,3356,8752,11283,31209,-3583,11000,-1000,64000,809304,
-9180,3900,8696,11528,31450,-3296,11000,-1000,64000,809307,
-9656,4284,8696,11892,31503,-2915,11000,0,64000,809309,
-10708,7004,7980,12917,31138,-839,13000,2000,64000,809321,
-10708,7396,8200,13142,30980,-475,13000,2000,64000,809323,
-10732,7740,8224,13198,30693,-73,13000,3000,65000,809326,
-12684,11768,7992,14121,29546,1840,15000,6000,65000,809338,
-10484,11924,6312,13755,29232,2142,15000,6000,66000,809340,
-10756,11948,6416,13144,29098,2093,15000,7000,66000,809343,
-9768,13492,8396,12913,27502,2997,17000,10000,67000,809355,
-9484,13852,8568,12726,27163,3124,17000,10000,67000,809357,
-9584,14276,8672,12624,26848,3241,17000,10000,67000,809360,
-8880,16236,7924,10527,24293,4005,19000,13000,68000,809372,
-8732,16488,8064,10227,24019,4184,19000,13000,69000,809374,
-8436,16660,8048,9860,23495,4334,19000,13000,69000,809376,
-7224,16784,7792,7867,22033,4865,21000,15000,70000,809389,
-6812,16788,7660,7529,21802,4880,21000,16000,70000,809391,
-7176,16876,7680,7213,21727,4968,21000,16000,71000,809393,
-5708,17796,8008,5080,21948,4386,22000,18000,72000,809406,
-5680,18148,8640,4750,21975,4280,22000,18000,72000,809408,
-7776,19936,11668,-2991,21730,4358,24000,26000,78000,809462,
-8084,20436,11740,-3333,21372,4446,24000,26000,78000,809464,
-8176,20664,11824,-3640,21128,4550,25000,26000,79000,809466,
-9328,20960,12052,-5406,19262,5172,25000,28000,80000,809479,
-9320,20840,12244,-5722,18936,5274,25000,28000,80000,809481,
-9440,20720,12468,-5980,18722,5301,25000,28000,81000,809483,
-9124,19996,13216,-6970,16877,5311,25000,29000,82000,809496,
-8988,19812,13348,-7234,16739,5292,25000,30000,82000,809498,
-9108,19552,13468,-7347,16430,5262,25000,30000,83000,809500,
-9684,18596,14420,-7893,16283,5297,25000,31000,84000,809513,
-9764,18660,14544,-7945,16279,5336,25000,31000,84000,809515,
-9968,18408,14728,-8041,16348,5405,25000,31000,85000,809517,
-11616,17672,15292,-8401,16233,5669,25000,32000,86000,809530,
-11928,17316,15640,-8472,16120,5713,25000,33000,86000,809532,
-12056,16932,15812,-8502,16014,5737,25000,33000,87000,809535,
-12768,15192,17168,-8757,14417,5660,25000,34000,88000,809547,
-12688,15052,16992,-8830,14089,5658,25000,34000,88000,809549,
-13252,13152,17276,-9262,12405,5955,25000,35000,89000,809562,
-13300,12580,17416,-9313,12092,6007,25000,35000,90000,809564,
-13376,12256,17820,-9449,11880,6022,25000,35000,90000,809566,
-13820,9896,19268,-9642,10447,6109,25000,36000,91000,809579,
-14116,9372,19464,-9711,10112,6149,25000,36000,91000,809581,
-14296,9056,19720,-9748,9860,6192,25000,36000,92000,809583,
-13488,2176,23748,-7473,2491,5315,24000,36000,94000,809626,
-13176,1804,23796,-7201,2239,5351,23000,36000,94000,809628,
-12892,1672,23416,-7068,2014,5317,23000,36000,94000,809630,
-11788,-348,23536,-6107,351,5192,23000,36000,94000,809643,
-11508,-620,23512,-5860,63,5084,23000,36000,94000,809645,
-11128,-1008,23484,-5606,-364,4994,23000,35000,94000,809647,
-8456,-2072,22484,-4311,-1661,4031,22000,35000,95000,809660,
-7948,-2156,22252,-4213,-1712,3896,22000,35000,95000,809662,
-7692,-2196,22280,-4075,-1633,3747,22000,35000,95000,809664,
-5796,-2272,21500,-3079,-547,3430,22000,35000,95000,809677,
-5544,-2352,21352,-2944,-230,3439,22000,35000,95000,809679,
-5384,-2384,21432,-2707,-13,3464,22000,35000,95000,809681,
-5888,-2184,20376,-2061,788,4099,22000,34000,95000,809694,
-6164,-2264,20044,-1961,735,4259,22000,34000,96000,809696,
-6416,-2328,20064,-1869,713,4436,22000,34000,96000,809698,
-7796,-2488,18856,-1284,-203,5121,22000,34000,96000,809711,
-7980,-2516,18812,-1202,-550,5195,22000,34000,96000,809713,
-8108,-2496,18604,-1131,-892,5255,22000,34000,96000,809715,
-7720,-2504,18020,-599,-3108,5681,22000,33000,97000,809728,
-7488,-2388,17852,-510,-3374,5762,22000,33000,97000,809730,
-7308,-2252,17804,-369,-3705,5885,22000,33000,97000,809732,
-4244,-876,15456,1273,-4070,7958,23000,31000,98000,809772,
-4152,-580,15372,1425,-3997,7940,23000,31000,99000,809774,
-4276,-556,14988,1552,-3990,7957,23000,31000,99000,809776,
-3708,360,14076,1979,-3811,7766,23000,30000,99000,809789,
-3632,536,13816,2070,-3874,7622,23000,30000,99000,809791,
-3340,732,13716,2119,-3926,7594,23000,30000,99000,809793,
-3300,1716,12928,2396,-4235,7763,24000,29000,100000,809806,
-2948,1736,12748,2361,-4186,7683,24000,29000,100000,809808,
-2760,1824,12384,2318,-4136,7514,24000,29000,100000,809810,
-2912,2552,12328,2177,-4760,6594,24000,28000,100000,809823,
-2968,2676,12176,2146,-4939,6539,24000,28000,101000,809825,
-2872,2772,12332,2169,-5105,6476,24000,28000,101000,809827,
-1992,3120,12376,1994,-5758,6125,25000,27000,101000,809839,
-1964,3132,12672,2108,-5806,6093,25000,27000,101000,809842,
-1620,3120,12812,2089,-5811,6027,25000,26000,101000,809844,
-656,3928,12368,1907,-4960,4988,25000,26000,101000,809856,
