Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1492,10148,12844,-188,102,367,31000,8000,148000,833450,
-1460,10096,12952,-126,19,371,31000,8000,148000,833453,
-1608,10112,12780,-157,-20,367,31000,8000,148000,833465,
-1680,10068,12660,-90,-91,371,31000,8000,148000,833467,
-1608,10004,12752,-144,-93,376,31000,8000,148000,833469,
-1600,10124,12712,-175,-234,301,31000,8000,148000,833482,
-1560,10180,12640,-188,-265,276,31000,8000,148000,833484,
-1356,10076,12720,-400,-442,105,31000,7000,148000,833523,
-1368,10224,12816,-366,-412,99,31000,7000,148000,833525,
-1404,10140,12580,-405,-391,133,31000,7000,148000,833528,
-1460,10124,12772,-427,-265,122,31000,7000,148000,833540,
-1320,10248,12892,-434,-230,121,31000,7000,148000,833542,
-1408,10260,12840,-451,-204,113,31000,7000,148000,833544,
-1420,10228,12648,-457,-81,90,31000,7000,148000,833557,
-1436,10208,12676,-443,-47,108,31000,7000,148000,833559,
-1300,10384,12608,-414,-85,89,31000,7000,148000,833561,
-1540,10264,12464,-465,-129,114,31000,7000,148000,833574,
-1484,10212,12612,-411,-144,102,31000,7000,148000,833576,
-1476,10228,12532,-438,-215,111,31000,7000,148000,833578,
-1560,9996,12884,-373,-336,44,31000,7000,148000,833591,
-1484,9920,12784,-381,-385,73,31000,7000,148000,833593,
-1484,9972,12748,-390,-358,31,31000,7000,148000,833595,
-1448,9880,12828,-306,-362,39,31000,7000,148000,833607,
-1412,10036,12924,-302,-323,64,31000,7000,148000,833610,
-1436,9960,12920,-299,-282,27,31000,7000,148000,833612,
-1396,9724,12920,-218,-121,89,31000,7000,148000,833624,
-1412,9812,13004,-208,-76,55,31000,7000,148000,833627,
-1300,9696,12656,-148,238,76,31000,7000,148000,833662,
-1376,9684,12736,-104,255,55,31000,7000,148000,833664,
-1340,9520,12700,-134,228,86,31000,7000,148000,833666,
-1264,9164,12828,-137,329,59,31000,7000,148000,833679,
-1324,8968,12820,-171,315,71,31000,7000,148000,833681,
-1332,8892,12824,-198,352,62,31000,7000,148000,833683,
-1296,8288,13056,-280,359,-19,31000,7000,148000,833696,
-1204,8220,13352,-343,373,-14,31000,7000,148000,833698,
-1156,8052,13288,-371,423,-58,31000,7000,148000,833700,
-1136,7612,13412,-584,598,-196,31000,7000,148000,833712,
-1152,7508,13440,-642,628,-273,31000,7000,148000,833715,
-1088,7496,13540,-637,642,-272,31000,7000,148000,833717,
-1080,7172,13972,-875,831,-426,31000,7000,148000,833729,
-1084,7108,13876,-879,847,-422,31000,7000,148000,833732,
-1004,7148,14156,-934,851,-442,31000,7000,148000,833734,
-1020,6704,14584,-842,1081,-454,31000,7000,148000,833746,
-1136,6724,14860,-864,1159,-410,31000,7000,148000,833748,
-1156,6708,14848,-845,1218,-425,31000,7000,149000,833751,
-896,6376,14892,-638,1602,-392,31000,8000,149000,833763,
-1060,6472,14976,-630,1689,-409,31000,8000,149000,833765,
-936,6376,14992,-567,1762,-422,31000,8000,149000,833767,
-1064,6216,16344,29,2298,-1003,31000,8000,149000,833806,
-1164,6076,16520,95,2201,-1027,31000,8000,149000,833808,
-1172,6188,16672,203,2087,-1146,31000,8000,149000,833810,
-1364,6384,17344,903,1161,-1492,31000,8000,149000,833822,
-1488,6492,17456,1026,1030,-1568,31000,8000,149000,833825,
-1516,6664,17396,1211,890,-1645,31000,8000,149000,833827,
-1512,7324,17816,1949,368,-2082,31000,9000,148000,833839,
-1524,7300,17668,2148,296,-2174,31000,9000,148000,833841,
-1400,7472,17792,2279,210,-2258,31000,9000,148000,833844,
-1140,7656,17524,3226,99,-2831,31000,9000,148000,833856,
-1168,7756,17356,3344,86,-2921,31000,9000,148000,833858,
-1312,7796,17404,3489,142,-3055,31000,9000,148000,833860,
-1160,8140,17076,4448,456,-3730,31000,9000,148000,833873,
-1132,8268,16876,4585,503,-3876,31000,9000,148000,833875,
-1176,8200,17012,4830,563,-4038,31000,9000,148000,833877,
-1472,8616,16372,5773,236,-4778,32000,9000,147000,833890,
-1552,8768,16336,6021,167,-4979,32000,9000,147000,833892,
-1724,8860,16320,6157,20,-5042,32000,9000,147000,833894,
-2048,9448,15784,7151,-216,-5920,33000,10000,147000,833907,
-2248,9516,15848,7239,-239,-6029,33000,10000,146000,833909,
-2784,11768,14552,9153,-1640,-7576,35000,10000,145000,833938,
-2956,12104,14412,9267,-1818,-7737,35000,10000,145000,833940,
-2988,12344,14384,9451,-1982,-7937,35000,10000,145000,833943,
-3456,14184,13312,9789,-2909,-8653,36000,11000,144000,833955,
-3600,14532,13208,9830,-3003,-8833,36000,11000,144000,833957,
-3660,14804,13004,9841,-3129,-8904,36000,11000,143000,833960,
-2904,16920,12420,10283,-3753,-9540,37000,11000,142000,833972,
-3264,17184,11664,10058,-3731,-9651,37000,11000,142000,833974,
-3400,17216,11704,9824,-3771,-9677,37000,11000,142000,833977,
-2276,18152,11456,9902,-4815,-10767,38000,11000,141000,833989,
-2472,18624,11836,9912,-4979,-10826,38000,11000,141000,833991,
-1176,19708,10996,10091,-4698,-11514,39000,12000,140000,834004,
-940,19916,10644,9947,-4172,-11514,39000,12000,140000,834006,
-1048,20024,10784,9998,-3758,-11610,39000,12000,139000,834008,
156,20988,9820,9789,-1284,-11654,40000,12000,138000,834021,
240,20888,9512,9639,-668,-11737,40000,12000,138000,834023,
136,20932,9812,9640,-128,-11846,41000,13000,138000,834025,
96,20968,8452,9282,2628,-11990,42000,13000,137000,834037,
76,21188,8276,9289,3002,-12166,42000,14000,137000,834040,
-36,21184,8120,9119,3292,-12254,42000,14000,137000,834042,
-3888,20296,4732,7254,461,-13905,44000,17000,134000,834082,
-4292,19976,4420,7275,-229,-14043,44000,17000,134000,834084,
-4596,19696,4392,7139,-914,-14133,44000,17000,134000,834086,
-5868,18756,3492,6676,-4783,-14918,44000,18000,133000,834099,
-6188,18388,3464,6543,-5483,-14940,45000,18000,132000,834101,
-6328,18156,3412,6447,-6070,-15030,45000,18000,132000,834103,
-6612,16840,3020,6088,-9184,-15174,45000,18000,130000,834116,
-6612,16672,2976,6006,-9619,-15226,45000,19000,130000,834118,
-6544,16540,2804,5933,-10023,-15275,45000,19000,130000,834120,
-6340,16224,2480,5003,-11010,-15368,45000,19000,128000,834133,
-6360,16112,2420,4829,-11016,-15450,45000,19000,128000,834135,
-6256,16132,2464,3440,-10830,-15493,45000,19000,126000,834147,
-6304,16164,2388,3186,-10887,-15596,45000,19000,126000,834149,
-6256,16148,2380,2914,-10901,-15553,45000,19000,125000,834152,
-6604,15720,2956,1565,-11039,-15931,44000,20000,123000,834164,
-6712,15612,2852,1306,-10986,-15912,44000,20000,123000,834166,
-6816,15604,2952,1115,-10933,-16006,44000,20000,123000,834169,
-7256,14760,3648,99,-10014,-16048,44000,20000,121000,834181,
-7488,14520,4052,-24,-9766,-16029,44000,21000,121000,834183,
-8216,13944,4072,-474,-7894,-15696,43000,21000,119000,834196,
-8480,13976,4148,-558,-7516,-15646,43000,21000,119000,834198,
-11032,12844,4560,-973,-4431,-14766,42000,23000,116000,834226,
-10876,12764,4396,-1034,-4398,-14946,42000,23000,115000,834228,
-11352,12604,4516,-1043,-4378,-15047,42000,23000,115000,834230,
-12000,11564,4648,-964,-5213,-15091,41000,24000,114000,834243,
-12084,11368,4712,-941,-5417,-15244,41000,24000,113000,834245,
-12052,11084,4764,-968,-5641,-15226,41000,24000,113000,834247,
-13132,9460,5400,-754,-6836,-15340,40000,25000,111000,834260,
-13200,8788,5588,-670,-7024,-15215,40000,25000,111000,834262,
-13768,6292,6092,-22,-8031,-14745,39000,25000,109000,834274,
-14048,6028,6260,87,-8242,-14510,39000,25000,109000,834276,
-14224,5720,6636,273,-8561,-14325,39000,26000,109000,834279,
-13852,4696,6656,909,-9337,-13416,39000,26000,107000,834291,
-13576,4492,6760,937,-9353,-13258,38000,26000,107000,834293,
-13424,4380,6984,951,-9356,-13145,38000,26000,106000,834296,
-13372,2556,7492,1530,-9150,-11228,38000,26000,105000,834308,
-13288,2240,7464,1607,-8956,-10900,38000,26000,104000,834310,
-13040,2036,7428,1699,-8743,-10613,37000,26000,104000,834313,
-13296,1224,8160,1971,-7275,-7957,37000,26000,103000,834325,
-13084,1276,8132,1966,-6908,-7383,37000,26000,103000,834327,
-13020,1280,8052,1927,-6566,-6850,37000,26000,103000,834330,
-11072,2860,7348,-513,531,2923,37000,27000,103000,834369,
-11096,3028,7332,-747,833,3600,37000,27000,103000,834372,
-10852,3164,7332,-996,1142,4183,37000,27000,104000,834374,
-9820,3928,7552,-2656,2204,7276,37000,26000,104000,834386,
-9768,4112,7852,-2950,2324,7710,37000,26000,104000,834388,
-9588,4144,7764,-3238,2429,8118,37000,26000,105000,834391,
-9272,4788,8468,-4796,2108,9884,37000,26000,106000,834403,
-9160,4900,8732,-5102,1928,10148,37000,26000,106000,834405,
-9088,5048,8804,-5281,1643,10360,37000,26000,106000,834407,
-9256,5488,9076,-6752,-288,11545,37000,25000,107000,834420,
-9248,5400,9120,-6943,-776,11673,37000,25000,107000,834422,
-9332,5408,9012,-7165,-1212,11849,37000,25000,107000,834424,
-8828,4904,9224,-8240,-4046,12771,36000,24000,108000,834437,
-8732,4868,9128,-8471,-4603,12863,36000,24000,108000,834439,
-8544,4824,9320,-8672,-5133,13036,36000,24000,108000,834441,
-7524,4340,9776,-9525,-7757,13492,35000,22000,109000,834454,
-7452,4308,9984,-9671,-8127,13586,35000,22000,109000,834456,
-7300,4252,9828,-9748,-8497,13659,35000,22000,109000,834458,
-5828,3940,10588,-10169,-9988,14205,34000,20000,110000,834471,
-5444,3968,10620,-10153,-10153,14297,34000,20000,110000,834473,
-3832,4236,11196,-10342,-10202,14678,33000,19000,110000,834485,
-3428,4336,11412,-10280,-10115,14694,33000,18000,110000,834488,
-2772,3768,12952,-10459,-7548,15711,31000,14000,113000,834522,
-2808,3572,12976,-10368,-7458,15846,30000,14000,113000,834524,
-2752,3472,12884,-10428,-7396,16015,30000,14000,113000,834526,
-2264,3008,12516,-10572,-6838,16896,29000,12000,114000,834539,
-2176,2824,12436,-10687,-6746,17086,29000,12000,115000,834541,
-2056,2716,12240,-10754,-6595,17292,29000,12000,115000,834543,
-1304,2216,11860,-11124,-6136,18314,28000,11000,116000,834556,
-1348,2028,11800,-11272,-6089,18541,28000,10000,116000,834558,
-676,1372,11952,-11571,-6181,19570,27000,9000,118000,834570,
-620,1196,12024,-11680,-6227,19775,27000,9000,118000,834573,
-432,1236,11892,-11652,-6307,19935,27000,8000,118000,834575,
332,1260,11888,-12031,-7211,20677,26000,7000,120000,834587,
224,1224,12036,-12078,-7484,20794,25000,7000,120000,834590,
180,1216,12040,-12167,-7733,20885,25000,6000,120000,834592,
-868,688,12192,-12666,-9618,22044,24000,4000,122000,834604,
-1184,532,12188,-12745,-10022,22254,24000,4000,122000,834606,
-1316,204,11964,-12847,-10516,22571,24000,4000,122000,834609,
-2328,-1048,11484,-13522,-13522,24223,22000,2000,124000,834621,
-2344,-1376,11232,-13697,-14352,24556,22000,1000,124000,834623,
-1680,-3148,10452,-14457,-18305,26223,20000,0,126000,834636,
6652,-5296,7408,-17011,-23773,27678,15000,-9000,131000,834671,
7084,-5148,7256,-17314,-23582,27685,14000,-9000,131000,834673,
7632,-5252,6948,-17700,-23387,27773,14000,-10000,131000,834675,
7308,-4348,7084,-19017,-21617,28242,12000,-13000,134000,834687,
11464,-6260,7884,-19164,-22221,27984,11000,-13000,134000,834690,
14012,-7764,7744,-19418,-22017,26653,11000,-14000,134000,834692,
12916,-6948,7808,-21260,-18498,26244,8000,-16000,137000,834704,
11472,-5768,8200,-21330,-17923,26336,7000,-17000,137000,834707,
10572,-6892,9108,-21399,-14726,26430,4000,-18000,140000,834719,
10528,-7072,9340,-21395,-14361,26530,4000,-19000,140000,834721,
10332,-7368,9720,-21262,-14208,26392,3000,-19000,141000,834723,
9360,-7848,10336,-21731,-13181,26027,0,-21000,143000,834736,
8700,-7844,11544,-21491,-13862,25958,0,-21000,144000,834738,
7648,-8308,12700,-21220,-14387,26198,0,-21000,144000,834740,
10872,-7736,12120,-20595,-15606,25190,-3000,-23000,147000,834753,
11752,-7484,11848,-20533,-15841,24877,-4000,-23000,148000,834755,
15596,-4912,11672,-20350,-18082,21931,-7000,-24000,150000,834768,
16220,-4636,11568,-20272,-18209,21348,-7000,-25000,150000,834770,
16732,-4372,11664,-20231,-18178,20798,-8000,-25000,151000,834772,
18364,-4488,12688,-19821,-16749,18135,-11000,-26000,153000,834784,
25076,-5680,16368,-16250,-7553,10710,-19000,-29000,158000,834829,
25744,-5344,16428,-16081,-7300,9954,-19000,-29000,158000,834832,
26420,-5188,16188,-15976,-7040,9149,-20000,-29000,158000,834834,
28924,-3816,18072,-15343,-5459,4322,-21000,-29000,159000,834846,
29112,-3620,18576,-15170,-5093,3532,-22000,-29000,159000,834849,
28324,-3916,20704,-13636,-2201,-567,-23000,-30000,159000,834861,
27968,-4152,20596,-13279,-1528,-1211,-23000,-30000,159000,834863,
27620,-4212,20624,-13056,-925,-1895,-23000,-30000,159000,834866,
25588,-5396,21152,-11385,1592,-6229,-24000,-30000,158000,834878,
24832,-5588,21148,-11073,1950,-7068,-24000,-30000,158000,834880,
22780,-6184,21368,-9209,3226,-10847,-24000,-30000,157000,834893,
22652,-6296,21544,-8848,3422,-11521,-24000,-30000,157000,834895,
22536,-6540,21628,-8425,3561,-12147,-24000,-30000,157000,834897,
21732,-6544,21532,-6335,4598,-15772,-24000,-31000,155000,834910,
21480,-6452,21580,-5956,4780,-16387,-24000,-31000,154000,834912,
20596,-5816,22336,-3883,6241,-19639,-23000,-31000,152000,834925,
20528,-5704,22132,-3442,6509,-20217,-23000,-31000,152000,834927,
20296,-5532,21548,-3099,6812,-20679,-23000,-31000,151000,834929,
19216,-4804,20232,-1309,8504,-23515,-21000,-31000,148000,834942,
12136,-4768,18248,3667,8117,-29396,-15000,-32000,138000,834979,
11732,-4784,18124,3832,7789,-29607,-14000,-32000,137000,834982,
11452,-4664,17820,4016,7564,-29895,-14000,-32000,137000,834984,
9512,-3852,16880,4771,6014,-30640,-11000,-32000,133000,834996,
9288,-3568,16956,4814,5831,-30869,-11000,-32000,132000,834999,
8944,-3500,16704,4970,5617,-30877,-11000,-32000,132000,835001,
7632,-2264,15484,4907,4819,-31087,-8000,-32000,128000,835013,
7384,-2060,15368,4863,4665,-31042,-8000,-32000,128000,835016,
5956,-1032,13876,4217,4214,-30787,-5000,-32000,124000,835028,
5712,-896,13620,4154,4148,-30723,-5000,-32000,123000,835030,
5720,-780,13588,3947,4049,-30536,-5000,-32000,123000,835033,
4748,200,11804,2761,4161,-29969,-2000,-32000,119000,835045,
4752,372,11668,2554,4258,-29688,-2000,-31000,119000,835047,
4560,412,11516,2392,4433,-29583,-2000,-31000,118000,835050,
4600,744,10564,1475,5738,-28542,0,-31000,115000,835062,
4456,704,10740,1303,6121,-28451,0,-31000,114000,835064,
4352,652,10620,1197,6592,-28344,0,-31000,114000,835066,
3296,28,10612,142,9209,-27585,1000,-30000,111000,835079,
3208,-180,10724,34,9716,-27538,2000,-29000,110000,835081,
2860,-144,10804,-146,10117,-27343,2000,-29000,110000,835083,
-3416,-1620,10792,793,17943,-22229,5000,-22000,102000,835128,
-3484,-1492,10576,933,18469,-22021,5000,-21000,102000,835130,
-3732,-1464,10648,1152,18975,-21685,6000,-21000,101000,835133,
-3852,-620,9460,1847,21474,-19543,6000,-18000,100000,835145,
-3732,-348,9596,2082,21961,-19256,6000,-18000,99000,835147,
-3660,-548,9516,2317,22332,-19023,7000,-17000,99000,835150,
-3784,-1844,8040,3423,23327,-17595,7000,-15000,98000,835162,
-3964,-1376,7444,3295,23513,-17401,7000,-14000,97000,835164,
-4320,-1392,7496,3373,23730,-17350,7000,-14000,97000,835166,
-5724,-1480,6988,4064,24029,-16410,8000,-11000,96000,835179,
-6052,-1664,7416,4200,24113,-16264,8000,-11000,96000,835181,
-6284,-1628,7476,4445,24119,-15958,8000,-10000,95000,835183,
-7104,-1424,7536,5254,25586,-13797,9000,-7000,94000,835196,
-7576,-1060,7796,5481,25991,-13217,9000,-7000,94000,835198,
-6708,312,9140,6481,28967,-10995,9000,-4000,94000,835210,
-6548,696,9444,6708,29614,-10698,10000,-3000,94000,835213,
-6620,1228,9572,6889,30090,-10367,10000,-2000,94000,835215,
-6192,3828,9400,7767,32767,-8996,10000,0,93000,835227,
-6372,4108,9396,7864,32767,-8821,11000,1000,93000,835230,
-6596,4352,9476,7994,32767,-8670,11000,1000,93000,835232,
-11988,7432,8852,4932,30954,-3661,13000,13000,94000,835279,
-12204,7504,8960,4698,30435,-3375,13000,14000,95000,835282,
-12424,7656,9152,4485,30040,-3197,13000,15000,95000,835284,
-13416,9416,9388,3192,27926,-2257,14000,17000,95000,835296,
-13712,9624,9292,2878,27657,-2134,14000,18000,95000,835299,
-13748,10084,9628,2549,27429,-2052,14000,18000,95000,835301,
-13776,11156,10396,950,25406,-1568,15000,21000,96000,835313,
-13784,11164,10496,744,25108,-1513,15000,21000,96000,835315,
-13672,11152,10452,500,24623,-1431,15000,22000,96000,835318,
-13716,10272,11088,-661,22986,-1181,15000,24000,97000,835330,
-13664,10004,11252,-776,22694,-1153,15000,24000,97000,835332,
-13680,10032,11476,-964,22464,-1093,15000,25000,97000,835335,
-13524,10460,11008,-1870,21889,-895,15000,27000,97000,835347,
-13472,10496,10992,-2026,21868,-806,15000,27000,98000,835349,
-13844,10060,10812,-2770,22175,-277,16000,30000,98000,835362,
-13964,10136,10800,-2907,22208,-136,16000,30000,98000,835364,
-14036,10048,11128,-3033,22353,-60,16000,30000,98000,835366,
-15748,10144,11124,-3557,21982,519,16000,32000,99000,835379,
-15636,10108,11304,-3603,21892,721,16000,33000,99000,835381,
-15732,10156,11152,-3606,21717,817,16000,33000,100000,835383,
-17572,9768,11836,-5020,16212,2660,16000,39000,103000,835428,
-17640,9844,11564,-5097,16034,2790,16000,39000,103000,835430,
-17564,9976,11708,-5212,15935,2917,16000,39000,103000,835433,
-17064,10280,11324,-5654,15061,3693,17000,40000,104000,835445,
-17052,10220,11192,-5761,15048,3793,17000,41000,105000,835447,
-17024,10220,10980,-5811,14949,3902,17000,41000,105000,835450,
-16904,9756,11196,-6522,14396,4556,17000,42000,106000,835462,
-17084,9456,11532,-6564,14241,4669,17000,42000,106000,835464,
-16928,9300,11648,-6661,14023,4665,17000,43000,106000,835467,
-17076,9768,11784,-7075,12793,5420,17000,44000,108000,835479,
-17352,9728,11676,-7187,12733,5443,17000,44000,108000,835481,
-16788,10236,11852,-7668,11649,5611,18000,45000,109000,835494,
-16804,10256,11904,-7769,11318,5704,18000,45000,109000,835496,
-16776,10380,11856,-7889,11123,5838,18000,45000,110000,835498,
-16136,9708,11780,-8326,10606,6411,18000,46000,111000,835511,
