Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5236,10824,11108,-318,418,291,37000,23000,173000,841314,
-5244,10716,11204,-368,210,258,37000,23000,173000,841326,
-5232,10872,11192,-308,155,262,37000,23000,173000,841328,
-5268,10840,11232,-361,111,262,37000,23000,173000,841331,
-5188,10852,11240,-295,-100,234,37000,23000,173000,841343,
-5188,10916,11280,-357,-121,266,37000,23000,173000,841345,
-5112,10864,11360,-356,-93,263,37000,23000,173000,841347,
-5160,10832,11224,-304,-116,367,37000,23000,173000,841360,
-5140,10828,11188,-347,-96,345,37000,22000,173000,841362,
-5116,10752,11212,-288,-135,364,37000,22000,173000,841364,
-5136,10748,11388,-308,-136,376,37000,22000,173000,841377,
-5068,10716,11304,-283,-90,376,37000,22000,173000,841379,
-4916,10656,11076,-211,-115,375,37000,22000,173000,841423,
-4988,10664,10996,-228,-156,399,37000,22000,173000,841425,
-4936,10660,11052,-271,-132,429,37000,22000,173000,841428,
-4816,10576,11188,-247,-126,423,38000,22000,173000,841440,
-5008,10552,11088,-260,-102,423,38000,22000,173000,841442,
-4892,10496,11012,-218,-70,405,38000,22000,173000,841444,
-4848,10496,10996,-243,-153,461,38000,22000,173000,841457,
-4968,10568,10988,-237,-133,416,38000,22000,173000,841459,
-4908,10544,11120,-246,-148,454,38000,22000,173000,841461,
-4912,10596,11136,-274,-176,341,38000,22000,173000,841474,
-4892,10572,11176,-306,-213,380,38000,22000,173000,841476,
-4788,10576,11092,-335,-215,392,38000,22000,173000,841478,
-4764,10536,11268,-356,-277,333,38000,22000,173000,841490,
-4720,10496,10928,-372,-285,340,38000,22000,173000,841492,
-4736,10652,10852,-357,-217,309,38000,22000,173000,841495,
-4780,10464,11016,-370,-91,322,38000,22000,173000,841507,
-4652,10436,10964,-376,-37,311,38000,22000,173000,841509,
-4632,10432,10928,-318,-44,326,38000,22000,173000,841511,
-4564,10508,10864,-351,176,300,38000,22000,173000,841524,
-4668,10500,10892,-318,164,278,38000,22000,173000,841526,
-4596,10628,10864,-373,226,267,38000,22000,173000,841528,
-4856,10576,10444,-554,630,160,38000,22000,174000,841579,
-4756,10552,10432,-571,661,165,38000,22000,174000,841582,
-4844,10632,10392,-548,652,140,38000,22000,174000,841584,
-4748,10596,10308,-621,633,139,38000,22000,174000,841596,
-4952,10692,10420,-580,649,79,38000,22000,174000,841598,
-4912,10588,10376,-581,597,106,38000,22000,174000,841601,
-4876,10716,10280,-580,633,10,38000,22000,174000,841613,
-4928,10752,10448,-610,608,49,38000,22000,174000,841615,
-5000,10740,10576,-654,621,50,38000,22000,174000,841617,
-4976,10620,10876,-632,561,5,38000,22000,174000,841630,
-4872,10732,10928,-633,557,16,38000,22000,174000,841632,
-4864,10756,10904,-617,575,-28,38000,22000,174000,841634,
-4836,10712,11076,-648,524,26,38000,22000,174000,841646,
-4936,10828,11072,-641,555,-22,38000,22000,174000,841649,
-4776,10764,11200,-616,507,37,38000,22000,174000,841651,
-4964,10728,11248,-634,782,103,38000,22000,174000,841663,
-4892,10728,11196,-618,793,101,38000,22000,174000,841665,
-4868,10736,11216,-652,834,123,38000,22000,174000,841668,
-4928,10660,11312,-659,886,176,38000,22000,174000,841680,
-5104,10840,11296,-691,898,175,38000,22000,174000,841682,
-5036,10808,11424,-718,918,207,38000,22000,174000,841684,
-5152,10680,11464,-762,73,338,38000,22000,174000,841732,
-4956,10704,11524,-832,48,309,38000,22000,174000,841734,
-4920,10676,11792,-848,89,335,38000,22000,174000,841736,
-4860,10680,11912,-761,77,378,37000,22000,174000,841749,
-4776,10584,11840,-722,120,359,37000,22000,174000,841751,
-4852,10500,11748,-671,107,365,37000,22000,174000,841753,
-4748,10616,11776,-617,290,337,37000,22000,174000,841765,
-4720,10608,11656,-597,312,316,37000,22000,174000,841768,
-4796,10676,11616,-610,324,324,37000,22000,174000,841770,
-4968,10580,11820,-573,397,292,37000,22000,174000,841782,
-4900,10660,11800,-554,384,344,37000,22000,174000,841784,
-4844,10700,11804,-581,378,321,37000,22000,174000,841787,
-4952,10756,11696,-483,191,370,37000,22000,175000,841799,
-5060,10752,11656,-493,218,373,37000,22000,175000,841801,
-5128,10760,11716,-479,236,340,37000,22000,175000,841803,
-5112,10692,11440,-471,56,334,37000,22000,175000,841816,
-5084,10736,11412,-479,27,325,37000,22000,175000,841818,
-5076,10780,11492,-442,-23,308,37000,21000,175000,841820,
-5080,10604,11460,-444,-247,235,37000,21000,175000,841832,
-5040,10596,11544,-397,-347,228,37000,21000,175000,841835,
-4800,10528,11160,-166,-123,94,38000,21000,175000,841882,
-4904,10524,11112,-156,-67,107,38000,21000,175000,841884,
-4884,10420,11152,-124,-67,97,38000,21000,175000,841886,
-4752,10552,11032,-201,-122,47,38000,21000,175000,841898,
-4728,10580,11204,-145,-137,27,38000,21000,175000,841901,
-4828,10624,11076,-191,-159,23,38000,21000,175000,841903,
-4892,10720,11044,-208,-212,68,38000,21000,175000,841915,
-4908,10764,11140,-239,-201,79,38000,21000,175000,841918,
-4912,10648,10964,-262,-178,121,38000,21000,175000,841920,
-5088,10448,11040,-281,-264,210,38000,21000,175000,841932,
-4944,10508,10900,-297,-223,187,38000,21000,175000,841934,
-5088,10476,11016,-255,-260,180,38000,21000,175000,841937,
-4956,10488,11020,-313,-351,135,38000,21000,175000,841949,
-4984,10556,10864,-296,-339,138,38000,21000,175000,841951,
-4964,10536,10876,-317,-373,150,38000,21000,175000,841954,
-4740,10668,11032,-320,-195,126,38000,21000,175000,841966,
-4740,10604,10964,-323,-215,143,38000,21000,175000,841968,
-4780,10624,10968,-351,-213,125,38000,21000,175000,841970,
-4560,10564,11112,-279,-162,130,38000,21000,175000,841983,
-4512,10612,11124,-306,-119,179,38000,21000,175000,841985,
-4660,10704,11024,-234,125,202,38000,21000,175000,841998,
-4516,10676,11000,-290,186,201,38000,21000,175000,842000,
-4572,10620,11008,-214,266,194,38000,21000,175000,842003,
-4612,10600,10988,-213,372,236,38000,21000,175000,842015,
-4612,10524,11068,-158,412,225,38000,21000,175000,842018,
-4552,10548,10956,-177,370,228,38000,21000,175000,842020,
-4584,10720,11008,-140,381,155,38000,21000,175000,842032,
-4652,10768,11036,-158,343,185,38000,21000,175000,842035,
-4676,10852,10872,-158,355,150,38000,21000,175000,842037,
-4632,10796,10952,-162,403,143,38000,21000,175000,842049,
-4688,10912,11020,-168,409,134,38000,21000,175000,842051,
-4608,10804,10940,-138,497,123,38000,21000,175000,842054,
-4620,10904,10788,-173,641,129,38000,21000,175000,842066,
-4552,10824,10920,-121,697,109,38000,21000,175000,842068,
-4536,10792,10980,-124,691,121,38000,21000,175000,842071,
-4656,10944,10792,-141,843,159,38000,21000,175000,842083,
-4732,11028,10864,-127,793,158,38000,21000,175000,842085,
-4744,10864,10804,-129,801,167,38000,21000,175000,842087,
-4664,10956,10948,-142,732,105,38000,21000,175000,842100,
-4776,10924,10980,-171,641,116,38000,21000,175000,842102,
-4672,10480,11324,-160,437,64,38000,21000,175000,842142,
-4688,10448,11100,-200,434,68,38000,21000,175000,842144,
-4688,10352,11348,-183,454,41,38000,21000,175000,842146,
-4656,10144,11412,-200,617,-7,38000,21000,176000,842159,
-4644,10140,11252,-213,649,-51,38000,21000,176000,842161,
-4528,10108,11560,-214,736,-78,38000,21000,176000,842163,
-4660,9940,11748,-305,830,-210,38000,21000,176000,842175,
-4596,9840,11816,-325,864,-252,38000,21000,176000,842178,
-4632,9732,11852,-309,839,-265,38000,21000,176000,842180,
-4572,9640,12100,-551,925,-457,38000,21000,176000,842192,
-4468,9560,12304,-557,900,-504,38000,21000,176000,842194,
-4580,9616,12496,-624,898,-499,38000,21000,176000,842196,
-4512,9520,12928,-703,957,-738,38000,21000,176000,842209,
-4428,9700,13072,-757,898,-750,38000,21000,176000,842211,
-4636,9516,13284,-763,885,-781,38000,21000,176000,842213,
-4636,9596,13896,-803,519,-948,38000,21000,176000,842226,
-4576,9644,14056,-796,455,-1009,38000,21000,176000,842228,
-4608,9528,14520,-767,422,-1102,38000,21000,176000,842230,
-4240,9552,15336,-519,106,-1308,38000,21000,175000,842242,
-4372,9524,15412,-423,51,-1336,38000,21000,175000,842245,
-4080,9192,18004,580,-247,-2008,37000,21000,175000,842276,
-4192,9208,17868,641,-274,-2057,37000,21000,175000,842278,
-4320,9120,17820,724,-289,-2107,37000,21000,175000,842280,
-4640,9324,18596,1278,-935,-2371,37000,21000,175000,842292,
-4556,9360,18960,1392,-1068,-2421,37000,21000,174000,842294,
-4692,9368,19044,1515,-1251,-2506,37000,21000,174000,842297,
-4828,9764,19536,2397,-2013,-2912,37000,21000,174000,842309,
-4876,9760,19400,2519,-2174,-2968,37000,21000,174000,842311,
-4916,9772,19512,2612,-2333,-3017,37000,21000,174000,842313,
-4896,10044,19348,3434,-3290,-3430,37000,21000,173000,842326,
-4936,10024,19296,3552,-3423,-3500,37000,21000,173000,842328,
-5012,10024,19368,3715,-3573,-3591,37000,21000,173000,842330,
-5000,10084,18656,4498,-4399,-4012,38000,21000,173000,842343,
-5024,10180,18524,4619,-4462,-4154,38000,21000,172000,842345,
-5012,10272,18528,5489,-4663,-4787,38000,21000,172000,842357,
-4912,10204,18496,5609,-4623,-4943,38000,21000,172000,842359,
-5024,10260,18408,5832,-4583,-5067,38000,21000,172000,842362,
-5056,10816,18224,6687,-4053,-5600,38000,21000,171000,842374,
-5176,10932,18172,6880,-3890,-5724,38000,21000,171000,842376,
-5184,11016,17856,6996,-3727,-5759,38000,21000,171000,842378,
-5716,14028,15196,9040,-58,-6958,40000,22000,169000,842415,
-5696,14324,14704,9223,215,-7002,41000,22000,169000,842418,
-5772,14548,14456,9403,464,-7058,41000,22000,169000,842420,
-5976,16060,13008,10146,1749,-6993,42000,23000,168000,842433,
-6008,16360,12712,10403,1937,-6975,42000,23000,168000,842435,
-6052,16544,12316,10551,2038,-6971,42000,23000,168000,842437,
-5364,18316,9256,11605,3030,-7133,43000,24000,168000,842450,
-5548,18656,9344,11306,3327,-7134,43000,24000,168000,842452,
-6176,17892,10148,11395,3130,-7222,43000,24000,168000,842454,
-5920,19224,8336,11906,2939,-7699,44000,24000,168000,842467,
-5928,19556,7880,11989,2825,-7804,45000,25000,167000,842469,
-6096,19580,7836,12141,2725,-7943,45000,25000,167000,842471,
-6592,19856,6752,12451,1326,-8724,46000,25000,167000,842483,
-6824,19848,6556,12503,991,-8952,46000,25000,167000,842486,
-8016,19644,5696,12573,-1298,-9668,47000,26000,166000,842498,
-8180,19600,5664,12649,-1709,-9846,47000,26000,166000,842500,
-8296,19540,5640,12712,-2172,-9901,48000,26000,166000,842503,
-8672,19016,4920,12656,-4860,-10398,48000,27000,165000,842515,
-8768,18952,4784,12699,-5419,-10502,49000,27000,165000,842517,
-8800,18668,4688,12638,-5926,-10573,49000,27000,164000,842520,
-8064,16772,2056,11708,-13104,-13651,50000,27000,159000,842556,
-7996,16880,1676,11506,-13543,-13912,50000,27000,158000,842558,
-7880,16692,2000,11426,-13752,-14266,50000,27000,158000,842560,
-7532,16556,1388,10449,-15052,-15667,50000,28000,156000,842573,
-7600,16484,1468,10373,-15303,-15869,50000,28000,155000,842575,
-6880,16100,2508,10622,-15596,-16032,50000,28000,155000,842577,
-7056,15080,1472,9208,-14639,-17214,50000,28000,153000,842590,
-7144,14856,1644,9058,-14501,-17293,50000,28000,152000,842592,
-7312,13316,1072,8219,-13374,-18503,50000,29000,150000,842604,
-7380,13088,992,8023,-13302,-18643,50000,29000,150000,842607,
-7480,12720,1008,7766,-12945,-18869,50000,29000,149000,842609,
-8228,10640,1216,6699,-10528,-19762,49000,30000,147000,842621,
-8492,10172,1188,6504,-10041,-19879,49000,30000,147000,842624,
-8624,9764,1116,6357,-9564,-20000,49000,30000,146000,842626,
-9876,7472,2556,5667,-7332,-20077,49000,31000,144000,842638,
-10044,7076,2676,5644,-6975,-20130,49000,32000,144000,842641,
-10220,6764,2824,5632,-6653,-20090,49000,32000,143000,842643,
-11124,5048,3584,5890,-5168,-20004,48000,33000,141000,842655,
