Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6748,8372,11412,-445,-338,575,30000,29000,149000,837057,
-6876,8456,11292,-492,-357,578,30000,29000,149000,837060,
-6752,8416,11300,-444,-368,547,30000,29000,149000,837062,
-6760,8720,11624,-539,-409,568,30000,29000,149000,837074,
-6712,8704,11628,-532,-451,553,30000,29000,149000,837076,
-6668,8664,11616,-584,-460,585,30000,29000,149000,837079,
-6436,8604,11540,-616,-350,515,30000,29000,149000,837091,
-6536,8664,11536,-653,-369,549,30000,29000,149000,837093,
-6508,8644,11468,-658,-364,524,30000,29000,149000,837095,
-6608,8588,11552,-699,-241,477,30000,28000,149000,837108,
-6556,8696,11816,-710,-208,457,30000,28000,149000,837110,
-6488,8640,11640,-715,-149,434,30000,28000,149000,837112,
-6656,8656,11924,-674,-90,444,30000,28000,149000,837125,
-6616,8636,12076,-669,-42,431,30000,28000,149000,837127,
-6644,8672,11976,-641,-78,434,30000,28000,149000,837129,
-6620,8700,11888,-619,11,430,30000,28000,150000,837142,
-6536,8672,11824,-623,21,430,30000,28000,150000,837144,
-6532,8600,11540,-588,67,362,30000,28000,150000,837178,
-6536,8572,11460,-592,-11,372,30000,28000,150000,837180,
-6572,8720,11548,-635,-35,347,30000,28000,150000,837182,
-6624,8724,11624,-671,-234,295,30000,28000,150000,837195,
-6552,8764,11492,-714,-288,290,30000,28000,150000,837197,
-6616,8792,11524,-738,-287,277,30000,28000,150000,837199,
-6548,8764,11736,-747,-519,245,29000,28000,150000,837212,
-6708,8816,11736,-750,-553,222,29000,28000,150000,837214,
-6600,8816,11812,-704,-552,195,29000,28000,150000,837216,
-6440,9004,11796,-718,-415,74,29000,28000,150000,837229,
-6524,8980,11700,-679,-387,37,29000,28000,150000,837231,
-6376,8944,11628,-716,-348,60,29000,28000,150000,837233,
-6252,9136,11928,-672,-25,-3,29000,28000,150000,837245,
-6260,9088,11956,-716,27,19,29000,28000,150000,837248,
-6240,9156,11892,-694,111,-20,29000,28000,150000,837250,
-6380,9120,11772,-683,411,-34,29000,28000,150000,837262,
-6404,9156,11824,-679,443,-32,29000,28000,150000,837265,
-6492,9116,11768,-649,500,-84,29000,28000,150000,837267,
-6872,8856,11480,-657,360,-79,29000,28000,150000,837279,
-6876,8948,11584,-636,293,-100,29000,28000,150000,837281,
-6820,8360,11768,-690,-736,-97,29000,28000,150000,837325,
-6800,8340,11808,-696,-752,-53,29000,28000,150000,837328,
-6720,8496,11892,-678,-708,-37,29000,28000,150000,837330,
-6444,8496,11852,-658,-379,37,29000,28000,150000,837342,
-6504,8560,11812,-714,-276,68,29000,28000,150000,837345,
-6480,8608,11728,-708,-172,54,29000,28000,150000,837347,
-6508,8532,11776,-737,167,188,29000,27000,150000,837359,
-6608,8536,11956,-734,259,153,29000,27000,150000,837361,
-6628,8548,12060,-671,249,202,29000,27000,150000,837364,
-6700,8708,11884,-684,395,297,29000,27000,150000,837376,
-6852,8572,12052,-618,368,331,29000,27000,150000,837378,
-6792,8696,11844,-667,343,324,29000,27000,150000,837381,
-6948,8620,12040,-563,269,409,29000,27000,150000,837393,
-6836,8656,12036,-569,235,412,29000,27000,150000,837395,
-6784,8572,12028,-595,256,437,29000,27000,150000,837397,
-6916,8612,11944,-517,41,465,29000,27000,150000,837410,
-6812,8636,11980,-511,58,459,29000,27000,150000,837412,
-6800,8720,11908,-484,12,500,29000,27000,150000,837414,
-6796,8660,12048,-468,-217,544,29000,27000,150000,837427,
-6736,8616,12072,-436,-252,504,29000,27000,150000,837429,
-6500,8760,12104,-494,-159,510,29000,27000,150000,837469,
-6384,8740,11944,-493,-133,515,29000,27000,150000,837472,
-6312,8768,12060,-462,-134,542,29000,27000,150000,837474,
-6380,8712,11916,-572,11,517,29000,27000,150000,837486,
-6412,8776,12000,-523,14,508,29000,27000,151000,837488,
-6484,8856,11968,-541,14,516,29000,27000,151000,837490,
-6544,8748,11684,-542,112,494,29000,27000,151000,837503,
-6544,8848,11936,-589,93,484,29000,27000,151000,837505,
-6472,8808,11804,-613,93,471,29000,27000,151000,837507,
-6432,8828,12116,-586,-63,451,29000,27000,151000,837520,
-6492,8820,12116,-606,-91,431,29000,27000,151000,837522,
-6496,8752,12032,-568,-106,400,29000,27000,151000,837524,
-6516,8732,12172,-511,-216,399,29000,27000,151000,837536,
-6460,8588,12108,-468,-202,360,29000,27000,151000,837539,
-6548,8696,12104,-448,-211,388,29000,27000,151000,837541,
-6216,8672,12092,-401,-147,363,29000,27000,151000,837553,
-6312,8660,11988,-360,-160,369,29000,27000,151000,837555,
-6344,8760,12108,-338,-152,356,29000,27000,151000,837558,
-6120,8716,12068,-303,-57,324,29000,27000,151000,837570,
-6316,8680,12028,-353,-50,300,29000,27000,151000,837572,
-6364,8764,11964,-307,29,358,29000,27000,151000,837615,
-6388,8680,11888,-347,16,348,29000,27000,151000,837618,
-6404,8748,11800,-326,13,316,29000,27000,151000,837620,
-6352,8616,11864,-351,-133,335,29000,27000,151000,837632,
-6284,8564,11968,-319,-91,299,29000,27000,151000,837634,
-6300,8648,11856,-336,-167,314,29000,26000,151000,837637,
-6348,8632,11936,-387,-128,280,29000,26000,151000,837649,
-6224,8736,11900,-358,-175,283,29000,26000,151000,837651,
-6164,8580,11792,-397,-165,316,29000,26000,151000,837653,
-6088,8504,11884,-357,-76,284,29000,26000,151000,837666,
-6160,8476,11892,-399,-60,299,29000,26000,151000,837668,
-6084,8520,12012,-399,-42,295,29000,26000,151000,837670,
-6148,8536,11880,-449,-69,274,29000,26000,151000,837682,
-6228,8540,11796,-454,-30,285,29000,26000,151000,837685,
-6232,8536,11804,-405,-18,257,29000,26000,151000,837687,
-6404,8436,11980,-490,-18,319,29000,26000,151000,837699,
-6352,8356,12000,-447,-28,312,29000,26000,151000,837701,
-6216,8452,11800,-494,-63,342,29000,26000,151000,837703,
-6176,8676,12088,-504,-126,242,29000,26000,151000,837716,
-6232,8640,11936,-531,-133,264,29000,26000,151000,837718,
-6192,8432,12136,-638,-26,202,29000,26000,151000,837752,
-6100,8544,12100,-609,-61,233,29000,26000,151000,837754,
-6072,8584,12168,-647,-63,219,29000,26000,151000,837756,
-6152,8748,12172,-615,-52,247,29000,26000,151000,837769,
-6080,8672,12252,-614,-63,253,29000,26000,152000,837771,
-6156,8776,12388,-589,-11,250,29000,26000,152000,837773,
-6080,8764,12296,-550,11,309,29000,26000,152000,837786,
-6204,8752,12304,-538,60,295,29000,26000,152000,837788,
