Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8668,-760,16644,-11846,-4192,-8721,3000,20000,147000,846596,
-8776,-904,16756,-11669,-4344,-8586,3000,20000,147000,846598,
-9024,-980,17112,-11564,-4595,-8502,2000,20000,147000,846600,
-9340,-1044,17688,-10865,-5826,-7948,1000,20000,146000,846613,
-9192,-992,17884,-10810,-5963,-7828,1000,20000,146000,846615,
-8076,-1176,19248,-9883,-6870,-7420,0,19000,145000,846627,
-7984,-1244,19424,-9712,-6858,-7360,0,19000,145000,846630,
-7796,-1132,19448,-9454,-6799,-7285,0,19000,145000,846632,
-6684,-2060,19296,-5398,-27,-5160,-3000,19000,143000,846689,
-6636,-2000,19128,-5256,132,-5106,-3000,19000,143000,846692,
-6836,-1992,19160,-5199,200,-5007,-3000,19000,142000,846694,
-6616,-2040,18692,-4697,777,-4768,-4000,19000,142000,846706,
-6740,-2024,18576,-4685,814,-4695,-4000,19000,142000,846709,
-6408,-2036,18356,-4627,824,-4702,-4000,19000,142000,846711,
-10596,-8680,22160,-2581,1609,-2891,-5000,19000,141000,846723,
-11112,-8532,20900,-2562,2017,-2267,-5000,19000,141000,846726,
-11056,-8272,19892,-2717,1671,-1515,-5000,19000,141000,846728,
-9260,-3400,21520,-2454,-1471,-2013,-5000,19000,141000,846740,
-9832,-2692,22608,-1965,-1772,-2023,-5000,19000,141000,846742,
-9076,-3092,22236,-1524,-1820,-1540,-5000,19000,141000,846755,
-9108,-3156,22024,-1392,-1858,-1281,-5000,19000,141000,846757,
-8828,-3192,21528,-1318,-1622,-1089,-5000,19000,141000,846759,
-6772,-1852,20564,-703,-688,-549,-6000,18000,141000,846772,
-6400,-1708,20344,-648,-584,-562,-6000,18000,141000,846774,
-5984,-1680,19796,-601,-305,-596,-6000,18000,141000,846776,
-5300,-1344,17904,-595,1013,-462,-6000,19000,141000,846789,
-5076,-1380,17756,-597,1283,-409,-6000,19000,141000,846791,
-5096,-1336,17452,-628,1483,-330,-6000,19000,141000,846793,
-4912,-1168,16092,-2915,-2264,-1047,-7000,17000,140000,846869,
-4976,-1256,16212,-2938,-2228,-1111,-8000,17000,140000,846872,
-4900,-1096,16068,-2902,-2208,-1165,-8000,17000,140000,846874,
-4296,-1160,15800,-2928,-1804,-1371,-8000,17000,140000,846886,
-4336,-1220,15776,-2870,-1698,-1399,-8000,17000,140000,846888,
-4264,-1220,15620,-2858,-1626,-1410,-8000,17000,140000,846891,
-4032,-1280,15988,-2695,-909,-1586,-8000,17000,140000,846903,
