Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3228,7608,12548,982,-2337,-5909,28000,11000,87000,814971,
-3184,7508,12408,1059,-2203,-5832,28000,11000,87000,814973,
-3136,7484,12604,1102,-2116,-5744,28000,11000,87000,814975,
-2980,7348,12536,1291,-1144,-5287,28000,11000,86000,814987,
-3048,7340,12580,1319,-1000,-5125,28000,11000,86000,814990,
-2696,8028,12668,1269,1053,-3709,28000,12000,85000,815027,
-2592,8028,12660,1248,1088,-3691,28000,12000,85000,815029,
-2572,8036,12600,1237,1190,-3694,28000,12000,85000,815031,
-2396,8348,12824,1094,1471,-3465,28000,12000,85000,815044,
-2368,8392,12880,1109,1644,-3462,28000,12000,85000,815046,
-2308,8360,12796,1064,1722,-3382,28000,12000,85000,815048,
-2364,8312,13136,962,2490,-3150,29000,13000,85000,815060,
-2432,8280,13048,1019,2605,-3104,29000,13000,85000,815063,
-2516,8120,12980,986,2733,-3075,29000,13000,85000,815065,
-2596,8264,12848,1114,3763,-2857,29000,13000,85000,815077,
-2788,8284,13056,1098,3934,-2806,29000,13000,85000,815079,
-2752,8352,13024,1124,4211,-2803,29000,13000,85000,815081,
-3512,8848,12984,1237,5464,-2486,29000,14000,85000,815094,
-3604,8900,13144,1245,5704,-2459,29000,14000,85000,815096,
-3748,9012,13144,1345,5840,-2375,29000,14000,85000,815098,
-4356,9212,12928,1340,6066,-1916,29000,15000,85000,815111,
-4600,9220,12796,1424,5999,-1818,29000,15000,85000,815113,
-4580,9248,12808,1363,5902,-1741,29000,15000,85000,815115,
-5208,9372,12456,1496,5281,-1475,29000,15000,85000,815127,
-5272,9268,12516,1501,5105,-1397,29000,15000,85000,815129,
-4056,9952,11596,1158,2046,-1447,30000,16000,85000,815169,
-4100,9956,11396,1140,2089,-1513,30000,16000,85000,815172,
-4084,9960,11328,1089,2058,-1503,30000,16000,85000,815174,
-4164,10308,11356,776,2207,-1634,30000,17000,85000,815186,
-4176,10320,11192,688,2176,-1589,30000,17000,85000,815189,
-4288,10424,11204,588,2141,-1596,30000,17000,85000,815191,
-4788,10484,11376,269,1846,-1599,30000,17000,85000,815203,
-4784,10492,11228,238,1803,-1626,30000,17000,85000,815205,
-4808,10548,11300,233,1777,-1728,30000,17000,85000,815208,
-4964,10352,11684,125,1235,-2056,30000,17000,85000,815220,
-4852,10432,11568,134,1124,-2105,30000,17000,85000,815222,
-4896,10516,11612,70,895,-2101,30000,17000,85000,815225,
-4736,10428,11332,-111,41,-2197,30000,17000,85000,815237,
-4840,10508,11248,-193,-66,-2204,30000,17000,85000,815239,
-4848,10440,11116,-238,-78,-2227,30000,17000,85000,815241,
-5008,10092,11380,-350,-63,-2323,30000,17000,84000,815254,
-5044,10008,11316,-358,-36,-2288,30000,18000,84000,815256,
-5088,9808,11364,-351,-48,-2335,30000,18000,84000,815258,
-5428,9316,11528,-258,-328,-2095,30000,18000,84000,815271,
-5500,9212,11472,-252,-371,-2111,30000,18000,84000,815273,
-4476,9256,11932,-396,-1239,-1704,30000,18000,83000,815317,
-4620,9136,12100,-342,-1282,-1643,30000,18000,83000,815319,
-4460,9108,12080,-352,-1291,-1608,30000,18000,83000,815321,
-4280,9428,12480,-268,-1121,-1499,30000,17000,83000,815334,
-4312,9372,12476,-253,-1051,-1490,30000,17000,83000,815336,
-4312,9396,12568,-229,-958,-1506,30000,17000,83000,815338,
-4032,9636,12788,-205,-467,-1384,30000,17000,83000,815351,
-3896,9620,12876,-182,-302,-1364,30000,17000,83000,815353,
-3928,9508,12812,-180,-235,-1310,30000,17000,83000,815355,
-4112,9396,12640,-234,629,-1201,30000,18000,83000,815368,
-4156,9244,12580,-204,765,-1154,30000,18000,83000,815370,
-4248,9284,12640,-222,918,-1138,30000,18000,83000,815372,
-4824,9152,12480,-193,1464,-898,30000,18000,83000,815384,
-4860,9180,12476,-227,1532,-892,30000,18000,83000,815387,
-5020,9084,12468,-259,1588,-861,30000,18000,83000,815389,
-5416,8728,12708,-234,1535,-546,30000,18000,83000,815401,
-5440,8848,12576,-252,1440,-499,30000,18000,83000,815403,
-5616,8660,12648,-190,1316,-445,30000,18000,83000,815406,
-5680,8828,13268,-62,375,-187,30000,18000,83000,815418,
-5456,8660,13396,4,167,-179,30000,18000,83000,815420,
-5436,8696,13288,34,-52,-163,30000,18000,83000,815423,
-4844,8948,13696,334,-951,-500,30000,18000,83000,815435,
-3900,9712,14404,960,-230,-694,30000,18000,83000,815466,
-3904,9796,14488,969,32,-742,30000,18000,83000,815468,
-3864,9896,14392,1036,178,-738,30000,18000,83000,815470,
-3752,9920,13440,994,1307,-636,31000,18000,83000,815482,
-3812,9956,13396,972,1480,-648,31000,18000,83000,815485,
-3832,9924,13184,911,1641,-612,31000,18000,83000,815487,
-4120,9604,12476,684,2495,-788,31000,18000,83000,815499,
-4104,9620,12584,605,2578,-776,31000,18000,83000,815501,
-4232,9568,12232,536,2667,-865,31000,18000,83000,815503,
-4096,9628,11376,-81,2703,-1203,31000,19000,83000,815516,
-4132,9548,11596,-192,2749,-1274,31000,19000,83000,815518,
-4180,9544,11592,-277,2894,-1352,31000,19000,83000,815520,
-4720,8948,12588,-123,3703,-1582,31000,19000,83000,815533,
-4720,8732,12424,-76,3804,-1559,31000,19000,83000,815535,
-4788,8792,12560,6,3768,-1538,31000,19000,83000,815537,
-5132,9168,13124,220,3420,-1444,31000,20000,83000,815549,
-5276,9288,13092,339,3363,-1465,31000,20000,83000,815551,
-5328,9428,13104,375,3294,-1474,31000,20000,83000,815554,
-5740,9360,13268,862,2577,-1690,31000,20000,83000,815566,
-5728,9456,13220,911,2307,-1682,31000,20000,83000,815568,
-4252,10148,13232,1930,-46,-2795,31000,20000,82000,815608,
-4116,10332,13128,1996,-99,-2886,32000,20000,82000,815610,
-4288,10304,13072,2002,-139,-2944,32000,20000,82000,815613,
-4620,10320,13168,2240,-350,-3271,32000,21000,82000,815625,
-4764,10092,13236,2272,-400,-3355,32000,21000,82000,815627,
-4772,10168,13304,2353,-404,-3468,32000,21000,82000,815630,
-4536,9772,13120,2689,-694,-3777,32000,21000,81000,815642,
-4572,9812,13176,2791,-698,-3855,32000,21000,81000,815644,
-4504,9824,13072,2852,-737,-3865,32000,21000,81000,815647,
-4384,9732,12912,3101,-378,-4030,32000,21000,81000,815659,
-4272,9700,12884,3133,-296,-4071,32000,21000,81000,815661,
-4256,9768,12904,3156,-235,-4122,32000,21000,81000,815663,
-4276,10068,12600,3338,215,-4561,32000,21000,81000,815676,
-4360,10044,12520,3311,292,-4637,32000,21000,80000,815678,
-4504,10140,12504,3319,372,-4719,33000,21000,80000,815680,
-5004,9964,12080,3447,684,-5007,33000,21000,80000,815693,
-5088,9940,12088,3454,747,-5036,33000,22000,80000,815695,
-5232,9820,11964,3553,784,-5073,33000,22000,80000,815697,
-5452,9756,11292,3614,893,-5223,33000,22000,79000,815709,
-5488,9732,11308,3692,925,-5256,33000,22000,79000,815712,
-5440,9788,11352,3637,892,-5283,33000,22000,79000,815714,
-6828,8928,10304,3421,-891,-5167,34000,23000,77000,815768,
-6904,9084,10312,3443,-949,-5183,34000,23000,77000,815770,
-6788,9148,10364,3338,-981,-5109,34000,23000,77000,815772,
-6572,9220,10300,3103,-875,-4842,34000,23000,77000,815785,
-6692,9060,10032,2999,-813,-4744,34000,23000,77000,815787,
-6588,9124,9928,2930,-721,-4706,34000,23000,77000,815789,
-6760,9204,9944,2582,-530,-4401,34000,24000,76000,815802,
-6756,9184,9856,2519,-466,-4395,34000,24000,76000,815804,
-6872,9196,9736,2483,-481,-4349,34000,24000,76000,815806,
-6900,9100,9568,1999,-581,-4141,34000,24000,76000,815818,
-6984,9176,9428,1971,-593,-4069,34000,24000,76000,815821,
-6904,9080,9508,1884,-615,-4012,34000,24000,75000,815823,
-7140,8704,9500,1489,-659,-3691,34000,24000,75000,815835,
-7188,8812,9544,1409,-700,-3570,34000,24000,75000,815837,
-7164,8816,9400,1315,-735,-3495,34000,24000,75000,815839,
-7304,8772,9328,931,-782,-3040,35000,24000,75000,815852,
-7412,8828,9372,864,-787,-2935,35000,24000,75000,815854,
-7540,8804,9368,802,-775,-2865,35000,24000,75000,815856,
-7472,8924,9372,481,-797,-2299,35000,24000,74000,815869,
-7552,9064,9560,449,-770,-2238,34000,24000,74000,815871,
-6876,9284,9836,-117,43,-889,35000,25000,74000,815911,
-6784,9364,9892,-138,147,-869,35000,25000,74000,815913,
-6868,9356,9856,-137,260,-862,35000,25000,74000,815915,
-6768,9492,9864,-241,797,-726,35000,25000,74000,815927,
-6692,9512,9888,-208,922,-726,35000,25000,74000,815930,
-6688,9708,9756,-240,971,-665,35000,25000,74000,815932,
-6512,9752,9824,-323,1581,-568,35000,25000,74000,815944,
-6496,9864,9832,-367,1643,-533,35000,25000,74000,815946,
-6456,9948,9704,-415,1718,-525,35000,25000,74000,815948,
-6976,10052,9880,-566,2061,-476,35000,25000,74000,815961,
-6892,10152,9672,-657,2085,-465,35000,25000,74000,815963,
-7064,10064,9836,-667,2144,-469,35000,25000,74000,815965,
-7548,10080,9876,-925,1814,-311,35000,26000,75000,815978,
-7636,10004,9796,-970,1706,-306,35000,26000,75000,815980,
-7588,9988,9840,-942,1581,-301,35000,26000,75000,815982,
-7532,9756,9920,-1100,811,-262,35000,26000,75000,815994,
-7476,9744,10076,-1112,692,-255,35000,26000,75000,815996,
-7448,9796,10108,-1131,565,-245,35000,26000,75000,815999,
-7220,9644,10400,-1157,100,-260,35000,26000,75000,816011,
-7088,9708,10480,-1179,57,-253,35000,26000,75000,816013,
-5608,10024,11884,-584,1479,-677,35000,26000,75000,816056,
-5452,10064,11940,-557,1613,-646,35000,26000,75000,816058,
-5352,10064,11892,-516,1819,-698,35000,26000,75000,816060,
-4660,10428,11708,-116,2994,-1075,35000,26000,75000,816072,
-4408,10448,11836,-67,3249,-1177,35000,26000,75000,816075,
-4364,10488,11996,15,3501,-1342,35000,26000,75000,816077,
-3668,10792,11832,417,4716,-2289,35000,27000,75000,816089,
-3648,10876,12108,522,4982,-2544,35000,27000,75000,816091,
-3528,10936,12056,597,5124,-2706,35000,27000,75000,816093,
-3212,11296,11728,1098,6180,-3951,35000,28000,75000,816106,
-3192,11296,11628,1161,6279,-4139,35000,28000,75000,816108,
-3204,11172,11640,1208,6484,-4323,35000,28000,75000,816110,
-3256,11584,11036,1614,7317,-5456,35000,29000,75000,816123,
-3320,11376,11096,1674,7436,-5633,35000,29000,75000,816125,
-3380,11456,10956,1802,7618,-5919,35000,29000,75000,816127,
-3744,11644,10336,2184,8070,-7290,36000,30000,75000,816140,
-3912,11684,10420,2307,8151,-7563,36000,30000,75000,816142,
-4004,11652,10136,2395,8158,-7779,36000,30000,75000,816144,
-5316,11672,9468,2694,8336,-8858,36000,31000,75000,816157,
-5608,11628,9324,2741,8294,-8958,36000,31000,75000,816159,
-10336,11748,7048,2649,4995,-9991,36000,35000,73000,816199,
-10672,11784,6824,2613,4600,-10095,36000,35000,73000,816202,
-8920,11660,6624,2493,4293,-10479,36000,35000,73000,816204,
-12216,11276,6168,2199,1837,-10284,36000,36000,72000,816216,
-12376,11316,6336,2193,1362,-10190,36000,36000,72000,816219,
-12420,11248,6100,2062,958,-10171,36000,36000,72000,816221,
-13404,11008,6060,1830,-1679,-9940,36000,37000,71000,816234,
-13604,10940,5948,1714,-2122,-9920,36000,37000,71000,816236,
-13592,10836,5940,1676,-2569,-9907,35000,37000,71000,816238,
-14012,9652,5860,1330,-4690,-9511,35000,37000,69000,816251,
-13900,9484,5916,1293,-5003,-9442,35000,37000,69000,816253,
-14012,9272,6068,1307,-5304,-9273,35000,37000,69000,816255,
-13544,8620,6076,1087,-6235,-8451,34000,37000,68000,816268,
-13388,8544,6004,1051,-6223,-8223,34000,37000,68000,816270,
-13444,8484,6080,949,-6134,-8061,34000,37000,67000,816272,
-12924,8420,6088,453,-4937,-7180,33000,37000,66000,816285,
-13016,8288,6024,290,-4630,-7020,33000,37000,66000,816287,
