Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4040,11968,10264,-977,1759,1085,38000,20000,84000,811345,
-4032,12148,10528,-1232,2039,876,38000,20000,84000,811358,
-3928,12040,10648,-1313,2141,852,38000,20000,84000,811360,
-3920,11992,10668,-1361,2272,804,38000,20000,84000,811362,
-4032,11984,11012,-1460,2939,704,38000,20000,85000,811374,
-4004,11880,11140,-1457,3129,678,38000,20000,85000,811377,
-3976,11876,11304,-1409,3249,660,38000,20000,85000,811379,
-4072,11820,11388,-1342,3898,587,38000,20000,85000,811391,
-4020,11880,11432,-1293,3959,597,38000,20000,85000,811393,
-4048,11916,11348,-1293,3993,575,38000,20000,85000,811396,
-4380,12068,11796,-1198,4207,464,38000,20000,85000,811408,
-4532,11904,13036,-800,965,-525,38000,21000,85000,811454,
-4480,11728,12900,-804,860,-550,38000,21000,85000,811457,
-4464,11764,12940,-781,774,-665,38000,21000,85000,811459,
-4180,11532,13312,-628,431,-891,38000,21000,85000,811471,
-4028,11512,13592,-575,420,-953,38000,21000,85000,811473,
-4112,11356,13412,-503,365,-1019,38000,21000,85000,811476,
-3988,11000,13764,-228,275,-1261,38000,21000,85000,811488,
-4028,10892,13788,-139,226,-1329,38000,21000,85000,811490,
-4072,10884,13632,-111,220,-1350,38000,21000,85000,811492,
-3976,10720,13592,204,16,-1733,38000,21000,85000,811505,
-3984,10808,13600,203,8,-1812,38000,21000,85000,811507,
-3976,10724,13576,237,-35,-1873,38000,21000,85000,811509,
-4024,10696,13420,471,-115,-2261,38000,21000,85000,811521,
-3992,10692,13496,506,-103,-2287,38000,21000,85000,811524,
-4024,10620,13616,549,-104,-2355,38000,21000,85000,811526,
-3868,10296,12992,840,-190,-2520,38000,21000,85000,811538,
-3984,10120,12960,918,-170,-2594,38000,21000,85000,811540,
-3992,10192,13096,995,-199,-2602,38000,21000,85000,811543,
-3840,9900,12504,1376,-166,-3007,38000,21000,84000,811555,
-3884,10076,12348,1392,-252,-3040,38000,21000,84000,811557,
-3844,10172,12160,1394,-312,-3139,38000,21000,84000,811559,
-3756,10376,11620,1570,-779,-3554,38000,21000,84000,811572,
-4348,10696,11312,2110,-1187,-5324,38000,22000,82000,811616,
-4312,10648,11220,2110,-1163,-5407,38000,22000,82000,811618,
-4312,10760,11172,2109,-1084,-5529,38000,22000,82000,811620,
-4796,10636,11312,2125,-486,-5881,38000,22000,81000,811633,
-4988,10588,11192,2171,-304,-5978,38000,22000,81000,811635,
-5060,10620,11376,2227,-221,-5953,38000,22000,81000,811637,
-5532,10696,11248,2242,256,-6036,38000,23000,81000,811650,
-5584,10804,11388,2294,223,-5990,38000,23000,81000,811652,
-5692,11004,11296,2266,242,-5984,38000,23000,81000,811654,
-6008,11076,11152,2318,441,-6042,38000,23000,80000,811667,
-5968,11096,11368,2251,423,-6015,38000,23000,80000,811669,
-6096,11016,11176,2260,480,-6061,38000,23000,80000,811671,
-6156,10808,11064,2198,353,-6046,38000,24000,80000,811683,
-6120,10896,10908,2197,299,-6044,38000,24000,80000,811686,
-6136,10836,10912,2179,234,-6127,38000,24000,79000,811688,
-6196,10732,11052,2144,-60,-6243,38000,24000,79000,811700,
-6056,10648,10624,2135,-105,-6331,38000,24000,79000,811703,
-6244,10676,10736,2129,-149,-6291,38000,24000,79000,811705,
-6428,10504,10756,2172,-258,-6452,38000,25000,78000,811717,
-6352,10416,10756,2142,-324,-6420,38000,25000,78000,811720,
-7412,10752,10444,1932,-385,-6251,38000,26000,76000,811761,
-7524,10796,10456,1962,-476,-6202,38000,26000,76000,811763,
-7548,10760,10428,1902,-588,-6173,38000,26000,76000,811765,
-7732,10544,10396,1918,-871,-6028,38000,26000,76000,811778,
-7748,10476,10256,1878,-928,-5943,38000,26000,76000,811780,
-7860,10488,10348,1873,-937,-5951,38000,26000,75000,811782,
-7708,10480,10296,1846,-1221,-5831,38000,27000,75000,811795,
-7604,10484,10276,1808,-1240,-5880,38000,27000,75000,811797,
-7628,10548,10260,1867,-1300,-5893,38000,27000,75000,811799,
-7588,10576,10084,1758,-1698,-5835,38000,27000,74000,811811,
-7532,10420,10164,1801,-1754,-5833,38000,27000,74000,811814,
-7644,10496,10076,1746,-1889,-5784,38000,27000,74000,811816,
-7672,10388,9716,1663,-2100,-5834,38000,27000,73000,811828,
-7740,10324,9948,1668,-2136,-5785,38000,27000,73000,811831,
-7636,10208,9772,1617,-2119,-5804,38000,27000,73000,811833,
-7556,10072,9808,1573,-2266,-5806,38000,28000,72000,811845,
-7712,10120,9760,1542,-2301,-5830,38000,28000,72000,811848,
-7600,10204,9784,1513,-2247,-5845,38000,28000,72000,811850,
-7716,10016,9700,1435,-2220,-5824,38000,28000,72000,811862,
-7772,10068,9740,1431,-2185,-5826,38000,28000,72000,811865,
-7704,10100,9868,1425,-2218,-5799,38000,28000,71000,811867,
-7564,10280,9956,1203,-1461,-5698,37000,29000,69000,811914,
-7512,10308,10208,1246,-1431,-5682,37000,29000,69000,811917,
-7660,10388,10020,1227,-1414,-5651,37000,29000,69000,811919,
-7980,10668,10184,1205,-1445,-5591,37000,29000,69000,811931,
-8020,10684,9968,1173,-1469,-5579,37000,29000,68000,811933,
-8148,10844,9932,1176,-1453,-5604,37000,29000,68000,811936,
-8136,11644,9936,1210,-1873,-5604,37000,29000,68000,811948,
-8152,11700,9992,1223,-1908,-5663,37000,29000,68000,811950,
-8016,12004,9616,1284,-2016,-5642,37000,29000,68000,811953,
-7784,12616,9548,1159,-2467,-5658,37000,29000,67000,811965,
-7732,12696,9304,1189,-2509,-5666,37000,29000,67000,811967,
-7656,12816,9148,1122,-2514,-5657,37000,29000,67000,811970,
-7768,12968,8876,863,-2520,-5872,36000,30000,66000,811982,
-7740,13084,8796,794,-2526,-5887,36000,30000,66000,811984,
-7704,12988,8792,795,-2565,-5926,36000,30000,66000,811986,
-7956,12968,8632,631,-2659,-6138,36000,30000,65000,811999,
-8012,12824,8604,580,-2648,-6222,36000,30000,65000,812001,
-8036,13012,8552,563,-2649,-6272,36000,30000,65000,812003,
-8488,12940,8264,412,-2735,-6633,36000,30000,64000,812016,
-8376,12820,8304,451,-2757,-6719,36000,30000,64000,812018,
-8532,12796,8412,390,-2785,-6722,36000,30000,64000,812020,
-10552,12132,7792,-6,-1961,-6901,35000,31000,61000,812078,
-10692,12204,7956,-45,-1959,-6829,35000,31000,61000,812080,
-10624,12128,7720,-30,-1941,-6815,35000,31000,61000,812083,
-10648,11980,6936,-228,-2123,-6388,34000,32000,60000,812095,
-10596,11916,6780,-293,-2103,-6447,34000,32000,60000,812097,
-10804,11792,6840,-304,-2238,-6432,34000,32000,60000,812100,
-11708,10928,6284,-642,-2963,-6488,34000,32000,59000,812112,
-12084,10792,6376,-701,-3146,-6516,34000,32000,59000,812114,
-12416,10780,6536,-782,-3369,-6580,34000,32000,59000,812117,
-14124,10372,7184,-961,-5024,-6344,33000,32000,58000,812129,
-14228,10352,7356,-993,-5342,-6248,33000,32000,58000,812131,
-14228,10292,7392,-1037,-5594,-6163,33000,32000,57000,812134,
-14016,9796,7884,-993,-6798,-5277,32000,32000,57000,812146,
-13820,9612,7816,-988,-6906,-5140,32000,32000,56000,812148,
-13828,9420,7968,-981,-6999,-4961,32000,32000,56000,812151,
-13228,8204,8152,-1122,-6793,-3961,32000,32000,56000,812163,
-13240,7964,8444,-1109,-6705,-3764,32000,32000,55000,812165,
-13236,7816,8428,-1147,-6544,-3598,32000,32000,55000,812168,
-14224,7432,9180,-1218,-5839,-2730,31000,31000,55000,812180,
-13652,7936,8712,-1369,-5693,-2839,31000,31000,55000,812182,
-16964,7540,9600,-1364,-6337,-1193,31000,31000,54000,812195,
-18984,6380,9700,-1386,-7524,379,31000,30000,54000,812207,
-18576,5988,9760,-1348,-7791,824,30000,30000,54000,812209,
-18432,5468,9432,-1387,-7974,1253,30000,30000,54000,812211,
-16928,3260,8928,-1323,-8020,3675,30000,30000,53000,812224,
-16996,2828,8900,-1345,-7828,4274,30000,30000,53000,812226,
-16272,2524,8960,-1336,-7454,4865,30000,29000,53000,812229,
-14560,3172,8356,-1457,-4828,7377,30000,29000,54000,812241,
-14140,3436,8392,-1583,-4401,7822,30000,29000,54000,812243,
-13928,3540,8248,-1705,-3989,8275,30000,29000,54000,812246,
-13436,3484,7892,-2529,-2724,10261,30000,28000,55000,812258,
-13288,3472,7804,-2675,-2606,10563,30000,28000,55000,812260,
-13148,3380,8004,-2812,-2638,10835,30000,28000,55000,812262,
-12232,3080,8688,-3888,-2915,12106,30000,27000,56000,812275,
-12064,2984,8820,-3991,-2995,12290,30000,27000,56000,812277,
-11688,2864,9268,-4194,-2997,12476,30000,27000,56000,812279,
-10056,2796,9836,-4839,-2401,13605,30000,26000,58000,812292,
-9704,2900,9968,-4996,-2202,13770,30000,26000,58000,812294,
-9288,3064,10212,-5108,-1962,13967,30000,26000,58000,812296,
-8000,3620,10456,-5733,-733,14629,30000,25000,59000,812309,
-7812,3716,10648,-5890,-567,14731,30000,25000,59000,812311,
-7712,3696,10540,-5938,-475,14805,30000,25000,60000,812313,
-1924,1660,10668,-6996,-2963,15876,29000,20000,65000,812368,
-1660,1560,10616,-7040,-2842,15974,29000,20000,65000,812370,
-1480,1416,10372,-7048,-2758,16050,29000,20000,65000,812373,
-1012,512,10744,-7534,-1975,16932,28000,19000,67000,812385,
-1192,144,10800,-7571,-1923,17125,28000,19000,67000,812387,
-1292,-60,10808,-7677,-1827,17382,28000,18000,67000,812390,
-1924,64,11388,-8168,-1953,18673,28000,17000,69000,812402,
-2032,92,11676,-8310,-2095,18900,28000,17000,69000,812404,
-2268,200,11904,-8408,-2271,19165,28000,17000,69000,812407,
-2260,548,11552,-8991,-4258,20263,27000,16000,71000,812419,
-2160,584,11432,-9130,-4692,20433,27000,15000,71000,812421,
-2252,480,11332,-9259,-5193,20592,27000,15000,71000,812423,
-2072,312,10784,-10185,-7786,21431,26000,14000,73000,812436,
-2040,132,10704,-10272,-8281,21510,26000,13000,73000,812438,
-1820,8,10776,-10464,-8859,21642,26000,13000,73000,812440,
-1156,-1372,9804,-11249,-11860,22619,25000,11000,75000,812453,
-704,-1620,9548,-11533,-12280,22672,25000,11000,75000,812455,
-784,-1948,9480,-11710,-12744,22876,24000,10000,75000,812457,
112,-3260,9228,-12934,-15350,23858,23000,8000,77000,812470,
332,-3520,9216,-13153,-15866,24068,23000,8000,77000,812472,
952,-4616,8724,-14230,-18406,25093,22000,5000,79000,812484,
3564,-6568,7088,-17305,-24838,28689,16000,-4000,84000,812521,
3708,-6860,7012,-17684,-25256,29011,16000,-4000,84000,812523,
3980,-7056,7148,-18009,-25677,29238,15000,-5000,84000,812525,
4828,-7368,8752,-17972,-29353,29583,13000,-8000,86000,812537,
5196,-7320,8472,-18009,-30066,29699,13000,-9000,87000,812540,
6152,-7696,8448,-18031,-30364,29241,12000,-10000,87000,812542,
7876,-6392,8804,-18813,-32768,28210,10000,-13000,89000,812554,
7980,-5952,9148,-18340,-32768,28021,9000,-14000,90000,812557,
11552,-6140,9204,-17398,-32768,27831,7000,-18000,92000,812569,
11972,-6260,8840,-17281,-32768,27674,6000,-18000,92000,812571,
13116,-5912,8752,-17279,-32768,27528,6000,-19000,93000,812573,
19076,-5432,10432,-16758,-32768,25768,3000,-22000,95000,812586,
17444,-5512,10468,-16659,-32768,25215,3000,-23000,96000,812588,
18540,-1904,10680,-15829,-32768,28358,2000,-24000,96000,812590,
25252,-4724,14024,-17117,-29700,24756,0,-27000,99000,812603,
24768,-3952,13976,-16838,-28726,24660,0,-27000,99000,812605,
26932,-4160,14176,-15538,-20711,22979,-3000,-29000,102000,812618,
27132,-4120,14260,-15277,-19651,22502,-3000,-30000,102000,812620,
27636,-3612,13992,-15070,-18667,21887,-4000,-30000,103000,812622,
29868,-960,13488,-14391,-15336,17847,-6000,-32000,105000,812635,
32767,2340,15880,-12438,-8892,3344,-10000,-34000,106000,812669,
32767,2156,16276,-12141,-8100,2310,-11000,-35000,107000,812672,
32767,1948,16772,-11868,-7433,1429,-11000,-35000,107000,812674,
32412,488,18728,-10536,-4212,-3518,-12000,-35000,106000,812686,
31360,148,18352,-10342,-3598,-4292,-12000,-35000,106000,812689,
30316,104,17836,-10207,-2911,-4896,-12000,-35000,106000,812691,
28188,-692,18260,-8826,538,-7614,-12000,-36000,105000,812703,
27844,-1324,18056,-8592,1100,-8348,-12000,-36000,105000,812706,
25348,-3492,17832,-7588,4646,-13846,-12000,-36000,103000,812718,
24896,-3360,17748,-7433,5332,-14521,-12000,-36000,103000,812720,
24376,-3124,17736,-7220,6075,-15062,-12000,-36000,103000,812723,
23128,-2792,17392,-5752,11229,-16242,-11000,-35000,100000,812735,
22972,-2796,17024,-5529,12418,-16684,-11000,-35000,100000,812737,
20840,-2736,16092,-4407,17164,-19235,-10000,-34000,97000,812750,
19820,-2596,16152,-4248,17789,-19718,-10000,-34000,97000,812752,
19132,-2440,16084,-4020,18078,-19991,-9000,-33000,96000,812754,
14424,-2428,16328,-2704,18374,-21809,-8000,-32000,94000,812767,
14408,-2740,16020,-2433,17880,-22070,-8000,-32000,93000,812769,
10816,-3232,15156,-1939,14490,-23512,-7000,-31000,90000,812782,
7156,-4360,14176,-1461,10057,-24899,-5000,-30000,86000,812801,
6616,-4520,13836,-1376,9860,-25034,-4000,-29000,86000,812803,
6380,-4612,13944,-1380,9660,-25013,-4000,-29000,85000,812805,
5084,-4752,13508,-1444,10684,-25149,-3000,-28000,82000,812818,
4924,-4792,13580,-1470,11049,-24947,-3000,-28000,82000,812820,
4652,-4748,13592,-1446,11520,-24908,-3000,-28000,81000,812822,
3764,-4420,13844,-1244,14730,-24181,-2000,-27000,79000,812834,
3540,-4216,13900,-1189,15333,-24078,-2000,-26000,78000,812837,
2128,-3840,13816,-700,17438,-23221,-1000,-25000,76000,812849,
1904,-3860,13852,-634,17602,-23139,0,-24000,75000,812851,
1592,-3848,13756,-571,17774,-23070,0,-24000,75000,812853,
-176,-3804,14124,-243,16683,-22235,0,-22000,73000,812866,
-244,-3732,14076,-145,16521,-22156,0,-22000,72000,812868,
-560,-3720,13924,-99,16150,-21985,0,-22000,72000,812870,
-1740,-3856,13500,778,14447,-20811,1000,-20000,70000,812883,
-1876,-3732,13540,940,14333,-20586,1000,-20000,69000,812885,
-2056,-3476,13376,973,14256,-20378,1000,-20000,69000,812887,
-2452,-1584,13400,1257,14667,-19464,2000,-18000,67000,812900,
-2368,-1296,13676,1277,14941,-19264,2000,-18000,67000,812902,
-2424,-1064,14200,1295,15277,-19236,2000,-17000,66000,812904,
-4728,1320,16092,2920,19473,-15432,4000,-11000,62000,812941,
-4464,1388,16172,3129,19709,-15140,4000,-11000,62000,812943,
-4476,1200,15952,3381,19867,-14761,4000,-10000,62000,812945,
-4480,1636,13956,4350,21376,-13932,4000,-8000,61000,812958,
-4292,1952,14112,4565,21561,-13690,5000,-8000,60000,812960,
-4448,1976,13696,4814,21893,-13549,5000,-7000,60000,812962,
-4616,3272,11844,5429,23082,-12730,5000,-5000,59000,812974,
-4696,3548,11644,5391,23119,-12622,6000,-4000,59000,812977,
-5820,4472,10932,5324,23307,-12281,6000,-4000,59000,812979,
-7176,7544,10620,4450,23026,-10145,6000,-1000,58000,812991,
-7124,7772,10720,4299,22899,-10143,6000,-1000,58000,812993,
-7436,8020,11008,4133,22293,-9993,6000,-1000,58000,812996,
-9352,8380,10404,2431,19144,-8307,7000,1000,57000,813008,
-9800,8400,10388,2110,18475,-7989,7000,1000,57000,813010,
-9736,8536,10388,1721,17680,-7654,7000,1000,57000,813012,
-9676,7632,10284,102,13875,-6472,7000,3000,57000,813025,
-9700,7388,10040,-275,13183,-6254,7000,3000,57000,813027,
-9664,7072,10008,-630,12594,-6078,7000,3000,57000,813029,
-9096,6652,10664,-1856,9441,-5514,7000,5000,56000,813042,
-9088,6748,10928,-2049,9091,-5412,7000,5000,56000,813044,
-11292,10992,11124,-3186,15665,-1227,7000,11000,57000,813093,
-11500,11024,11020,-3306,15846,-932,7000,12000,57000,813095,
-11092,10932,10576,-3506,16059,-903,6000,12000,57000,813098,
-12984,10660,11300,-3708,14998,586,6000,14000,57000,813110,
-13748,10832,11048,-3855,14628,671,6000,14000,57000,813112,
-13524,10844,11296,-3959,14569,819,6000,14000,57000,813115,
-11480,9616,10756,-3732,13851,798,6000,16000,57000,813127,
-11232,9400,10724,-3649,13811,803,6000,16000,57000,813129,
-11220,9216,10804,-3619,13758,902,6000,16000,57000,813131,
-11132,8764,10248,-3372,15330,1461,6000,18000,58000,813144,
-11208,8816,10244,-3375,15733,1667,6000,18000,58000,813146,
-11372,8820,10240,-3362,16273,1858,6000,18000,58000,813148,
-13312,10724,10724,-3465,18717,3462,6000,20000,58000,813161,
-13640,10980,10564,-3547,19028,3864,6000,21000,59000,813163,
-14092,11176,10608,-3556,19423,4249,6000,21000,59000,813165,
-15752,11188,10488,-3782,19967,6647,6000,23000,60000,813178,
-15760,10888,10268,-3820,20157,7015,6000,23000,60000,813180,
-15864,10732,10520,-3778,19964,7284,6000,24000,60000,813182,
-16704,9648,11016,-3561,20287,8955,7000,26000,61000,813195,
-16708,9696,10912,-3527,20380,9194,7000,26000,62000,813197,
-14304,10536,12612,-5231,23348,13896,9000,34000,69000,813242,
-14356,10804,12564,-5490,23182,14136,9000,34000,69000,813244,
-14440,11016,12996,-5665,22913,14302,9000,34000,69000,813246,
-13860,12608,15132,-6890,20155,14864,10000,36000,72000,813259,
-13740,12868,15528,-7101,19516,14899,10000,36000,72000,813261,
-13176,13088,16280,-7311,18785,14853,10000,36000,73000,813263,
-10996,13708,18760,-8207,15643,14565,11000,38000,75000,813276,
-11068,13600,19360,-8282,15132,14340,11000,38000,75000,813278,
-10292,13628,19940,-8370,14836,14185,11000,38000,76000,813280,
-8772,13420,21372,-9000,13366,12835,12000,39000,77000,813293,
-8840,13472,21412,-9128,13451,12568,12000,39000,78000,813295,
-10736,12728,22208,-9697,12908,11866,12000,40000,80000,813308,
-11204,12592,22460,-9804,12745,11745,12000,40000,80000,813310,
-11680,12368,22784,-9802,12429,11709,12000,40000,80000,813312,
-13564,9608,24228,-9825,10215,11251,12000,41000,82000,813325,
-13688,9988,21844,-10360,10631,11247,13000,41000,82000,813327,
-13888,8784,23944,-10419,10097,11200,13000,41000,83000,813329,
-14296,6132,25104,-9166,6385,9869,13000,41000,84000,813342,
-14136,5572,25676,-9004,5846,9762,13000,41000,84000,813344,
-14004,5376,25388,-8869,5368,9621,13000,41000,85000,813346,
-10940,-1008,23636,-5481,-1918,7085,12000,40000,88000,813398,
-10868,-1232,23348,-5206,-2021,6952,12000,40000,88000,813400,
-10724,-1372,23188,-4958,-2196,6817,12000,40000,88000,813402,
-9760,-1656,22260,-3756,-2895,6067,12000,39000,89000,813415,
-9464,-1904,22128,-3512,-3025,5955,12000,39000,89000,813417,
-9072,-1920,21728,-3330,-3155,5816,12000,39000,89000,813419,
-7888,-2412,20952,-2225,-3639,5041,12000,38000,89000,813432,
-7716,-2472,20868,-2065,-3653,4948,12000,38000,89000,813434,
-7260,-2516,20508,-1891,-3624,4825,12000,38000,89000,813436,
-6400,-2568,19580,-1068,-3116,4369,12000,38000,90000,813449,
-6196,-2572,19444,-955,-2983,4295,12000,38000,90000,813451,
-6140,-2492,19124,-809,-2893,4260,12000,37000,90000,813453,
-5872,-2676,18208,-395,-2634,4104,12000,37000,90000,813466,
-5856,-2748,18168,-317,-2681,4040,12000,37000,90000,813468,
-5828,-2828,17992,-307,-2703,3976,12000,37000,90000,813470,
-6636,-3012,16804,337,-3015,3784,12000,36000,90000,813483,
