Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4172,-7480,13924,-741,-495,-106,-36000,-15000,210000,603371,
4348,-7488,13964,-633,-484,-117,-36000,-15000,210000,603373,
4284,-7548,14200,-716,-451,-100,-36000,-15000,210000,603386,
4280,-7576,14148,-739,-467,-184,-36000,-15000,210000,603388,
4372,-7572,14200,-717,-432,-114,-36000,-15000,210000,603390,
4268,-7628,14132,-794,-425,-191,-36000,-15000,210000,603403,
4364,-7612,13960,-669,-359,-186,-36000,-15000,210000,603405,
4492,-7600,14032,-813,-422,-241,-36000,-15000,210000,603408,
4460,-7712,14020,-766,-329,-257,-36000,-15000,210000,603420,
4372,-7688,14060,-739,-256,-236,-36000,-15000,210000,603423,
4412,-7688,14148,-768,-287,-244,-36000,-15000,210000,603425,
4232,-7796,14008,-645,-158,-286,-36000,-15000,210000,603437,
4364,-7808,14068,-767,-179,-290,-36000,-15000,210000,603440,
4364,-7840,14052,-649,-147,-308,-36000,-15000,210000,603442,
4540,-7788,14112,-726,-150,-355,-36000,-15000,209000,603455,
4468,-7896,14052,-714,-164,-397,-36000,-15000,209000,603457,
4604,-7832,14148,-710,-104,-343,-36000,-15000,209000,603459,
4336,-7956,14036,-665,-96,-402,-36000,-15000,209000,603472,
4524,-7952,14076,-702,-131,-418,-36000,-15000,209000,603474,
4336,-7952,14064,-613,-58,-361,-36000,-15000,209000,603476,
4644,-7988,14104,-629,-49,-354,-36000,-15000,209000,603489,
4548,-7884,14212,-474,-11,-357,-36000,-15000,209000,603491,
4584,-7892,14212,-641,-60,-325,-36000,-15000,209000,603493,
4784,-7896,14076,-561,41,-337,-36000,-15000,209000,603506,
4736,-7832,14196,-485,83,-264,-36000,-15000,209000,603508,
4584,-7784,14208,-524,67,-324,-36000,-15000,209000,603511,
4580,-7780,14248,-429,151,-260,-36000,-15000,209000,603523,
4576,-7744,13988,-546,80,-270,-36000,-15000,209000,603526,
4672,-7724,14412,-386,153,-238,-36000,-15000,209000,603528,
4708,-7692,14168,-504,82,-208,-36000,-15000,209000,603540,
4592,-7728,14284,-453,80,-228,-36000,-15000,209000,603543,
4708,-7592,14248,-535,28,-183,-36000,-15000,209000,603545,
4540,-7640,14372,-558,108,-176,-36000,-15000,209000,603557,
4560,-7664,14160,-437,120,-171,-36000,-15000,209000,603560,
4500,-7844,14148,-554,60,-199,-36000,-15000,209000,603562,
4672,-7700,14180,-465,66,-172,-36000,-15000,209000,603575,
4560,-7636,14300,-537,28,-164,-36000,-15000,209000,603577,
4808,-7572,14160,-438,77,-206,-36000,-15000,209000,603579,
4524,-7768,14192,-493,134,-136,-36000,-15000,209000,603592,
4564,-7748,14168,-568,111,-174,-36000,-15000,209000,603594,
4492,-7720,14228,-480,210,-122,-36000,-15000,209000,603596,
4344,-7680,14144,-568,130,-152,-36000,-15000,209000,603609,
4548,-7656,14076,-455,169,-173,-36000,-15000,209000,603611,
4608,-7680,14208,-586,147,-170,-36000,-15000,209000,603614,
4664,-7652,14072,-539,180,-169,-36000,-15000,209000,603626,
4628,-7676,14036,-500,217,-114,-36000,-15000,209000,603628,
4520,-7708,13944,-559,161,-165,-36000,-15000,209000,603631,
4516,-7580,13960,-437,260,-143,-36000,-15000,209000,603643,
4624,-7620,14148,-578,207,-150,-36000,-15000,209000,603646,
4680,-7524,14052,-458,244,-148,-36000,-15000,209000,603648,
4608,-7684,14096,-549,138,-156,-36000,-15000,209000,603660,
4480,-7636,14132,-517,133,-165,-36000,-15000,209000,603663,
4616,-7604,14140,-565,130,-127,-36000,-15000,209000,603665,
4508,-7672,14152,-615,51,-143,-36000,-15000,209000,603677,
4440,-7720,14024,-477,141,-113,-36000,-15000,209000,603680,
4532,-7660,14100,-599,79,-140,-36000,-15000,209000,603682,
4580,-7588,14052,-536,96,-126,-36000,-15000,209000,603695,
4564,-7516,14076,-638,78,-105,-36000,-15000,209000,603697,
4596,-7572,14056,-528,66,-147,-36000,-15000,209000,603699,
4476,-7496,14060,-536,147,-83,-36000,-15000,209000,603712,
4600,-7560,13960,-627,113,-113,-36000,-15000,209000,603714,
4448,-7528,14048,-576,143,-98,-36000,-15000,209000,603716,
4752,-7520,14004,-655,116,-103,-36000,-15000,209000,603728,
4496,-7540,13960,-520,160,-127,-36000,-15000,209000,603731,
4588,-7580,14000,-660,91,-145,-36000,-15000,209000,603733,
4480,-7500,14076,-552,50,-176,-36000,-15000,209000,603745,
4400,-7568,13968,-672,38,-169,-36000,-15000,209000,603748,
4360,-7544,13972,-557,94,-178,-36000,-15000,209000,603750,
4488,-7628,13892,-550,91,-176,-36000,-15000,209000,603762,
4332,-7624,13836,-594,17,-200,-36000,-15000,209000,603765,
4396,-7580,13880,-526,77,-132,-36000,-15000,209000,603767,
4404,-7628,13988,-294,101,-350,-36000,-15000,208000,603842,
4528,-7568,13888,-413,-5,-373,-36000,-15000,208000,603844,
4596,-7552,13844,-242,69,-362,-36000,-15000,208000,603846,
4516,-7572,13948,-279,58,-349,-35000,-15000,208000,603859,
4404,-7476,13868,-223,54,-356,-35000,-15000,208000,603861,
4376,-7432,13896,-283,48,-349,-35000,-15000,208000,603863,
4572,-7512,13940,-218,116,-376,-35000,-15000,208000,603876,
4728,-7464,14020,-151,195,-293,-35000,-15000,208000,603878,
4616,-7472,13940,-171,126,-361,-35000,-15000,208000,603880,
4484,-7592,14164,-24,228,-306,-35000,-15000,208000,603893,
4468,-7624,14276,-164,182,-334,-35000,-15000,208000,603895,
4380,-7652,14312,-4,234,-326,-35000,-15000,208000,603897,
4508,-7572,14428,-96,182,-328,-35000,-15000,208000,603910,
4572,-7624,14512,-45,206,-353,-35000,-15000,208000,603912,
4700,-7592,14708,-113,216,-333,-35000,-15000,208000,603914,
4588,-7764,14972,-161,265,-326,-35000,-15000,208000,603927,
4396,-7788,14912,-58,325,-299,-35000,-15000,208000,603929,
4468,-7800,15016,-147,260,-335,-35000,-15000,208000,603932,
4700,-7872,15560,-128,483,-275,-35000,-15000,208000,603944,
4760,-8072,15776,-332,431,-315,-35000,-15000,208000,603946,
4776,-8084,15820,-201,526,-265,-35000,-15000,208000,603949,
4896,-9524,18868,-1567,739,830,-36000,-15000,208000,604014,
5088,-9316,19192,-1743,699,887,-36000,-15000,208000,604016,
5196,-9448,19296,-1713,705,947,-36000,-15000,208000,604018,
5036,-9440,19868,-2303,663,1264,-36000,-14000,208000,604031,
5116,-9412,20100,-2451,646,1256,-36000,-14000,208000,604033,
5120,-9392,20056,-2539,661,1358,-36000,-14000,208000,604036,
5424,-9444,20424,-3288,640,1569,-36000,-14000,208000,604048,
5456,-9400,20368,-3266,725,1616,-36000,-14000,208000,604050,
5348,-9464,20496,-3536,659,1626,-36000,-14000,208000,604053,
5484,-9652,20184,-4100,984,1927,-37000,-14000,208000,604065,
5536,-9896,20188,-4226,1102,2018,-37000,-14000,208000,604068,
5676,-9964,20068,-4304,1203,2083,-37000,-14000,208000,604070,
5792,-10232,19728,-4676,1902,2482,-37000,-14000,208000,604082,
5548,-10352,19564,-4867,1966,2545,-37000,-14000,208000,604085,
5644,-10416,19580,-4809,2145,2631,-37000,-13000,208000,604087,
6048,-10404,18856,-5126,2803,3022,-38000,-13000,208000,604100,
5968,-10344,18892,-5123,3013,3066,-38000,-13000,208000,604102,
5884,-9928,18336,-5318,3908,3393,-38000,-13000,208000,604115,
5688,-9852,18040,-5495,4003,3415,-38000,-12000,208000,604117,
5604,-9884,18060,-5433,4225,3468,-39000,-12000,208000,604119,
5484,-9560,17304,-5882,4955,3617,-39000,-12000,208000,604132,
5496,-9540,17072,-5806,5159,3627,-39000,-12000,208000,604134,
5324,-9644,17016,-6002,5317,3588,-39000,-12000,208000,604136,
4088,-9932,16372,-6218,5840,3426,-40000,-11000,208000,604149,
3728,-10024,16420,-6229,5905,3407,-40000,-11000,208000,604151,
3664,-10104,16256,-6261,5933,3355,-40000,-11000,208000,604154,
2596,-10684,15560,-6198,5966,3126,-40000,-10000,208000,604166,
2452,-10676,15516,-6341,5804,3057,-41000,-10000,208000,604169,
1384,-11032,14780,-6200,5444,2765,-41000,-9000,208000,604181,
1280,-11100,14676,-6132,5248,2704,-41000,-9000,208000,604183,
992,-11112,14560,-6101,4904,2664,-41000,-9000,208000,604186,
1092,-11080,14484,-5734,3651,2309,-42000,-9000,208000,604198,
1204,-11100,14208,-5841,3465,2196,-42000,-9000,208000,604201,
1060,-10868,14000,-5709,3405,2163,-42000,-8000,208000,604203,
1232,-10624,14112,-5821,2501,1709,-42000,-8000,208000,604215,
1312,-10620,13972,-5750,2434,1591,-43000,-8000,208000,604218,
1360,-10560,13652,-5842,2264,1528,-43000,-8000,208000,604220,
1244,-10772,12912,-5694,1625,892,-43000,-8000,208000,604233,
1080,-10940,12816,-5584,1591,857,-43000,-8000,208000,604235,
1236,-10940,12836,-5604,1541,735,-43000,-8000,208000,604237,
1648,-10984,12348,-5284,1877,586,-44000,-8000,207000,604250,
1700,-10980,12372,-5332,1916,590,-44000,-8000,207000,604252,
1740,-11016,12444,-5222,1982,532,-44000,-8000,207000,604255,
1684,-10888,11864,-5044,2152,168,-45000,-7000,207000,604267,
1636,-10756,11744,-5130,2067,22,-45000,-7000,207000,604269,
1840,-10888,11900,-4949,2154,-15,-45000,-7000,207000,604272,
2132,-11044,11724,-4757,2484,-386,-45000,-7000,207000,604284,
2036,-11244,11720,-4577,2595,-460,-45000,-7000,207000,604287,
2476,-11256,11696,-4305,3285,-643,-46000,-7000,207000,604299,
2356,-11236,11844,-4348,3410,-741,-46000,-7000,207000,604302,
2496,-11152,11876,-4191,3593,-779,-46000,-7000,207000,604304,
2248,-11024,11840,-4050,4029,-1188,-46000,-7000,206000,604316,
2732,-9940,12972,-607,-31,-119,-44000,-9000,181000,610309,
2564,-10008,13172,-621,-7,-78,-44000,-9000,181000,610311,
2656,-10052,12988,-623,-31,-123,-44000,-9000,181000,610313,
2808,-9928,13012,-535,13,-117,-44000,-9000,181000,610326,
2760,-9936,13156,-655,-49,-137,-44000,-9000,181000,610328,
2852,-10004,13064,-533,12,-114,-44000,-9000,181000,610330,
2712,-10044,13184,-657,-40,-146,-44000,-9000,181000,610343,
2672,-10136,13032,-577,1,-162,-44000,-9000,181000,610345,
2604,-10200,13072,-674,-25,-119,-44000,-9000,181000,610347,
2792,-10088,13040,-652,-32,-207,-44000,-9000,181000,610360,
2824,-10024,12848,-553,-12,-156,-44000,-9000,181000,610362,
2728,-10144,12964,-633,-62,-187,-45000,-9000,181000,610364,
2600,-10176,13008,-523,27,-192,-45000,-9000,181000,610377,
2584,-10076,12876,-629,-34,-246,-45000,-9000,181000,610379,
2672,-10184,12892,-497,60,-197,-45000,-9000,181000,610381,
2796,-10040,12972,-557,0,-199,-45000,-9000,181000,610394,
2856,-10104,12964,-521,3,-244,-45000,-9000,181000,610396,
2820,-10076,13040,-565,-5,-233,-45000,-9000,181000,610399,
2816,-10012,12912,-572,-36,-274,-45000,-9000,181000,610411,
2664,-10024,13000,-466,53,-230,-45000,-9000,181000,610413,
2772,-9996,12948,-555,-34,-261,-45000,-9000,181000,610416,
2980,-9824,13160,-431,73,-241,-45000,-9000,181000,610428,
2972,-9988,13016,-581,-3,-243,-45000,-10000,181000,610430,
2776,-10008,12896,-417,-7,-207,-44000,-10000,181000,610577,
2800,-9968,12968,-549,-60,-185,-44000,-10000,181000,610580,
2860,-9876,12908,-457,-67,-237,-44000,-10000,181000,610582,
2660,-9904,12992,-479,-29,-181,-44000,-10000,181000,610595,
2816,-9980,12948,-487,-39,-248,-44000,-10000,181000,610597,
2672,-9964,13136,-470,-7,-164,-44000,-10000,181000,610599,
2736,-10032,12964,-507,11,-234,-44000,-10000,181000,610612,
2812,-10116,13028,-368,105,-187,-44000,-10000,181000,610614,
2800,-9972,13016,-537,32,-229,-44000,-10000,181000,610616,
2704,-10028,13032,-418,161,-245,-44000,-10000,181000,610629,
2728,-9884,13148,-498,165,-219,-44000,-10000,180000,610631,
2692,-10008,13108,-430,189,-230,-44000,-10000,180000,610633,
2568,-9912,13056,-460,238,-211,-44000,-10000,180000,610646,
2568,-9948,13076,-593,181,-250,-44000,-10000,180000,610648,
2748,-9904,13136,-444,222,-196,-44000,-10000,180000,610650,
2732,-9968,12872,-606,96,-240,-44000,-10000,180000,610663,
2500,-9956,12940,-525,84,-266,-44000,-10000,180000,610665,
2452,-9844,13064,-648,-6,-257,-44000,-10000,180000,610667,
2516,-9920,12944,-612,-111,-320,-44000,-10000,180000,610680,
2656,-9996,12968,-602,-92,-293,-44000,-10000,180000,610682,
2636,-9980,12968,-605,-151,-355,-44000,-10000,180000,610684,
2756,-9908,12952,-521,-161,-302,-44000,-10000,180000,610697,
2692,-9900,13020,-650,-211,-319,-44000,-10000,180000,610699,
2504,-10036,12948,-500,-158,-339,-44000,-10000,180000,610702,
2860,-9988,12948,-571,-102,-308,-44000,-10000,180000,610714,
2860,-10012,12960,-531,-128,-371,-44000,-10000,180000,610716,
2772,-9928,13044,-560,-70,-355,-44000,-10000,180000,610719,
2880,-9924,12984,-580,-19,-377,-44000,-10000,180000,610731,
2764,-10040,12936,-475,48,-345,-44000,-10000,180000,610733,
2860,-9944,12952,-564,20,-392,-44000,-10000,180000,610736,
2728,-9972,13044,-446,88,-428,-44000,-10000,180000,610748,
2828,-9968,13052,-532,57,-416,-44000,-10000,180000,610750,
2808,-9916,13044,-416,107,-429,-44000,-10000,180000,610753,
2864,-10080,13068,-479,121,-457,-44000,-10000,180000,610765,
2688,-10040,13096,-495,82,-523,-44000,-10000,180000,610767,
2704,-10048,13108,-462,109,-479,-44000,-10000,180000,610770,
2672,-9988,13240,-520,20,-541,-44000,-10000,180000,610782,
2800,-10052,12964,-384,77,-552,-44000,-10000,180000,610784,
2892,-10004,13056,-553,8,-551,-44000,-10000,180000,610787,
2836,-9944,12996,-442,-71,-569,-44000,-10000,180000,610799,
2876,-9984,13108,-527,-67,-558,-44000,-10000,180000,610801,
3468,-10736,13100,-591,-457,-666,-45000,-10000,180000,610882,
3600,-10708,13060,-680,-480,-576,-45000,-11000,180000,610885,
3528,-10720,13044,-604,-466,-625,-45000,-11000,180000,610887,
3976,-11068,13076,-658,-605,-558,-45000,-11000,180000,610899,
3968,-11316,13140,-722,-677,-608,-45000,-11000,180000,610902,
3968,-11372,13196,-663,-627,-570,-45000,-11000,180000,610904,
4096,-11832,13404,-734,-904,-594,-45000,-11000,180000,610916,
4108,-11832,13416,-575,-830,-593,-45000,-11000,180000,610919,
4140,-11956,13256,-768,-925,-616,-45000,-11000,180000,610921,
4456,-11792,13376,-777,-1285,-584,-45000,-11000,180000,610934,
4504,-11712,13312,-871,-1378,-493,-45000,-11000,180000,610936,
4888,-11380,13376,-1166,-1645,-414,-45000,-11000,180000,610948,
5160,-11192,13288,-1139,-1623,-326,-45000,-11000,180000,610951,
4984,-11168,13304,-1303,-1731,-351,-45000,-11000,180000,610953,
5460,-10980,12940,-1433,-2275,-55,-45000,-11000,180000,610965,
5456,-11044,12896,-1681,-2210,-57,-45000,-11000,180000,610968,
5520,-10940,12892,-1593,-2053,-30,-45000,-11000,180000,610970,
5696,-11096,12588,-1913,-2399,324,-45000,-12000,180000,610982,
5992,-11132,12452,-1856,-2492,408,-45000,-12000,180000,610985,
6380,-10808,12172,-1812,-2806,889,-45000,-12000,181000,610997,
6556,-10896,12040,-1879,-2967,1019,-46000,-12000,181000,610999,
6440,-10796,12032,-1803,-2931,1144,-46000,-12000,181000,611002,
4600,-8564,10592,233,-756,9902,-46000,-5000,189000,611148,
4328,-8668,10716,397,-675,10017,-46000,-5000,189000,611151,
4416,-8600,10492,300,-681,10111,-46000,-5000,189000,611153,
3916,-8668,10636,624,-558,10590,-46000,-4000,190000,611165,
3764,-8756,10700,747,-491,10695,-46000,-4000,190000,611168,
3820,-8740,10492,753,-459,10746,-46000,-4000,190000,611170,
3436,-8728,10696,1199,-79,11191,-46000,-3000,191000,611182,
3264,-8468,10708,1134,-112,11256,-46000,-3000,191000,611185,
3420,-8576,10656,1330,26,11316,-46000,-3000,191000,611187,
2804,-8544,10592,1606,388,11530,-46000,-2000,192000,611199,
2708,-8456,10668,1744,506,11558,-46000,-2000,192000,611202,
2616,-8496,10496,1751,580,11583,-46000,-2000,192000,611204,
2116,-8336,10556,2210,1103,11720,-45000,-1000,193000,611216,
2060,-8224,10556,2413,1291,11781,-45000,-1000,193000,611219,
1892,-8048,10700,2357,1268,11781,-45000,-1000,193000,611221,
1240,-7664,10548,2742,2249,11796,-45000,0,194000,611233,
600,-7628,10752,2713,1919,11693,-45000,0,194000,611236,
200,-7556,10884,2976,1338,11774,-45000,0,194000,611238,
88,-7080,10576,3365,1202,11720,-44000,0,195000,611250,
56,-6932,9916,3340,1183,11658,-44000,1000,195000,611253,
4,-6900,9952,3418,1290,11667,-44000,1000,195000,611255,
-472,-6364,10812,3589,1265,11610,-44000,2000,196000,611267,
-3900,-5684,12436,3548,3049,9837,-40000,9000,200000,611366,
-4116,-5836,12588,3444,2929,9727,-40000,9000,200000,611368,
-4220,-5804,12828,3516,2862,9665,-40000,9000,200000,611370,
-4876,-6128,12836,3466,2404,9227,-39000,10000,201000,611383,
-4912,-6160,12868,3658,2378,9125,-39000,10000,201000,611385,
-5012,-6200,13028,3545,2198,9053,-39000,10000,201000,611387,
-5172,-6600,12676,4037,1549,8524,-38000,11000,201000,611400,
-5104,-6684,12764,4092,1459,8439,-38000,11000,201000,611402,
-5188,-6644,12912,4211,1368,8329,-38000,11000,202000,611404,
-5664,-6492,13164,4790,1013,7844,-38000,12000,202000,611417,
-5560,-6368,13276,4785,856,7716,-37000,12000,202000,611419,
-5524,-6416,13492,4970,979,7671,-37000,12000,202000,611422,
-5456,-6008,14156,5093,630,6853,-37000,13000,203000,611434,
-5348,-5864,14108,5231,682,6712,-37000,13000,203000,611436,
-5556,-5896,14512,5101,667,6557,-36000,13000,203000,611439,
-5616,-6004,14876,5181,587,5681,-36000,13000,203000,611451,
-5636,-5796,14972,5274,659,5546,-36000,13000,204000,611453,
-5712,-5952,14996,5196,589,5332,-35000,13000,204000,611456,
-5976,-6000,15248,5286,736,4336,-35000,14000,204000,611468,
-6272,-6076,15332,5206,697,4198,-35000,14000,204000,611471,
-6264,-6116,15444,5318,796,3989,-35000,14000,204000,611473,
-6880,-6560,15556,5403,1066,2982,-34000,14000,204000,611486,
-7008,-6588,15588,5326,984,2823,-34000,14000,204000,611488,
-7072,-6708,15740,5497,1040,2734,-34000,14000,204000,611490,
-7312,-6636,16204,5535,860,1696,-33000,14000,204000,611503,
-7276,-6452,16156,5708,891,1497,-33000,14000,204000,611505,
-7260,-6384,16312,5572,812,1284,-33000,14000,204000,611507,
-7264,-5900,16656,5492,493,88,-32000,15000,204000,611520,
-7316,-5816,16708,5546,534,-101,-32000,15000,204000,611522,
-7320,-5912,16740,5422,437,-343,-32000,15000,204000,611525,
-7436,-6100,17316,5264,542,-1652,-31000,15000,204000,611537,
-7484,-6008,17528,5125,554,-1816,-31000,15000,204000,611539,
-7752,-6172,17740,5195,531,-2020,-31000,15000,204000,611542,
-7644,-6068,18180,4912,483,-2897,-31000,15000,204000,611554,
-7656,-6028,18540,4785,434,-3201,-31000,15000,204000,611557,
-7640,-5960,18484,4805,532,-3343,-31000,14000,204000,611559,
-7612,-5784,18524,4269,530,-4603,-30000,14000,203000,611572,
-7668,-5972,18444,4292,582,-4870,-30000,14000,203000,611574,
-7752,-5904,18708,4070,558,-5060,-30000,14000,203000,611576,
-7444,-5768,18816,3521,705,-6444,-30000,14000,203000,611589,
-7480,-5744,18752,3572,823,-6681,-30000,14000,203000,611591,
-7436,-5788,18784,3351,786,-6954,-30000,14000,203000,611593,
-6972,-5516,18692,2987,965,-8163,-30000,14000,202000,611606,
-6996,-5660,18660,2732,972,-8382,-30000,14000,202000,611608,
