Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3520,-2272,16056,-910,-270,-210,-15000,-10000,234000,581338,
3608,-2312,16076,-1068,-430,-213,-15000,-10000,234000,581350,
3640,-2148,16008,-1015,-463,-287,-15000,-10000,234000,581352,
3912,-2172,15972,-1053,-483,-217,-15000,-10000,233000,581365,
3800,-2252,15992,-1169,-546,-252,-15000,-10000,233000,581367,
3744,-2268,16120,-1049,-500,-210,-15000,-10000,233000,581370,
3588,-2236,15804,-1185,-535,-235,-15000,-10000,233000,581382,
3816,-2188,15900,-1076,-515,-272,-15000,-10000,233000,581384,
3740,-2260,15988,-1203,-523,-256,-15000,-10000,233000,581387,
3800,-2296,15908,-1171,-577,-309,-15000,-10000,233000,581399,
3940,-2300,15788,-1081,-484,-280,-15000,-10000,233000,581402,
3880,-2388,15888,-1162,-536,-297,-15000,-10000,233000,581404,
3708,-2348,15876,-1006,-476,-269,-15000,-10000,233000,581417,
3940,-2352,15708,-1128,-527,-321,-16000,-10000,233000,581419,
3704,-2432,15960,-998,-460,-305,-16000,-10000,233000,581421,
4188,-9292,13240,-267,76,169,-42000,-13000,219000,583422,
4024,-9352,13184,-331,78,200,-42000,-13000,219000,583424,
4192,-9392,13276,-288,164,109,-42000,-13000,219000,583436,
0,0,0,0,0,0,-42000,-13000,219000,583436,
3848,-2524,15644,-791,-668,-309,-16000,-10000,233000,581466,
3908,-2548,15604,-732,-658,-328,-16000,-10000,233000,581468,
4056,-2472,15696,-763,-639,-320,-16000,-11000,233000,581471,
4212,-2392,15620,-656,-636,-344,-16000,-11000,233000,581483,
4220,-2448,15676,-510,-573,-291,-16000,-11000,233000,581486,
4116,-2460,15716,-600,-612,-305,-16000,-11000,233000,581488,
4084,-2480,15824,-497,-443,-316,-16000,-11000,233000,581501,
4268,-2312,15912,-468,-347,-265,-16000,-11000,233000,581503,
4232,-2448,15856,-502,-331,-284,-16000,-11000,233000,581505,
4148,-2356,15652,-375,-77,-260,-16000,-11000,233000,581518,
4160,-2372,15764,-514,-56,-262,-16000,-11000,233000,581520,
4216,-2356,15816,-396,-1,-285,-16000,-11000,233000,581523,
4244,-2236,15860,-525,155,-236,-16000,-11000,233000,581535,
4148,-2260,15920,-557,175,-283,-16000,-11000,233000,581537,
4216,-2416,15744,-502,190,-263,-16000,-11000,233000,581540,
3836,-2460,15748,-612,165,-292,-16000,-11000,233000,581552,
3892,-2428,15896,-470,189,-280,-16000,-11000,233000,581555,
3896,-2456,15884,-600,131,-279,-16000,-11000,233000,581557,
