Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4944,-8056,13260,-318,-75,-242,-38000,-18000,225000,595880,
5144,-8076,13392,-379,-113,-267,-38000,-18000,225000,595893,
5152,-8036,13436,-234,-33,-261,-38000,-18000,225000,595895,
5248,-8048,13416,-367,-81,-294,-38000,-18000,225000,595898,
5092,-8120,13512,-261,-65,-308,-38000,-18000,225000,595910,
5028,-8172,13484,-339,-32,-302,-38000,-18000,225000,595912,
5224,-8124,13572,-311,-61,-327,-38000,-18000,224000,595925,
5336,-8040,13488,-221,16,-309,-38000,-18000,224000,595927,
5224,-8032,13432,-295,-16,-349,-38000,-18000,224000,595929,
5032,-8140,13372,-153,106,-343,-38000,-18000,224000,595942,
5160,-8212,13340,-245,59,-362,-38000,-18000,224000,595944,
5168,-8256,13328,-106,117,-347,-38000,-18000,224000,595946,
5304,-8112,13300,-183,90,-298,-38000,-18000,224000,595959,
5312,-8196,13448,-137,117,-373,-38000,-18000,224000,595961,
5160,-8120,13620,-159,112,-347,-38000,-18000,224000,595963,
5064,-8176,13676,-198,81,-354,926,-107,-47000,-11000,
3164,-10616,12032,-247,899,-67,-47000,-11000,204000,598450,
3180,-10552,12060,-156,939,-74,-47000,-11000,204000,598453,
5232,-8240,13684,-63,87,-368,-38000,-18000,224000,595998,
5284,-8140,13600,-198,56,-414,-38000,-18000,224000,596010,
5112,-8176,13716,-252,26,-409,-38000,-18000,224000,596013,
5060,-8260,13688,-207,56,-407,-38000,-18000,224000,596015,
5192,-8220,13776,-330,14,-439,-38000,-18000,224000,596027,
5092,-8248,14068,-206,86,-444,-38000,-18000,224000,596030,
5180,-8248,13860,-333,20,-452,-38000,-18000,224000,596032,
5328,-8192,13776,-350,60,-446,-38000,-18000,224000,596045,
5188,-8268,13836,-348,102,-427,-38000,-18000,224000,596047,
5148,-8256,13840,-377,70,-458,-38000,-18000,224000,596049,
5156,-8300,13892,-338,132,-409,-38000,-18000,224000,596062,
5304,-8228,13964,-476,84,-444,-38000,-18000,224000,596064,
5088,-8368,13796,-356,127,-420,-38000,-18000,224000,596066,
5416,-8288,13956,-510,124,-384,-38000,-18000,224000,596079,
5296,-8272,13872,-457,144,-442,-38000,-18000,224000,596081,
5340,-8244,13968,-532,134,-369,-38000,-18000,224000,596084,
5172,-8232,13952,-589,123,-417,-38000,-18000,224000,596096,
5328,-8100,13772,-512,144,-344,-38000,-18000,224000,596098,
5296,-8236,13956,-634,108,-388,-38000,-18000,224000,596101,
5344,-8176,13832,-524,114,-347,-38000,-18000,224000,596113,
5312,-8204,13956,-657,35,-334,-38000,-18000,224000,596116,
5476,-8224,13788,-546,82,-309,-38000,-18000,224000,596118,
5532,-8224,13748,-607,54,-256,-38000,-18000,224000,596131,
5432,-8224,13680,-663,-18,-274,-38000,-18000,224000,596133,
5440,-8228,13616,-599,45,-253,-38000,-18000,224000,596135,
5268,-8128,13660,-670,-52,-241,-38000,-18000,224000,596148,
5464,-8104,13544,-550,-28,-209,-38000,-18000,224000,596150,
5332,-8244,13556,-692,-32,-218,-38000,-18000,224000,596152,
5580,-8132,13540,-615,-14,-166,-38000,-18000,224000,596165,
5520,-8136,13684,-619,8,-138,-38000,-18000,224000,596167,
5640,-8100,13676,-587,20,-145,-38000,-18000,224000,596169,
5332,-8148,13544,-499,123,-84,-38000,-18000,224000,596182,
5484,-8224,13616,-645,70,-89,-38000,-18000,224000,596184,
5360,-8260,13608,-486,96,-89,-38000,-18000,224000,596187,
5424,-8056,13664,-482,117,-71,-38000,-18000,223000,596199,
5232,-8116,13584,-634,70,-74,-38000,-18000,223000,596201,
5408,-8220,13464,-509,148,-48,-38000,-18000,223000,596204,
5360,-8108,13544,-550,147,-8,-38000,-18000,223000,596216,
5392,-8240,13508,-630,120,-40,-38000,-18000,223000,596219,
5228,-8192,13548,-523,170,14,-38000,-18000,223000,596221,
5124,-8108,13772,-632,35,-25,-38000,-18000,223000,596233,
5288,-8136,13712,-468,106,-39,-38000,-18000,223000,596236,
5228,-8124,13476,-622,33,-25,-38000,-18000,223000,596238,
5260,-8056,13600,-599,64,-12,-38000,-18000,223000,596251,
5232,-8020,13700,-610,64,12,-38000,-18000,223000,596253,
5404,-8056,13612,-626,30,-25,-38000,-18000,223000,596255,
5168,-8084,13572,-536,94,-27,-38000,-18000,223000,596268,
5224,-7956,13484,-697,41,-32,-38000,-18000,223000,596270,
5120,-8080,13584,-547,88,-30,-38000,-18000,223000,596272,
5304,-7980,13596,-693,74,-64,-38000,-18000,223000,596285,
5208,-8052,13488,-634,49,-122,-38000,-18000,223000,596287,
5200,-8052,13496,-675,59,-75,-38000,-18000,223000,596290,
5100,-8068,13564,-695,20,-157,-38000,-18000,223000,596302,
5212,-8156,13456,-554,72,-108,-38000,-18000,223000,596304,
5188,-8156,13524,-711,11,-127,-38000,-18000,223000,596307,
5216,-8080,13488,-593,39,-122,-38000,-18000,223000,596319,
5252,-8104,13404,-614,0,-109,-38000,-18000,223000,596321,
5292,-7944,13324,-586,2,-155,-38000,-18000,223000,596324,
5144,-8224,13456,-491,16,-113,-38000,-18000,223000,596336,
5228,-8120,13292,-597,-49,-146,-38000,-18000,223000,596338,
5140,-8112,13460,-482,25,-115,-38000,-18000,223000,596341,
5268,-8088,13308,-488,8,-136,-38000,-18000,223000,596353,
5408,-8124,13368,-324,90,-110,-38000,-18000,223000,596355,
5400,-8120,13416,-474,33,-130,-38000,-18000,223000,596358,
5320,-8092,13408,-357,17,-151,-38000,-18000,223000,596370,
5276,-8028,13488,-263,38,-91,-38000,-18000,223000,596373,
5208,-8052,13392,-325,19,-124,-38000,-18000,223000,596375,
5348,-8068,13284,-119,82,-139,-38000,-18000,223000,596387,
5316,-8000,13432,-221,39,-102,-38000,-18000,223000,596390,
5396,-7960,13332,-81,116,-110,-38000,-18000,223000,596392,
5392,-7876,13504,-135,136,-85,-38000,-18000,223000,596405,
5204,-7952,13564,-104,115,-123,-38000,-18000,223000,596407,
5444,-7800,13488,-125,163,-88,-38000,-18000,223000,596409,
5252,-7944,13524,-111,219,-123,-38000,-18000,223000,596422,
5292,-7940,13532,-43,265,-98,-38000,-18000,223000,596424,
5212,-8012,13436,-122,207,-119,-38000,-18000,223000,596426,
5164,-7960,13420,-9,240,-129,-38000,-18000,223000,596439,
5180,-7996,13480,-125,186,-118,-38000,-18000,223000,596441,
5276,-7932,13708,9,236,-129,-38000,-18000,223000,596443,
5052,-7924,13524,-70,197,-131,-38000,-18000,223000,596456,
5048,-7956,13524,-137,185,-160,-38000,-18000,223000,596458,
5092,-7960,13544,-35,202,-164,-38000,-18000,223000,596460,
5112,-7964,13636,-149,143,-197,-38000,-18000,223000,596473,
5232,-8016,13684,-55,165,-169,-38000,-18000,223000,596475,
5108,-7956,13684,-181,71,-221,-38000,-18000,223000,596478,
5100,-7964,13792,-158,75,-271,-38000,-18000,223000,596490,
5108,-7936,13744,-142,104,-228,-38000,-18000,223000,596493,
5096,-8036,13680,-204,75,-260,-38000,-18000,223000,596495,
5180,-7976,13792,-98,176,-254,-37000,-18000,223000,596507,
5120,-8116,13812,-260,133,-255,-37000,-18000,223000,596510,
5268,-8024,13752,-127,223,-217,-37000,-18000,223000,596512,
5228,-7968,13784,-270,173,-227,-37000,-18000,223000,596524,
5068,-8020,13960,-286,165,-293,-37000,-18000,223000,596527,
5260,-7996,13792,-300,200,-229,-37000,-18000,223000,596529,
5144,-8064,13828,-381,129,-320,-37000,-18000,223000,596542,
5252,-8048,13860,-288,215,-278,-37000,-18000,223000,596544,
5100,-8124,13932,-424,176,-308,-37000,-18000,223000,596546,
5212,-8056,13880,-429,165,-341,-37000,-18000,223000,596559,
5196,-8028,13996,-448,172,-322,-37000,-18000,223000,596561,
5352,-7980,13716,-402,162,-373,-37000,-18000,223000,596563,
5236,-8000,13804,-407,145,-339,-37000,-18000,222000,596576,
5092,-8120,13836,-515,61,-359,-37000,-18000,222000,596578,
5088,-8084,13824,-436,122,-325,-37000,-18000,222000,596581,
5304,-8044,13920,-537,76,-338,-37000,-18000,222000,596593,
5368,-8036,13896,-441,91,-351,-37000,-18000,222000,596595,
5340,-8052,13840,-535,77,-312,-37000,-18000,222000,596598,
5316,-8020,13720,-578,-7,-356,-37000,-18000,222000,596610,
5216,-8060,13816,-475,31,-303,-37000,-18000,222000,596612,
5236,-8112,13960,-573,-52,-355,-37000,-18000,222000,596615,
5424,-7904,13896,-467,-52,-285,-37000,-18000,222000,596627,
5420,-7924,13748,-583,-69,-280,-37000,-18000,222000,596630,
5596,-7948,13724,-513,-36,-269,-37000,-18000,222000,596632,
5416,-7956,13828,-505,-3,-212,-37000,-18000,222000,596645,
