Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1440,8588,13120,-338,-226,-22,25000,7000,225000,857508,
-1384,8576,13320,-309,-164,11,25000,7000,225000,857510,
-1256,8608,13240,-365,-231,40,25000,7000,225000,857513,
-1196,8412,13268,-438,41,40,25000,7000,225000,857525,
-1084,8344,13416,-468,43,58,25000,7000,225000,857527,
-1152,8420,13352,-414,189,63,25000,7000,225000,857530,
-1140,8388,13332,-457,201,96,25000,7000,225000,857532,
-1288,8520,13356,-414,512,180,25000,7000,225000,857545,
-1292,8548,13340,-485,480,189,25000,7000,225000,857547,
-1348,8508,13124,-455,508,210,25000,7000,225000,857549,
-1680,8604,13360,-597,226,247,25000,7000,226000,857562,
-1704,8696,13380,-541,220,237,25000,7000,226000,857564,
-1664,8608,13332,-615,98,238,25000,7000,226000,857566,
-1500,8568,13540,-560,-355,261,25000,7000,226000,857579,
-1436,8504,13400,-578,-351,242,25000,7000,226000,857581,
-1432,8520,13584,-564,-476,274,25000,7000,226000,857583,
-1104,8556,13480,-499,-570,268,25000,7000,226000,857596,
-1056,8496,13608,-509,-596,255,25000,7000,226000,857598,
-1028,8572,13484,-462,-498,261,25000,7000,226000,857601,
-928,8576,13520,-404,-378,254,25000,6000,226000,857613,
-780,8648,13532,-373,-247,267,25000,6000,226000,857615,
-756,8696,13580,-400,-268,209,25000,6000,226000,857618,
-824,8780,13704,-350,-8,187,25000,6000,226000,857630,
-860,8804,13580,-311,-3,202,25000,6000,226000,857633,
-872,8752,13772,-304,60,201,25000,6000,226000,857635,
-944,8716,13704,-345,12,192,25000,6000,226000,857637,
-936,8652,13752,-278,238,112,25000,6000,226000,857650,
-984,8620,13572,-295,208,142,25000,6000,226000,857652,
-972,8496,13636,-232,291,137,25000,6000,226000,857654,
-1064,8652,13556,-251,361,172,25000,6000,226000,857667,
-1088,8704,13572,-155,439,164,25000,6000,226000,857669,
-1164,8624,13736,-212,337,175,25000,6000,226000,857671,
-1316,8724,13576,-100,225,186,25000,6000,226000,857684,
-1372,8840,13524,-192,167,228,25000,6000,226000,857686,
-1316,8884,13396,-143,151,184,25000,6000,226000,857689,
-1236,8684,13352,-129,-234,160,25000,6000,226000,857701,
-1256,8600,13380,-119,-292,152,25000,6000,226000,857703,
-1288,8668,13196,-132,-377,151,25000,6000,226000,857706,
-920,8560,13232,-163,-576,186,25000,6000,226000,857718,
-820,8548,13280,-92,-493,185,25000,6000,226000,857721,
-772,8576,13116,-154,-488,166,25000,6000,226000,857723,
-672,8560,13064,-99,-273,179,25000,6000,226000,857735,
-568,8728,13072,-143,-360,183,25000,6000,226000,857738,
-692,8688,13016,-102,-236,186,25000,6000,226000,857740,
-712,8860,13032,-207,-45,126,25000,6000,226000,857753,
-652,8824,13164,-213,9,88,25000,6000,226000,857755,
-696,8804,13160,-245,-16,112,25000,6000,226000,857757,
-692,8772,13060,-223,83,70,26000,6000,226000,857759,
-816,8640,12916,-324,164,5,26000,6000,226000,857772,
-788,8736,12784,-271,244,-5,26000,6000,226000,857774,
-856,8676,12896,-332,223,-14,26000,6000,226000,857777,
-852,8532,12820,-309,365,11,26000,6000,226000,857789,
-940,8608,12876,-352,475,-25,26000,6000,226000,857791,
-804,8500,12848,-336,444,-17,26000,6000,226000,857794,
-852,8500,12948,-338,520,-27,26000,6000,226000,857796,
-980,8528,13072,-291,581,-25,26000,6000,226000,857809,
-1064,8412,13268,-262,563,-19,26000,6000,226000,857811,
-1148,8404,13220,-203,564,-13,26000,6000,226000,857813,
-1220,8468,12948,-287,463,37,26000,6000,226000,857826,
-1232,8452,12948,-255,434,34,26000,6000,226000,857828,
-1216,8444,12828,-271,451,35,26000,6000,226000,857830,
-996,8456,12832,-269,325,54,26000,6000,226000,857843,
-1068,8564,12852,-265,310,45,26000,6000,226000,857845,
-1112,8568,13016,-238,256,91,26000,6000,226000,857847,
-1020,8484,13088,-257,263,71,26000,6000,226000,857850,
-924,8620,13040,-228,179,42,26000,6000,226000,857862,
-896,8684,13068,-258,194,26,26000,6000,226000,857865,
-876,8716,12992,-238,127,36,26000,6000,226000,857867,
-888,8824,12756,-335,-22,-101,26000,6000,226000,857880,
-732,8824,12756,-301,-37,-83,26000,6000,226000,857882,
-900,8876,12792,-360,-72,-118,26000,6000,226000,857884,
-808,8744,12880,-359,-206,-167,26000,6000,226000,857897,
-768,8688,12820,-425,-210,-210,26000,6000,226000,857899,
-572,8728,12880,-387,-237,-175,26000,6000,226000,857901,
-616,8620,12736,-438,-107,-276,26000,6000,226000,857914,
-584,8600,12908,-386,-59,-284,26000,6000,226000,857916,
-644,8508,12884,-423,-84,-316,26000,6000,226000,857918,
-604,8636,12712,-475,136,-307,26000,6000,226000,857931,
-496,8640,12828,-521,191,-291,26000,6000,226000,857933,
-660,8672,12860,-523,258,-315,26000,6000,226000,857936,
-688,8732,12872,-556,554,-352,26000,6000,226000,857948,
-628,8608,13056,-604,557,-331,26000,6000,226000,857951,
-712,8628,12948,-552,653,-326,26000,6000,226000,857953,
-784,8680,13096,-573,743,-339,26000,6000,226000,857965,
-856,8836,13244,-575,712,-316,26000,6000,226000,857968,
-1044,8804,13068,-532,725,-345,26000,6000,226000,857970,
-1168,8712,13176,-619,387,-355,26000,6000,226000,857983,
-1084,8640,13232,-561,424,-343,26000,6000,226000,857985,
-1136,8656,13220,-611,350,-380,26000,6000,226000,857987,
-1120,8624,13292,-521,303,-386,26000,6000,226000,858000,
-1064,8636,13320,-540,260,-410,26000,6000,226000,858002,
-1172,8632,13308,-507,214,-354,26000,6000,226000,858004,
-1220,8672,13160,-508,69,-326,26000,6000,226000,858017,
-1280,8616,13192,-560,25,-329,26000,6000,226000,858019,
-1240,8616,13092,-534,30,-314,26000,6000,226000,858022,
-968,8500,13236,-597,90,-258,26000,6000,226000,858034,
-912,8528,13428,-558,134,-197,26000,6000,226000,858037,
-988,8400,13288,-559,196,-209,26000,6000,226000,858039,
-828,8600,13200,-466,596,-178,26000,6000,226000,858051,
-960,8644,13284,-495,631,-176,26000,6000,226000,858054,
-972,8724,13340,-439,633,-178,26000,6000,226000,858056,
-1188,8868,13124,-543,547,-206,26000,6000,226000,858069,
-1296,8928,13260,-487,508,-207,26000,6000,226000,858071,
-1260,8848,13324,-539,478,-201,26000,6000,226000,858073,
-1084,8948,13152,-594,176,-260,26000,6000,226000,858086,
-1200,8916,13228,-560,163,-241,26000,6000,226000,858088,
-1100,8784,13128,-604,95,-274,26000,6000,226000,858090,
-1088,8776,13236,-554,-42,-304,26000,6000,226000,858103,
-1096,8728,13260,-578,-46,-314,26000,6000,226000,858105,
-1204,8688,13356,-570,-101,-314,26000,6000,226000,858108,
-952,8684,13264,-572,-137,-335,26000,6000,226000,858120,
-988,8624,13176,-543,-66,-337,26000,6000,226000,858122,
-896,8632,13260,-583,-54,-344,26000,6000,226000,858125,
-768,8668,13256,-561,100,-339,26000,6000,226000,858137,
-892,8676,13388,-559,153,-365,26000,6000,226000,858139,
-1024,8720,13428,-610,149,-345,26000,6000,226000,858142,
-1060,8728,13260,-581,412,-390,26000,6000,226000,858154,
-1228,8696,13268,-591,382,-366,26000,6000,226000,858157,
-1196,8812,13320,-596,453,-380,26000,6000,226000,858159,
-1280,8716,13404,-568,435,-369,26000,6000,226000,858172,
-1264,8788,13228,-582,410,-336,26000,6000,226000,858174,
-1428,8788,13296,-609,314,-353,26000,6000,226000,858176,
-1392,8892,13296,-626,94,-338,26000,6000,226000,858189,
-1392,8848,13292,-651,-3,-354,26000,6000,226000,858191,
-1464,8812,13388,-693,-45,-335,26000,6000,226000,858193,
-1300,8688,13328,-657,-232,-301,26000,6000,226000,858206,
-1116,8672,13284,-718,-272,-325,25000,6000,226000,858208,
-1192,8616,13252,-674,-278,-302,25000,6000,226000,858210,
-1112,8568,13388,-688,-191,-334,25000,6000,226000,858223,
-1096,8524,13188,-671,-116,-299,25000,6000,226000,858225,
-1144,8496,13412,-665,-94,-306,25000,6000,226000,858228,
-1136,8700,13440,-594,-40,-286,25000,6000,226000,858240,
-1100,8684,13320,-584,4,-265,25000,6000,226000,858242,
-1164,8512,13496,-585,-11,-289,25000,6000,226000,858245,
-1084,8600,13412,-500,-29,-278,25000,6000,226000,858257,
-1096,8696,13560,-547,-74,-288,25000,6000,226000,858260,
-1056,8540,13508,-483,-1,-306,25000,6000,226000,858262,
-868,8504,13556,-458,23,-340,25000,6000,226000,858274,
-992,8496,13428,-397,130,-353,25000,6000,226000,858277,
-888,8472,13388,-402,154,-372,25000,6000,226000,858279,
-940,8488,13256,-230,395,-398,25000,6000,225000,858292,
-940,8380,13308,-231,395,-409,25000,6000,225000,858294,
-940,8384,13300,-228,380,-404,25000,6000,225000,858296,
-1084,8496,13244,-155,512,-395,25000,6000,225000,858309,
-1084,8472,13160,-238,438,-411,25000,6000,225000,858311,
-1188,8508,13108,-159,472,-385,25000,6000,225000,858314,
-1184,8704,13168,-278,350,-344,25000,7000,225000,858326,
-1168,8700,13124,-230,324,-341,25000,7000,225000,858328,
-1280,8752,13280,-281,321,-336,25000,7000,225000,858331,
-1164,8844,13112,-320,236,-324,26000,7000,225000,858343,
-1204,8912,13176,-367,247,-352,26000,7000,225000,858346,
-1148,9004,13388,-399,140,-352,26000,7000,225000,858348,
-988,8948,13092,-446,176,-393,26000,7000,225000,858360,
-1076,9028,13100,-435,147,-390,26000,7000,225000,858363,
-1052,8952,13220,-476,192,-419,26000,7000,225000,858365,
-1076,8812,13208,-473,254,-480,26000,7000,225000,858378,
-1008,8776,13376,-502,251,-466,26000,7000,225000,858380,
-1116,8724,13372,-463,253,-458,26000,7000,225000,858382,
-1352,8616,13284,-530,238,-438,26000,7000,225000,858395,
-1244,8536,13308,-479,270,-442,26000,7000,225000,858397,
-1300,8604,13344,-508,227,-414,26000,7000,225000,858399,
-1316,8432,13432,-462,352,-364,25000,7000,225000,858412,
-1308,8428,13420,-503,307,-368,25000,7000,225000,858414,
-1264,8440,13448,-435,399,-361,25000,7000,225000,858416,
-1224,8480,13428,-387,438,-322,25000,7000,225000,858429,
-1268,8556,13572,-338,495,-331,25000,7000,225000,858431,
-1208,8504,13456,-294,483,-299,25000,7000,225000,858433,
-1320,8472,13464,-214,529,-350,26000,7000,225000,858446,
-1312,8560,13424,-158,521,-318,26000,7000,225000,858448,
-1372,8568,13312,-187,536,-356,26000,7000,225000,858450,
-1256,8740,13304,-21,483,-353,26000,7000,225000,858463,
-1232,8708,13200,-55,490,-384,26000,7000,225000,858465,
-1172,8768,13312,4,461,-367,26000,7000,225000,858468,
-1284,8764,13208,-13,494,-390,26000,7000,225000,858470,
-1200,8840,13160,12,336,-412,26000,7000,225000,858483,
-1216,8804,13300,-7,378,-423,26000,7000,225000,858485,
-1180,8820,13348,15,335,-454,26000,7000,225000,858487,
-1076,8784,13232,22,490,-457,26000,7000,225000,858500,
-1056,8796,13140,30,500,-456,26000,7000,225000,858502,
-1120,8876,13104,59,563,-466,26000,7000,225000,858504,
-1168,8824,13032,-4,568,-451,26000,7000,225000,858517,
-1168,8792,13016,9,632,-457,26000,7000,225000,858519,
-1224,8784,12820,-52,571,-471,26000,7000,225000,858522,
-1200,8832,13048,-22,623,-473,26000,7000,225000,858524,
-1196,8756,12836,-63,622,-511,26000,7000,225000,858537,
-1292,8652,12756,-133,564,-483,26000,7000,225000,858539,
-1208,8628,12880,-80,626,-496,26000,7000,225000,858541,
-1240,8816,12724,-219,714,-457,26000,7000,225000,858554,
-1428,8852,12720,-190,780,-435,26000,7000,225000,858556,
-1324,8932,12804,-259,758,-421,26000,7000,225000,858558,
-1652,9148,12712,-378,945,-375,26000,7000,225000,858571,
-1660,9080,12608,-428,831,-366,26000,7000,225000,858573,
-1804,8972,12620,-414,868,-334,26000,7000,225000,858576,
-1908,8840,12952,-570,572,-283,26000,7000,225000,858588,
-1908,8972,12960,-513,551,-283,26000,7000,225000,858590,
-1840,8828,12992,-549,449,-275,26000,7000,225000,858593,
-1716,8980,13116,-423,356,-280,26000,7000,225000,858605,
-1784,9004,13004,-453,328,-278,26000,7000,225000,858607,
-1640,9040,13040,-378,331,-308,26000,7000,225000,858610,
-1600,9288,13140,-383,281,-298,26000,7000,225000,858622,
-1576,9368,13328,-301,356,-286,26000,7000,225000,858625,
-1636,9436,13312,-379,351,-282,26000,7000,225000,858627,
-1684,9708,13188,-287,744,-289,26000,7000,225000,858640,
-1732,9680,13472,-297,853,-305,26000,8000,225000,858642,
-1808,9720,13436,-247,914,-274,26000,8000,225000,858644,
-1876,9892,13640,-140,1372,-286,26000,8000,225000,858657,
-2020,9976,13692,-109,1403,-303,26000,8000,225000,858659,
-2128,9960,13572,-70,1569,-336,26000,8000,225000,858661,
-2308,10240,13672,154,2000,-316,26000,8000,225000,858674,
-2212,10236,13544,169,2076,-307,26000,8000,225000,858676,
-2320,10372,13740,251,2124,-338,26000,8000,225000,858679,
-2752,10752,13996,439,2390,-216,26000,8000,226000,858691,
-2928,10696,14072,469,2377,-219,26000,8000,226000,858694,
-3068,10740,13920,491,2462,-206,26000,8000,226000,858696,
-3204,10948,13872,644,2569,-110,27000,8000,226000,858708,
-3244,10920,13736,746,2650,-68,27000,9000,226000,858711,
-3500,10900,13724,720,2662,-69,27000,9000,226000,858713,
-3796,11324,13440,914,3188,66,27000,9000,226000,858725,
-3936,11356,13564,908,3244,113,27000,9000,226000,858728,
-4136,11240,13464,1000,3344,121,27000,9000,226000,858730,
-5072,11616,13540,1203,3548,396,27000,9000,226000,858743,
-5336,11740,13508,1299,3599,450,27000,9000,226000,858745,
-5512,11876,13656,1324,3562,538,27000,9000,226000,858747,
-6556,12100,13248,1466,3272,886,27000,10000,226000,858760,
-6672,12152,13256,1410,3116,979,27000,10000,227000,858762,
-6796,12224,13372,1478,3052,1060,28000,10000,227000,858765,
-7404,12036,13056,1447,2587,1587,28000,10000,227000,858777,
-7580,11896,13036,1454,2556,1670,28000,10000,227000,858779,
-7656,11816,12956,1462,2469,1763,28000,10000,227000,858782,
-7184,11472,12856,1679,2623,2183,28000,10000,227000,858794,
-8900,11400,12880,1766,2863,2506,28000,10000,227000,858797,
-8660,11416,12672,1872,2479,2597,28000,10000,227000,858799,
-9264,11408,12340,1916,2480,3491,29000,11000,228000,858812,
-9400,11316,12348,1851,2329,3691,29000,11000,228000,858814,
-9436,11200,12264,1864,2236,3856,29000,11000,228000,858816,
-10144,9956,12068,1669,1619,4888,29000,11000,229000,858829,
-10120,9688,11936,1671,1612,5105,29000,11000,229000,858831,
-9960,9420,11688,1634,1495,5378,29000,11000,229000,858834,
-9232,8716,11388,1768,1847,6642,30000,11000,229000,858846,
-9196,8656,11224,1743,1903,6868,30000,11000,230000,858848,
-9188,8548,11240,1780,2054,7061,30000,11000,230000,858851,
-9180,8100,10568,1820,2698,8404,30000,11000,230000,858863,
-9080,8144,10352,1803,2820,8583,30000,11000,231000,858866,
-9092,8016,10400,1733,2821,8852,30000,11000,231000,858868,
-8768,7332,10164,1725,3030,9994,31000,10000,232000,858880,
-8820,7324,10064,1692,2981,10225,31000,10000,232000,858883,
-8672,7244,10048,1724,3017,10419,31000,10000,232000,858885,
-7968,7108,9468,1592,2835,11552,31000,10000,233000,858898,
-7908,6948,9376,1625,2829,11686,31000,10000,233000,858900,
-7856,6976,9520,1526,2731,11923,31000,10000,234000,858902,
-6820,6748,8948,1294,2600,12829,32000,10000,235000,858915,
-6392,6568,8844,1189,2498,13094,32000,10000,235000,858917,
-6412,6408,8736,1180,2531,13205,32000,10000,235000,858920,
-5284,5820,8572,888,2671,14050,32000,9000,237000,858932,
-4836,5760,8452,863,2828,14123,32000,9000,237000,858934,
-4600,5808,8356,776,2837,14352,32000,9000,237000,858937,
-3380,5476,7908,365,3446,14879,32000,9000,239000,858949,
-3316,5472,7856,209,3469,15047,32000,9000,239000,858952,
-3032,5396,7912,132,3637,15081,33000,9000,239000,858954,
-1844,5084,7232,-454,4023,15690,33000,8000,241000,858966,
-1832,5076,7396,-566,4290,15673,33000,8000,241000,858969,
-1732,4864,7216,-705,4509,15803,33000,8000,241000,858971,
-1112,4528,6876,-1402,4999,16134,33000,7000,243000,858984,
-1032,4436,7032,-1553,5082,16239,33000,7000,243000,858986,
-888,4336,6964,-1695,5093,16228,33000,7000,243000,858988,
-236,4232,6904,-2369,5141,16618,33000,7000,245000,859001,
-256,4328,7032,-2480,5070,16754,33000,7000,245000,859003,
-152,4392,7064,-2556,5032,16758,33000,7000,245000,859005,
532,4092,7144,-3523,4368,16969,33000,6000,247000,859018,
572,4104,7256,-3618,4287,16992,33000,6000,247000,859020,
672,3872,7212,-3831,4101,17033,33000,6000,248000,859022,
1568,3680,7412,-4444,3639,16837,32000,5000,249000,859035,
1660,3656,7488,-4634,3546,16821,32000,5000,249000,859037,
1948,3552,7424,-4732,3529,16782,32000,5000,250000,859039,
2700,3340,7940,-5288,3293,16561,32000,4000,251000,859052,
2952,3376,8128,-5329,3257,16398,32000,4000,252000,859054,
3172,3364,8196,-5501,3152,16411,32000,4000,252000,859056,
4232,3572,8944,-6003,2801,15812,31000,3000,253000,859069,
4484,3732,8928,-6181,2739,15733,31000,3000,253000,859071,
4624,3756,9252,-6245,2819,15541,31000,3000,254000,859074,
5876,3788,9568,-6751,3159,14869,30000,2000,255000,859086,
6048,3800,9752,-6799,3320,14713,30000,2000,255000,859088,
6328,3744,9668,-6909,3420,14567,30000,2000,256000,859091,
6820,3500,10116,-7280,4221,13746,29000,1000,257000,859103,
6900,3648,10020,-7408,4331,13653,29000,1000,257000,859106,
7040,3488,10236,-7384,4572,13489,29000,1000,257000,859108,
7412,3740,11088,-7465,5257,12677,28000,1000,259000,859120,
7276,3752,11204,-7399,5278,12427,28000,1000,259000,859123,
7268,3700,11112,-7454,5274,12403,28000,1000,259000,859125,
6880,4020,12000,-7935,5969,11471,27000,1000,261000,859138,
6860,4016,12108,-8039,6054,11289,27000,1000,261000,859140,
6824,3980,12272,-8069,6187,10963,27000,0,261000,859142,
6960,3868,12936,-8263,5784,9600,26000,0,262000,859155,
7032,3832,13000,-8422,5631,9352,26000,0,262000,859157,
7076,3784,13380,-8584,5306,9157,26000,0,262000,859159,
7788,3896,14736,-8504,4297,7623,25000,0,263000,859172,
7892,3912,14784,-8557,4106,7382,25000,0,263000,859174,
8024,3944,15216,-8453,3981,7117,25000,0,264000,859177,
8076,3972,15228,-8457,3809,6861,24000,0,264000,859179,
8708,4428,16104,-8119,2688,5440,24000,0,264000,859192,
8864,4504,16204,-8138,2385,5199,23000,0,264000,859194,
8888,4556,16212,-8085,2240,4909,23000,0,264000,859196,
9636,4952,17112,-8339,1687,3434,22000,0,265000,859209,
9680,4784,17172,-8214,1660,3159,22000,0,265000,859211,
9684,4872,17232,-8284,1481,2866,22000,0,265000,859213,
10464,4676,18196,-8448,1099,1056,21000,0,265000,859226,
10528,4720,18364,-8471,968,718,21000,0,265000,859228,
10600,4744,18596,-8395,883,360,21000,0,265000,859231,
10808,4748,19020,-8376,729,67,21000,0,265000,859233,
11736,5164,20084,-7663,1105,-1622,20000,0,265000,859246,
11896,5260,20296,-7656,1131,-1930,20000,0,265000,859248,
11956,5464,20304,-7510,1269,-2239,20000,0,265000,859250,
11448,5844,21020,-7525,1676,-3866,19000,0,265000,859263,
11304,5756,21168,-7435,1677,-4158,19000,0,265000,859265,
11384,5652,21156,-7541,1620,-4510,19000,0,265000,859267,
11556,5280,21764,-7209,2050,-6263,18000,0,264000,859280,
11528,5000,21924,-7263,2118,-6593,18000,0,264000,859282,
11472,4952,21968,-7112,2286,-6867,18000,0,264000,859285,
10748,3944,22584,-6437,2740,-8635,17000,0,263000,859297,
10680,3876,22708,-6154,2819,-8859,17000,0,263000,859299,
10456,3748,22936,-5952,2742,-9150,17000,1000,263000,859302,
9504,3760,23396,-4459,2523,-10337,16000,1000,262000,859314,
9324,3876,23264,-4289,2405,-10628,16000,1000,262000,859317,
9272,3980,23436,-4020,2429,-10736,16000,1000,262000,859319,
8356,4676,23260,-3106,1662,-11860,16000,1000,261000,859331,
8268,4700,23240,-3001,1512,-12029,16000,1000,260000,859334,
7960,4532,23060,-2896,1239,-12236,16000,1000,260000,859336,
7380,4220,22748,-2244,166,-13297,15000,2000,259000,859349,
7144,4096,22500,-2055,62,-13409,15000,2000,259000,859351,
7164,3884,22528,-1962,-99,-13666,15000,2000,259000,859353,
6772,3272,22048,-977,-587,-14663,15000,2000,257000,859366,
6668,3220,21936,-843,-731,-14889,15000,2000,257000,859368,
6588,3072,21924,-636,-680,-15026,15000,2000,257000,859371,
5972,2812,21372,602,-1062,-16026,15000,2000,255000,859383,
5888,2912,21264,856,-1007,-16186,15000,2000,255000,859385,
5748,2932,21308,993,-1069,-16410,15000,2000,255000,859388,
5132,3060,20568,1830,-1138,-17319,15000,3000,253000,859400,
5076,3012,20636,1914,-1173,-17557,15000,3000,253000,859403,
5064,3088,20556,2095,-1073,-17677,15000,3000,252000,859405,
4704,2724,20108,2779,-551,-18628,15000,3000,251000,859417,
4576,2648,19892,2999,-326,-18743,15000,3000,250000,859420,
4464,2484,19668,3082,-165,-18934,15000,3000,250000,859422,
3524,2136,19048,4040,890,-19764,15000,4000,248000,859435,
3300,2064,18796,4135,1015,-19912,15000,4000,248000,859437,
3020,2012,18740,4374,1202,-19999,15000,4000,247000,859439,
1972,1884,17564,5154,1563,-20695,16000,5000,246000,859452,
1724,1980,17148,5326,1618,-20754,16000,5000,245000,859454,
1576,1800,17212,5365,1581,-20855,16000,5000,245000,859457,
400,1720,16840,6190,1175,-21327,16000,5000,243000,859469,
52,1752,16748,6329,1006,-21440,16000,6000,242000,859472,
-184,1588,16752,6509,883,-21475,16000,6000,242000,859474,
-1600,1476,16136,7085,-402,-21866,17000,6000,240000,859486,
-1720,1372,16104,7170,-537,-21799,17000,6000,240000,859489,
-2096,1376,16080,7219,-863,-21941,17000,6000,239000,859491,
-2412,1144,15384,7287,-1391,-21946,17000,7000,237000,859504,
-2516,1120,15176,7284,-1443,-22049,17000,7000,237000,859506,
-2532,1000,15168,7405,-1313,-21968,17000,7000,236000,859508,
-2532,1012,13752,7534,-426,-21885,18000,8000,234000,859521,
-2688,1104,13536,7561,-93,-21768,18000,8000,234000,859523,
-2780,1252,13516,7560,165,-21792,18000,8000,234000,859526,
-3828,1200,12776,7644,2002,-21345,18000,9000,232000,859538,
-4076,1192,12600,7642,2273,-21293,18000,9000,231000,859540,
-4408,1240,12464,7624,2586,-21076,18000,9000,231000,859543,
-4720,1356,12304,7879,3915,-20580,19000,10000,229000,859555,
-6048,1392,11584,7846,4205,-20407,19000,11000,229000,859558,
-6912,1460,11372,7720,3824,-20238,19000,11000,229000,859560,
-7540,2048,10900,7630,3341,-19501,19000,12000,227000,859572,
-7860,2164,10664,7612,3249,-19390,19000,12000,227000,859575,
-8176,2292,10444,7536,3075,-19235,19000,12000,226000,859577,
-9204,2708,9168,7094,1402,-18726,20000,13000,225000,859590,
-9408,2832,9112,6999,1030,-18538,20000,13000,224000,859592,
-9648,2924,8916,6875,568,-18413,20000,13000,224000,859594,
-10012,3600,8584,6026,-1451,-17421,20000,14000,222000,859607,
-9952,3680,8452,5770,-1835,-17263,20000,14000,222000,859609,
-9824,3712,8488,5698,-2069,-17073,20000,14000,222000,859611,
-9660,3752,8632,4713,-2889,-16244,20000,15000,220000,859624,
-9568,3704,8572,4638,-2894,-16095,20000,15000,220000,859626,
-9352,3796,8632,4456,-2845,-16035,20000,15000,220000,859629,
-9456,3592,8704,3763,-1870,-15636,20000,15000,218000,859641,
-9628,3584,8616,3745,-1599,-15527,20000,16000,218000,859643,
-9728,3528,8708,3616,-1286,-15407,20000,16000,217000,859646,
-10156,3896,8088,3185,253,-14690,20000,16000,216000,859658,
-10448,3952,8180,3051,480,-14511,20000,16000,216000,859661,
-10604,3964,8132,2966,681,-14367,20000,17000,216000,859663,
-11084,4184,7664,2300,1593,-13486,20000,17000,214000,859675,
-11300,4320,7768,2261,1627,-13343,20000,18000,214000,859678,
-11268,4244,7560,2137,1748,-13196,20000,18000,214000,859680,
-12332,4192,7636,1630,2080,-12191,19000,19000,213000,859693,
-12504,4088,7604,1443,2001,-12035,19000,19000,213000,859695,
-12500,4032,7684,1373,2004,-11880,19000,19000,212000,859698,
-13096,4008,7532,636,1689,-10882,19000,20000,211000,859710,
-13024,4072,7544,546,1637,-10660,19000,20000,211000,859713,
-13084,4088,7464,406,1556,-10451,19000,20000,211000,859715,
-13020,4644,7404,-284,1422,-9505,19000,20000,210000,859728,
-12876,4792,7368,-405,1547,-9373,19000,21000,210000,859730,
-13084,4800,7312,-551,1597,-9188,19000,21000,210000,859732,
-13364,5228,6976,-1143,2227,-8252,18000,21000,209000,859745,
-13456,5256,6976,-1329,2221,-8083,18000,21000,209000,859747,
-13556,5396,6844,-1433,2378,-7849,18000,22000,209000,859749,
-14076,5788,6472,-2508,2337,-6739,18000,22000,208000,859762,
-14096,5812,6404,-2717,2360,-6495,18000,22000,208000,859764,
-14216,5864,6416,-3001,2264,-6269,18000,22000,208000,859767,
-14560,5904,6588,-4052,2448,-5088,17000,23000,208000,859779,
-14656,5872,6556,-4211,2388,-4875,17000,23000,208000,859782,
-14664,5924,6560,-4401,2465,-4673,17000,23000,208000,859784,
-14496,6016,7120,-5373,2547,-3426,16000,24000,207000,859797,
-14472,6040,7388,-5566,2621,-3223,16000,24000,207000,859799,
