Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6056,4680,17900,26,-3210,363,10000,31000,241000,802816,
-5044,4856,18408,501,-3798,60,10000,30000,241000,802829,
-4980,4672,18584,587,-3931,-16,10000,30000,241000,802832,
-4980,4628,18636,736,-4011,-78,10000,30000,241000,802834,
-4440,4816,19472,1206,-4164,-374,10000,30000,241000,802847,
-4448,4700,19616,1341,-4180,-396,10000,29000,241000,802849,
-4340,4672,19808,1417,-4251,-428,10000,29000,241000,802851,
-4076,4752,20316,2072,-4222,-748,10000,29000,241000,802864,
-4172,4784,20540,2136,-4304,-789,10000,29000,241000,802866,
-4308,4764,20624,2303,-4246,-790,10000,29000,241000,802869,
-4412,4720,21464,2804,-4672,-833,10000,28000,241000,802881,
-4480,4692,21616,3017,-4744,-832,10000,28000,241000,802883,
-4500,4684,21660,3109,-4877,-866,10000,28000,241000,802886,
-4664,4736,22384,3720,-5849,-758,11000,27000,240000,802898,
-4736,4816,22220,3749,-6024,-785,11000,27000,240000,802900,
-4700,4792,22332,3881,-6155,-773,11000,27000,240000,802903,
-4712,4664,22568,4191,-7231,-843,11000,26000,240000,802915,
-4684,4648,22508,4315,-7349,-851,11000,26000,240000,802917,
-4756,4640,22604,4359,-7574,-874,11000,26000,240000,802920,
-4304,4252,22532,4858,-8627,-873,11000,25000,240000,802932,
-4268,4384,22644,4911,-8849,-872,11000,25000,240000,802934,
-4276,4380,22564,5050,-8982,-836,12000,25000,240000,802937,
-4092,4736,22712,5507,-9548,-893,12000,24000,239000,802949,
-4116,4660,22732,5629,-9646,-901,12000,24000,239000,802951,
-4032,4672,22816,5639,-9687,-939,12000,24000,239000,802954,
-4024,4924,22672,6008,-10051,-976,13000,23000,239000,802966,
-4084,5108,22752,6041,-9921,-966,13000,22000,239000,802969,
-4152,5184,22724,6095,-10095,-989,13000,22000,239000,802971,
-4208,5596,22204,6178,-9747,-1121,13000,21000,238000,802983,
-4260,5616,22188,6161,-9785,-1139,13000,21000,238000,802986,
-4352,5756,22168,6192,-9597,-1168,13000,21000,238000,802988,
-4744,6064,21756,6301,-9469,-1142,14000,20000,238000,803001,
-4932,6056,21916,6337,-9414,-1127,14000,20000,238000,803003,
-5008,6232,21920,6370,-9540,-1124,14000,20000,238000,803005,
-5868,6688,21460,6455,-9681,-1037,15000,19000,237000,803018,
-6148,6848,21364,6415,-9878,-1060,15000,18000,237000,803020,
-6388,6768,21292,6497,-9907,-1058,15000,18000,237000,803023,
-7104,6888,20352,6679,-11329,-955,15000,17000,237000,803035,
-7212,6868,20164,6630,-11577,-971,15000,17000,237000,803038,
-7440,6868,20164,6684,-11985,-944,15000,17000,237000,803040,
-7672,6656,19860,6828,-13920,-897,16000,16000,236000,803052,
-7788,6636,19896,7019,-14400,-850,16000,15000,236000,803055,
-7688,6668,19912,7105,-14605,-856,16000,15000,236000,803057,
-7776,6804,19764,7873,-16454,-806,17000,14000,236000,803070,
-7752,6876,19624,7967,-16657,-809,17000,13000,235000,803072,
-7872,7016,19312,8102,-17013,-835,17000,13000,235000,803074,
-7888,7332,18340,8494,-18193,-892,18000,12000,235000,803087,
-7856,7308,18104,8587,-18547,-895,18000,11000,235000,803089,
-7336,7320,17600,8816,-19738,-776,19000,10000,234000,803102,
-7152,7276,17124,8873,-19943,-745,19000,9000,234000,803104,
-6944,7288,16812,8810,-19979,-724,19000,9000,234000,803107,
-5184,7624,15632,8459,-19340,-932,20000,7000,233000,803119,
-4836,7604,15512,8392,-19202,-1008,20000,7000,233000,803122,
