Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1132,8612,13728,-901,-1036,-278,26000,7000,215000,838257,
-856,8516,13408,-733,-241,-283,26000,7000,215000,838269,
-756,8644,13508,-649,-4,-302,26000,7000,215000,838272,
-856,8636,13452,-658,114,-280,26000,7000,215000,838274,
-1092,8696,13212,-573,1168,-274,26000,7000,215000,838286,
-1140,8736,13204,-629,1261,-250,26000,7000,215000,838289,
-1300,8748,13340,-577,1447,-261,26000,7000,215000,838291,
-1676,8884,12880,-759,1670,-193,26000,7000,216000,838304,
-1788,8892,12968,-750,1646,-176,26000,7000,216000,838306,
-1980,8908,12928,-812,1521,-152,26000,7000,216000,838308,
-2420,9180,12964,-840,705,-44,26000,7000,216000,838321,
-2384,9080,12788,-863,422,-10,26000,7000,216000,838323,
-2476,9268,12748,-901,186,9,26000,7000,216000,838325,
-2120,8972,13168,-985,-958,89,26000,7000,216000,838338,
-2116,9064,13100,-1000,-1088,89,26000,7000,216000,838340,
-1992,9148,13148,-972,-1236,84,26000,7000,216000,838342,
-1340,8832,13604,-936,-1593,67,26000,7000,215000,838355,
-1332,8960,13552,-975,-1583,55,26000,7000,215000,838357,
-1144,8824,13624,-933,-1568,20,26000,7000,215000,838359,
-696,8688,13300,-780,-1162,-58,26000,7000,215000,838372,
-788,8740,13432,-703,-1004,-68,26000,7000,215000,838374,
-672,8756,13296,-718,-933,-99,26000,7000,215000,838376,
-912,8824,13276,-553,-402,-155,26000,7000,215000,838389,
-936,8824,13420,-626,-351,-172,26000,7000,215000,838391,
-964,8800,13420,-583,-241,-154,26000,7000,215000,838393,
-1168,8640,13540,-644,9,-189,26000,7000,215000,838406,
-1164,8608,13516,-604,134,-164,26000,7000,215000,838408,
-1132,8600,13580,-675,102,-174,26000,7000,215000,838410,
-1292,8620,13232,-639,460,-132,26000,7000,215000,838423,
-1496,8504,13552,-830,665,-4,25000,7000,215000,838461,
-1676,8500,13416,-844,494,34,25000,7000,215000,838463,
-1636,8516,13484,-828,467,-4,25000,7000,215000,838465,
-1628,8488,13360,-871,315,35,25000,7000,215000,838468,
-1596,8436,13484,-747,-42,15,25000,7000,216000,838480,
-1476,8444,13368,-779,-149,12,25000,7000,216000,838483,
-1480,8448,13500,-726,-107,11,25000,7000,216000,838485,
-1136,8576,13432,-582,-291,-10,25000,7000,215000,838497,
-1196,8568,13368,-550,-258,-43,25000,7000,215000,838500,
-1028,8584,13628,-541,-291,-44,25000,7000,215000,838502,
-1132,8820,13620,-505,-338,-90,25000,7000,215000,838515,
-1056,8880,13716,-494,-358,-81,25000,7000,215000,838517,
-1200,8884,13620,-521,-308,-82,25000,7000,215000,838519,
-1020,8940,13692,-549,-180,-65,25000,7000,215000,838532,
-1008,8820,13552,-533,-64,-65,25000,7000,215000,838534,
-988,8940,13452,-572,-87,-59,25000,7000,215000,838536,
-964,8736,13448,-471,339,-38,25000,7000,215000,838549,
-968,8748,13388,-494,370,-35,25000,7000,215000,838551,
-908,8740,13392,-454,462,-39,25000,7000,215000,838553,
-968,8704,13364,-484,423,-25,25000,7000,215000,838556,
-1072,8928,13356,-421,704,-27,25000,7000,216000,838568,
-1100,8904,13412,-442,749,-48,25000,7000,216000,838571,
-1108,9000,13268,-433,722,-50,25000,7000,216000,838573,
-1480,8888,13220,-578,584,-54,25000,7000,216000,838586,
-1356,8956,13096,-550,545,-40,25000,7000,216000,838588,
-1576,8884,13016,-588,461,-31,25000,7000,216000,838590,
-1452,8848,12892,-692,188,-6,25000,7000,216000,838603,
-1400,8856,13072,-775,82,-11,25000,7000,216000,838605,
-1380,8672,13036,-718,94,12,25000,7000,216000,838607,
-1452,8720,12956,-796,59,-11,25000,7000,216000,838609,
-1412,8540,13052,-786,-145,-52,25000,7000,216000,838622,
-1288,8612,13000,-834,-203,-63,25000,7000,216000,838624,
-1364,8640,13156,-786,-250,-90,25000,7000,216000,838627,
-1300,8864,13148,-794,-653,-85,25000,7000,216000,838639,
-1136,8972,13000,-745,-664,-69,25000,7000,216000,838641,
-1068,9020,13132,-805,-676,-86,25000,7000,216000,838644,
-780,8732,13464,-793,-676,-201,25000,7000,215000,838656,
-836,8700,13364,-814,-583,-180,25000,7000,215000,838659,
-680,8700,13408,-762,-612,-198,25000,7000,215000,838661,
-796,8500,13160,-722,-94,-286,25000,6000,215000,838673,
-776,8560,13384,-681,-16,-313,25000,6000,215000,838676,
-708,8472,13444,-681,119,-321,25000,6000,215000,838678,
-856,8388,13180,-537,453,-349,25000,7000,215000,838691,
-932,8452,13268,-574,398,-325,25000,7000,215000,838693,
-980,8456,13228,-506,515,-339,25000,7000,215000,838695,
-996,8604,13160,-512,498,-311,25000,7000,215000,838708,
-1012,8456,13232,-480,571,-321,25000,7000,215000,838710,
-1108,8516,13288,-498,480,-322,25000,7000,215000,838712,
-1176,8620,13244,-543,536,-292,25000,7000,215000,838725,
-1220,8624,13216,-572,479,-296,25000,7000,215000,838727,
-1216,8548,13228,-544,541,-302,25000,7000,215000,838730,
-1144,8636,13220,-636,489,-230,25000,7000,215000,838742,
-1168,8708,13272,-604,541,-249,25000,7000,215000,838744,
-1128,8720,13200,-676,476,-260,25000,7000,215000,838747,
-1176,8532,13060,-635,521,-258,25000,7000,215000,838759,
-1204,8520,13016,-708,470,-255,25000,7000,215000,838762,
-1244,8564,12976,-637,509,-231,25000,7000,215000,838764,
-1264,8656,13124,-773,252,-230,25000,7000,215000,838777,
-1228,8760,12824,-747,295,-221,25000,7000,215000,838779,
-1208,8756,13028,-819,261,-236,25000,7000,215000,838781,
-1272,8976,12940,-916,90,-235,25000,7000,215000,838794,
-1316,8916,13100,-991,36,-240,25000,7000,215000,838796,
-1280,8892,13048,-1000,-44,-229,25000,7000,215000,838798,
-1300,8804,13104,-1136,-211,-240,25000,7000,215000,838811,
-1312,8672,13008,-1106,-222,-233,25000,7000,215000,838813,
-1184,8584,13200,-1146,-286,-255,25000,7000,215000,838816,
-1112,8668,13556,-1098,-176,-256,25000,7000,215000,838828,
