Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5236,3288,14360,-723,-453,-30,5000,23000,243000,825575,
-4856,3264,14416,-738,-224,-100,5000,23000,243000,825587,
-4920,3268,14528,-738,-167,-54,5000,23000,243000,825590,
-4948,3236,14556,-688,-33,-98,5000,23000,243000,825592,
-4932,3260,14624,-623,384,-124,5000,23000,243000,825604,
-4888,3304,14392,-562,517,-102,5000,23000,243000,825607,
-5056,3192,14508,-611,483,-120,5000,23000,243000,825609,
-5272,3224,14304,-535,481,-147,5000,23000,243000,825621,
-5340,3140,14152,-583,338,-110,5000,23000,243000,825624,
-5352,3204,14200,-527,401,-124,5000,23000,243000,825626,
-5444,3240,14316,-642,-48,-114,5000,23000,243000,825638,
-5396,3252,14340,-597,-4,-102,5000,23000,243000,825641,
-5392,3244,14272,-661,-115,-106,5000,23000,243000,825643,
-5216,3172,14480,-611,-200,-119,5000,23000,243000,825655,
-5080,3132,14464,-667,-228,-97,5000,23000,243000,825658,
-5056,3164,14380,-607,-191,-97,5000,23000,243000,825660,
-4828,3292,14300,-681,51,-113,5000,23000,243000,825672,
-4840,3392,14324,-618,99,-122,5000,23000,243000,825675,
-4916,3264,14192,-675,157,-104,5000,23000,243000,825677,
-4936,3380,14468,-602,439,-146,5000,23000,243000,825689,
-4980,3348,14504,-645,412,-165,5000,23000,243000,825692,
-5076,3256,14448,-626,445,-135,5000,23000,243000,825694,
-5016,3408,14164,-694,416,-144,5000,23000,243000,825706,
-5060,3344,14356,-675,415,-153,5000,23000,243000,825709,
-5076,3252,14544,-687,416,-141,5000,23000,243000,825711,
-5172,3312,14496,-662,290,-162,5000,23000,243000,825723,
-5200,3244,14492,-678,316,-169,5000,23000,243000,825726,
-5236,3300,14280,-680,240,-168,5000,23000,243000,825728,
-5204,3416,14576,-655,205,-144,5000,23000,243000,825741,
-5008,3332,14552,-669,113,-152,5000,23000,243000,825743,
-5112,3356,14472,-661,166,-177,5000,23000,243000,825745,
-5088,3376,14716,-708,187,-180,5000,23000,243000,825758,
-5068,3344,14620,-654,270,-188,5000,23000,243000,825760,
-5008,3404,14660,-718,203,-172,5000,23000,243000,825762,
-5008,3300,14640,-621,400,-248,5000,23000,243000,825775,
-5080,3408,14548,-554,462,-230,5000,23000,243000,825777,
-5028,3320,14648,-598,488,-267,5000,23000,243000,825779,
-5288,3372,14632,-567,442,-251,5000,23000,243000,825792,
-5260,3328,14680,-503,505,-224,5000,23000,243000,825794,
-5280,3320,14588,-556,405,-222,5000,23000,243000,825796,
-5304,3368,14540,-496,229,-198,5000,23000,243000,825809,
-5240,3416,14536,-546,291,-229,5000,23000,243000,825811,
-5244,3356,14628,-562,196,-218,5000,23000,243000,825813,
-5340,3312,14488,-548,124,-195,5000,23000,243000,825826,
-5204,3324,14548,-524,130,-193,5000,23000,243000,825828,
-5252,3364,14628,-519,133,-218,5000,23000,243000,825830,
-5236,3308,14676,-474,209,-191,5000,23000,243000,825843,
-5124,3364,14536,-477,289,-188,5000,23000,243000,825845,
-5220,3248,14632,-472,239,-189,5000,23000,243000,825847,
-5288,3400,14428,-485,239,-158,5000,23000,243000,825860,
-5304,3348,14548,-475,310,-141,5000,23000,243000,825862,
-5312,3352,14504,-530,250,-141,5000,23000,243000,825864,
-5344,3208,14436,-489,343,-104,5000,23000,243000,825877,
-5288,3204,14628,-527,312,-56,5000,23000,243000,825879,
-5172,3200,14448,-523,382,-87,5000,23000,243000,825881,
-5276,3124,14460,-571,292,-57,5000,23000,243000,825894,
-5264,3264,14392,-564,387,-34,5000,23000,243000,825896,
-5352,3164,14412,-584,311,-30,5000,23000,243000,825898,
-5284,3240,14408,-608,300,23,5000,23000,243000,825911,
-5216,3272,14328,-664,215,-1,5000,23000,243000,825913,
-5216,3272,14256,-599,254,5,5000,23000,243000,825916,
-5176,3284,14360,-669,183,-46,5000,23000,243000,825928,
-5344,3164,14364,-616,185,-2,5000,23000,243000,825930,
-5168,3164,14264,-619,239,-38,5000,23000,243000,825933,
-5252,3320,14292,-617,161,-34,5000,23000,243000,825945,
-5164,3332,14220,-626,193,-71,5000,23000,243000,825947,
-5260,3216,14392,-600,144,-87,5000,23000,243000,825950,
-5324,3048,14392,-653,102,-93,5000,23000,243000,825962,
-5248,3296,14272,-605,155,-83,5000,23000,243000,825964,
-5260,3120,14240,-676,75,-106,5000,23000,243000,825967,
-5152,3164,14120,-650,190,-91,5000,23000,243000,825979,
-5096,3196,14348,-631,213,-95,5000,23000,243000,825981,
-5116,3140,14184,-663,256,-119,5000,23000,243000,825984,
-5108,3080,14184,-648,431,-147,5000,23000,243000,825996,
-5172,3128,14216,-649,395,-143,5000,23000,243000,825998,
-5208,3068,14256,-631,450,-161,5000,23000,243000,826001,
-5212,3068,14460,-609,492,-138,5000,23000,243000,826013,
-5368,3104,14276,-672,462,-186,5000,23000,243000,826015,
-5324,3044,14280,-625,446,-179,5000,23000,243000,826018,
-5264,3256,14332,-708,372,-175,5000,23000,243000,826030,
-5344,3196,14160,-677,371,-171,5000,23000,243000,826032,
-5380,3180,14300,-740,376,-178,5000,23000,243000,826035,
-5328,3204,14348,-750,308,-138,5000,23000,243000,826047,
-5300,3264,14296,-810,246,-121,5000,23000,243000,826050,
-5224,3276,14456,-779,291,-105,5000,23000,243000,826052,
-5060,3208,14488,-854,340,-118,4000,23000,243000,826064,
-5120,3184,14548,-786,384,-93,4000,23000,243000,826067,
-5136,3148,14452,-823,395,-119,4000,23000,243000,826069,
-5140,3252,14652,-774,437,-78,4000,23000,243000,826081,
-5100,3196,14600,-844,455,-62,4000,23000,243000,826084,
-5076,3148,14492,-826,417,-28,4000,23000,243000,826086,
-5112,3176,14960,-860,332,-59,4000,23000,243000,826099,
-5092,3264,14936,-850,307,-62,4000,23000,243000,826101,
-5152,3168,14888,-841,280,-21,4000,23000,243000,826103,
-4960,3152,15268,-834,210,-44,4000,23000,243000,826116,
-4888,3312,15244,-818,210,-21,4000,23000,243000,826118,
-4924,3220,15448,-807,220,-11,4000,23000,243000,826120,
-4844,3260,15896,-718,40,-30,4000,23000,243000,826133,
-4832,3316,16132,-712,15,-49,4000,23000,243000,826135,
-4952,3348,16032,-676,-99,15,4000,23000,243000,826137,
-4700,3300,16792,-532,-485,65,4000,23000,243000,826150,
-4580,3372,17064,-540,-669,75,4000,23000,243000,826152,
-4484,3360,17232,-450,-746,106,4000,23000,243000,826154,
