Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-292,7344,14020,-735,-450,-214,21000,6000,212000,833541,
-136,7284,13916,-681,-331,-199,21000,6000,212000,833554,
-28,7084,13876,-757,-354,-169,21000,6000,212000,833556,
-104,7072,13852,-690,-147,-168,21000,6000,212000,833558,
-96,7208,14024,-701,193,-145,21000,6000,212000,833571,
-76,7164,13968,-653,264,-117,21000,6000,212000,833573,
-132,7152,13984,-684,256,-125,21000,6000,212000,833576,
-364,7148,14140,-608,398,-114,21000,6000,212000,833588,
-436,7268,14276,-635,311,-111,21000,6000,212000,833591,
-512,7176,14112,-607,351,-112,21000,6000,212000,833593,
-332,7100,14268,-574,49,-128,21000,6000,212000,833605,
-244,6996,14152,-507,98,-131,21000,6000,212000,833608,
-228,6960,13996,-532,47,-152,21000,6000,212000,833610,
-264,7076,14024,-460,144,-144,21000,6000,212000,833612,
32,7048,13920,-375,234,-165,21000,6000,212000,833625,
4,7196,13924,-341,256,-185,21000,6000,212000,833627,
-32,7204,13720,-332,305,-181,21000,6000,212000,833630,
-96,7460,13856,-354,363,-209,21000,6000,212000,833642,
-20,7512,13876,-366,436,-247,21000,6000,212000,833644,
-132,7620,13580,-395,390,-252,21000,6000,212000,833647,
-84,7528,13784,-573,303,-320,21000,6000,212000,833659,
-16,7460,13788,-534,274,-303,21000,6000,212000,833662,
-64,7600,13740,-597,308,-298,21000,6000,212000,833664,
-24,7836,13512,-708,212,-358,21000,6000,212000,833676,
-288,7856,13684,-750,201,-375,21000,6000,212000,833679,
-148,7788,13796,-790,93,-371,21000,6000,212000,833681,
-316,7504,13800,-986,-125,-405,21000,6000,212000,833693,
-268,7468,13820,-988,-130,-395,21000,6000,212000,833696,
-284,7316,13956,-1031,-133,-396,21000,6000,212000,833698,
-88,7376,14080,-952,-63,-411,21000,6000,212000,833711,
-284,7364,14024,-997,-63,-402,21000,6000,212000,833713,
-252,7444,14108,-950,-87,-409,21000,6000,212000,833715,
-408,7288,14288,-886,-59,-399,21000,6000,212000,833728,
-308,7308,14468,-901,-42,-431,21000,6000,212000,833730,
-356,7276,14452,-851,-2,-422,21000,6000,212000,833732,
-376,7108,14540,-780,182,-427,21000,6000,212000,833745,
-288,7112,14532,-733,228,-388,21000,6000,212000,833747,
-384,7072,14580,-725,286,-425,21000,6000,212000,833750,
-444,7228,14448,-577,557,-365,21000,6000,212000,833762,
-388,7176,14332,-593,524,-346,21000,6000,212000,833764,
-384,7260,14556,-519,657,-334,21000,6000,212000,833767,
-616,7140,14200,-555,696,-319,21000,6000,212000,833779,
-608,7304,14460,-490,771,-295,21000,6000,212000,833782,
-476,7156,14372,-544,682,-318,21000,6000,212000,833784,
-484,7340,14140,-493,745,-304,21000,6000,212000,833797,
-524,7364,14124,-545,659,-295,21000,6000,212000,833799,
-504,7336,14308,-478,704,-301,21000,6000,212000,833801,
-544,7368,14116,-496,476,-294,21000,6000,212000,833814,
-576,7452,14128,-461,478,-303,21000,6000,212000,833816,
-528,7476,14244,-504,385,-292,21000,6000,212000,833818,
-460,7468,14028,-456,221,-313,21000,6000,212000,833831,
-560,7372,13968,-493,125,-320,21000,6000,212000,833833,
-524,7332,14032,-459,165,-333,21000,6000,212000,833835,
-580,7536,14028,-511,-23,-338,21000,6000,212000,833848,
-500,7484,14068,-525,-4,-313,21000,6000,212000,833850,
-556,7580,14104,-564,-50,-321,21000,6000,212000,833852,
-676,7472,14168,-619,-151,-305,21000,6000,212000,833865,
-808,7540,14144,-566,-95,-276,21000,6000,212000,833867,
-768,7468,14100,-639,-199,-279,21000,6000,212000,833869,
-880,7620,14112,-634,-288,-194,21000,6000,211000,833882,
-852,7604,14156,-720,-337,-183,21000,6000,211000,833884,
-860,7500,14296,-646,-313,-194,21000,6000,211000,833886,
-956,7460,14092,-793,-374,-94,21000,6000,211000,833899,
-848,7476,14164,-755,-318,-70,21000,6000,211000,833901,
-884,7408,14064,-807,-289,-69,21000,6000,211000,833904,
-768,7172,14216,-830,-171,48,21000,6000,211000,833916,
-856,7036,14136,-835,-108,64,21000,6000,211000,833918,
-752,7020,14196,-879,-117,71,21000,6000,211000,833921,
-676,6920,14240,-743,234,190,21000,6000,211000,833933,
-624,6912,14264,-795,205,209,21000,6000,211000,833935,
-656,6892,14144,-716,281,238,21000,6000,212000,833938,
-604,7068,14128,-775,297,250,20000,6000,212000,833940,
-332,7092,14184,-581,456,230,20000,6000,212000,833953,
-432,7032,14376,-593,425,223,20000,6000,212000,833955,
-544,7092,14168,-593,444,236,20000,6000,212000,833957,
-372,7260,14368,-415,436,162,20000,6000,212000,833970,
-396,7368,14164,-468,380,133,20000,6000,212000,833972,
-332,7364,14252,-401,409,124,20000,6000,212000,833974,
-156,7368,14028,-352,364,55,20000,6000,212000,833987,
-172,7368,14196,-344,400,36,20000,6000,212000,833989,
-208,7380,14004,-360,379,44,20000,6000,212000,833992,
-228,7384,14048,-313,460,19,20000,6000,212000,833994,
-184,7756,13912,-351,468,17,21000,6000,212000,834007,
-156,7688,13960,-332,525,18,21000,6000,212000,834009,
-296,7712,14008,-441,459,4,21000,6000,212000,834011,
-348,7528,13928,-481,516,7,21000,6000,212000,834024,
