Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-472,9056,12996,-628,160,-76,27000,4000,215000,794471,
-476,8940,12992,-628,213,-69,27000,4000,215000,794473,
-464,9012,13008,-592,195,-65,27000,4000,215000,794476,
-500,9020,13068,-590,245,-81,27000,4000,215000,794478,
-524,8996,13044,-532,239,-67,27000,4000,215000,794490,
-580,8964,12968,-583,314,-80,27000,4000,215000,794493,
-540,9016,13012,-548,238,-54,27000,4000,215000,794495,
-500,9080,13020,-524,188,-58,27000,4000,215000,794507,
-440,9044,12928,-519,224,-50,27000,4000,215000,794510,
-512,9068,13020,-550,164,-78,27000,4000,215000,794512,
-444,9036,13040,-479,231,-80,27000,4000,215000,794524,
-476,9076,12880,-539,149,-59,27000,4000,215000,794527,
-424,9100,13124,-479,243,-82,27000,4000,215000,794529,
-404,9316,12896,-555,114,-124,27000,4000,215000,794541,
-344,9372,13148,-532,188,-99,27000,4000,215000,794544,
-480,9328,12976,-589,99,-113,27000,4000,215000,794546,
-348,9284,13004,-551,132,-120,27000,4000,215000,794558,
-516,9312,12892,-613,86,-126,27000,4000,215000,794561,
-456,9280,12932,-561,108,-139,27000,4000,215000,794563,
-384,9304,13040,-626,54,-164,27000,4000,215000,794576,
-356,9264,12944,-575,110,-170,27000,4000,215000,794578,
-284,9296,12932,-631,133,-139,27000,4000,215000,794580,
-376,9232,13144,-540,289,-180,27000,4000,215000,794593,
-388,9304,12940,-598,226,-184,27000,4000,215000,794595,
-424,9256,13072,-546,262,-193,27000,4000,215000,794597,
-556,9236,13184,-624,160,-223,27000,4000,215000,794610,
-716,9172,13248,-612,95,-193,27000,4000,215000,794612,
-636,9128,13048,-610,130,-227,27000,4000,215000,794614,
-564,9028,13272,-635,-106,-219,27000,4000,215000,794627,
-612,8980,13204,-555,-20,-181,27000,4000,215000,794629,
-560,8984,13212,-609,-55,-190,27000,4000,215000,794631,
-420,9080,13172,-529,9,-158,27000,4000,215000,794644,
-348,9072,13080,-487,76,-123,27000,4000,215000,794646,
-248,9104,13232,-524,98,-185,27000,4000,215000,794648,
-336,9108,13028,-483,200,-149,27000,4000,215000,794651,
-476,9076,13244,-467,338,-194,27000,4000,215000,794663,
-368,9128,13108,-468,470,-181,27000,4000,215000,794665,
-504,9136,13260,-510,394,-171,27000,4000,215000,794668,
-636,9208,13316,-457,417,-209,27000,4000,215000,794680,
-588,9072,13100,-525,341,-223,27000,4000,215000,794682,
-604,9240,13232,-459,362,-210,27000,4000,215000,794685,
-596,9188,13140,-477,178,-237,27000,4000,215000,794697,
-568,9192,13076,-448,97,-252,27000,4000,215000,794699,
-632,9096,13192,-433,124,-240,27000,4000,215000,794702,
-544,9160,13152,-443,-27,-229,27000,4000,215000,794714,
-648,9136,13212,-448,41,-223,27000,4000,215000,794716,
-544,9100,13144,-458,-4,-229,27000,4000,215000,794719,
-472,9044,13068,-420,165,-226,27000,4000,215000,794731,
-604,8992,13216,-454,98,-201,27000,4000,215000,794734,
-556,9048,13212,-432,174,-218,27000,4000,215000,794736,
-596,8980,13068,-482,152,-210,27000,4000,215000,794748,
-544,8972,13144,-403,198,-194,27000,4000,215000,794751,
-584,8996,13160,-467,166,-200,27000,4000,215000,794753,
-652,8932,13104,-428,194,-144,27000,4000,215000,794765,
-604,8912,13104,-417,157,-145,27000,4000,215000,794768,
-648,8972,13136,-415,188,-171,27000,4000,215000,794770,
-656,9016,13080,-369,93,-146,27000,4000,215000,794783,
-588,8920,13124,-395,123,-161,27000,4000,215000,794785,
-668,9012,13084,-373,93,-141,27000,4000,215000,794787,
-648,9100,13020,-414,60,-126,27000,4000,215000,794800,
-564,9108,13080,-360,63,-135,27000,4000,215000,794802,
-564,9140,13028,-425,30,-105,27000,4000,215000,794804,
-552,8988,12996,-382,20,-135,27000,4000,215000,794817,
-600,8992,13060,-430,-29,-93,27000,4000,215000,794819,
-508,9036,13216,-371,33,-106,27000,4000,215000,794821,
-428,9004,13032,-423,-17,-147,27000,4000,215000,794834,
-368,9028,12940,-373,4,-110,27000,4000,215000,794836,
-444,9092,13028,-392,19,-120,27000,4000,215000,794838,
-396,9096,13084,-370,147,-131,27000,4000,215000,794851,
-356,9088,12884,-415,58,-138,27000,4000,215000,794853,
-492,9056,12988,-377,137,-99,27000,4000,215000,794855,
-480,9012,13088,-389,168,-106,27000,4000,215000,794868,
-412,9084,13040,-466,135,-125,27000,4000,215000,794870,
-448,9080,13100,-422,176,-110,27000,4000,215000,794872,
-408,9012,13000,-462,173,-147,27000,4000,215000,794885,
-448,9080,13084,-455,170,-162,27000,4000,215000,794887,
-468,9096,13076,-462,149,-144,27000,4000,215000,794889,
-408,8980,13044,-499,214,-154,27000,4000,215000,794902,
-448,9012,13080,-455,210,-160,27000,4000,215000,794904,
-420,9084,12964,-475,230,-159,27000,4000,215000,794906,
-488,9052,12912,-427,154,-190,27000,4000,215000,794919,
-464,9120,12896,-433,228,-137,27000,4000,215000,794921,
-412,9128,13084,-460,120,-151,27000,4000,215000,794923,
-532,8956,12904,-462,66,-193,27000,4000,215000,794936,
-532,9004,12940,-453,8,-201,27000,4000,215000,794938,
-448,8908,13056,-460,15,-184,27000,4000,215000,794940,
-556,8940,13008,-422,4,-184,27000,4000,215000,794943,
-532,9032,12836,-480,5,-189,27000,4000,215000,794955,
-328,9000,12904,-510,-45,-188,27000,4000,215000,794957,
-344,8884,12812,-500,39,-168,27000,4000,215000,794960,
-512,8920,12896,-543,70,-176,27000,4000,215000,794972,
-508,9004,12836,-541,141,-164,27000,4000,215000,794974,
-372,8976,12772,-576,81,-161,27000,4000,215000,794977,
-476,9048,12924,-581,237,-152,27000,4000,215000,794989,
-476,9044,12888,-624,120,-176,27000,4000,215000,794991,
-456,9092,12864,-578,215,-153,27000,4000,215000,794994,
-556,9092,13024,-651,76,-181,27000,4000,215000,795006,
-540,9080,13000,-605,84,-145,27000,4000,215000,795008,
-556,9008,12836,-640,77,-183,27000,4000,215000,795011,
-552,8912,13124,-586,-44,-200,27000,4000,215000,795023,
-592,9016,13052,-606,-22,-208,27000,4000,215000,795026,
-448,9036,13000,-587,-88,-194,27000,4000,215000,795028,
-436,9056,12996,-586,-40,-180,27000,4000,215000,795040,
-396,9024,13076,-546,-36,-196,27000,4000,215000,795043,
-376,8908,13032,-568,10,-190,27000,4000,215000,795045,
-408,8960,12792,-535,87,-181,27000,4000,215000,795057,
-440,8960,13068,-536,128,-185,27000,4000,215000,795060,
-368,8996,13016,-522,106,-197,27000,4000,215000,795062,
-460,9144,12988,-531,240,-214,27000,4000,215000,795074,
-316,9068,12996,-558,158,-198,27000,4000,215000,795077,
-460,9172,13012,-525,206,-221,27000,4000,215000,795079,
-476,9044,12812,-590,215,-239,27000,4000,215000,795092,
-444,9164,12932,-559,261,-234,27000,4000,215000,795094,
-476,9144,13128,-603,207,-220,27000,4000,215000,795096,
-456,9076,12880,-652,168,-266,27000,4000,215000,795109,
-416,9032,13008,-578,192,-242,27000,4000,215000,795111,
-464,9084,13100,-603,183,-253,27000,4000,215000,795113,
-548,9144,13108,-595,75,-272,27000,4000,215000,795125,
-568,9052,13048,-586,121,-255,27000,4000,215000,795128,
-516,9104,13088,-630,22,-271,27000,4000,215000,795130,
-504,9024,12944,-561,-19,-292,27000,4000,215000,795143,
-456,9112,12932,-633,-35,-278,27000,4000,215000,795145,
-380,9068,13124,-557,19,-296,27000,4000,215000,795147,
-344,9120,12972,-582,75,-337,27000,4000,215000,795160,
-316,8964,13228,-529,132,-340,27000,4000,215000,795162,
-352,9012,13108,-570,126,-362,27000,4000,215000,795164,
-388,8964,13236,-517,312,-374,27000,4000,215000,795177,
-392,9108,13152,-564,342,-397,27000,4000,215000,795179,
-332,9044,13016,-527,381,-388,27000,4000,215000,795181,
-452,9052,13108,-540,432,-413,27000,4000,215000,795193,
-484,9004,13056,-498,383,-424,27000,4000,215000,795196,
-584,8924,12980,-524,421,-405,27000,4000,215000,795198,
-532,9012,13240,-440,308,-427,27000,4000,215000,795211,
-576,9052,13164,-424,316,-432,27000,4000,215000,795213,
-552,9032,13188,-429,240,-430,27000,4000,215000,795215,
-424,9144,13128,-332,180,-520,27000,4000,215000,795228,
-308,9080,13100,-410,125,-478,27000,4000,215000,795230,
-476,9128,13060,-329,233,-506,27000,4000,215000,795232,
-276,9292,13180,-348,411,-524,27000,4000,214000,795245,
-256,9416,13292,-305,489,-527,27000,4000,214000,795247,
-192,9456,13264,-337,473,-572,27000,4000,214000,795249,
-356,9568,13268,-276,541,-647,27000,4000,214000,795262,
-336,9536,13152,-308,512,-644,27000,4000,214000,795264,
-456,9560,13244,-258,556,-667,27000,4000,214000,795266,
-392,9840,13540,-270,516,-787,27000,5000,214000,795279,
-372,9772,13460,-216,611,-819,27000,5000,214000,795281,
-428,9852,13620,-276,571,-832,27000,5000,214000,795283,
-436,10160,13764,-120,944,-961,27000,5000,214000,795296,
-504,10240,13640,-120,968,-974,27000,5000,214000,795298,
-512,10324,13692,-60,1131,-1015,27000,5000,214000,795300,
-760,10736,13808,155,1663,-1191,27000,5000,214000,795313,
-784,10652,13788,187,1786,-1238,27000,5000,214000,795315,
-800,11004,13956,245,1841,-1275,27000,5000,214000,795317,
-1056,11256,14052,494,2479,-1429,27000,5000,214000,795329,
-1100,11264,13884,538,2542,-1459,27000,5000,214000,795332,
-1136,11476,13884,627,2765,-1488,27000,5000,214000,795334,
-1544,12000,14104,771,4043,-1662,27000,6000,214000,795347,
-1584,12180,14272,818,4445,-1646,27000,6000,214000,795349,
-1640,12204,14064,793,4747,-1722,28000,6000,214000,795351,
-2248,12404,14308,960,7148,-1711,28000,7000,215000,795364,
-2248,12528,14272,959,7511,-1730,28000,7000,215000,795366,
-2516,12508,14220,1063,8044,-1728,28000,7000,215000,795369,
-3912,12616,14288,1408,9961,-1691,28000,8000,215000,795381,
-4248,12604,14180,1570,10243,-1682,28000,8000,215000,795383,
-4712,12524,14224,1675,10329,-1645,28000,8000,215000,795386,
-6908,12184,14112,2306,9878,-1235,28000,9000,215000,795398,
-7324,12376,14116,2514,9556,-1177,29000,9000,216000,795401,
-7748,12336,13868,2642,9096,-1157,29000,9000,216000,795403,
-9340,12104,13984,3212,6741,-695,29000,10000,216000,795415,
-7992,12316,13236,3264,6911,-885,29000,10000,216000,795418,
-10848,11644,14224,3476,6543,-358,29000,10000,216000,795420,
-10148,11956,13636,3883,4406,391,30000,11000,216000,795432,
-10092,11992,13496,3948,4318,520,30000,11000,216000,795435,
-10236,12040,13416,3991,4157,673,30000,11000,216000,795437,
-10332,11908,12924,4187,4194,1755,30000,11000,217000,795450,
-10284,11724,12720,4203,4236,2005,31000,11000,217000,795452,
-10284,11596,12644,4238,4393,2198,31000,12000,217000,795454,
-10424,10900,12180,4329,5325,3518,31000,12000,217000,795467,
-10256,10852,12172,4373,5570,3754,31000,12000,218000,795469,
-10340,10732,12268,4317,5784,4010,31000,12000,218000,795471,
-10296,10344,11852,4405,7204,5387,32000,13000,219000,795484,
-10348,10352,11852,4403,7410,5634,32000,13000,219000,795486,
-10416,10324,11908,4433,7717,5873,32000,13000,219000,795489,
-10276,9440,11508,4384,8734,7155,33000,13000,220000,795501,
-10508,9316,11444,4433,9029,7355,33000,13000,220000,795504,
-10404,9128,11304,4440,9059,7670,33000,13000,220000,795506,
-10284,9004,10816,4566,9647,8936,34000,14000,222000,795519,
-10248,9008,10844,4534,9681,9210,34000,14000,222000,795521,
-10216,9008,10448,4561,9768,9375,34000,14000,222000,795523,
-9800,8816,10264,4515,9722,10649,35000,14000,224000,795536,
-9736,8940,10068,4560,9715,10851,35000,14000,224000,795538,
-9664,8804,10024,4551,9595,11079,36000,14000,224000,795540,
-9320,8272,9464,4500,9069,12024,36000,14000,226000,795553,
-9156,8196,9460,4433,8949,12335,36000,14000,226000,795555,
-9000,8008,9260,4454,8904,12362,37000,14000,226000,795557,
-8100,7540,8860,4127,8451,13458,37000,14000,228000,795570,
-7888,7480,8840,4126,8436,13625,38000,14000,228000,795572,
-7664,7340,8852,3980,8416,13791,38000,14000,228000,795574,
-6332,6880,8620,3583,8695,14696,39000,14000,230000,795587,
-6144,6880,8300,3457,8803,14807,39000,14000,230000,795589,
-5924,6868,8444,3374,8909,15027,39000,14000,231000,795591,
-5168,6856,7740,2779,9575,15700,40000,14000,232000,795604,
-4948,6728,7664,2694,9723,15824,40000,14000,233000,795606,
-4920,6768,7676,2511,9764,15927,40000,14000,233000,795608,
-4216,6528,7216,1764,9881,16584,40000,14000,235000,795621,
-4180,6524,7136,1568,9904,16671,41000,14000,235000,795623,
-3996,6500,7068,1439,9839,16804,41000,14000,236000,795625,
-3392,6108,6388,454,9366,17161,41000,13000,237000,795638,
-3328,6036,6516,222,9176,17324,41000,13000,238000,795640,
-3232,5912,6416,83,9032,17338,41000,13000,238000,795643,
-2572,5820,6220,-1014,7693,17826,42000,13000,240000,795655,
-2492,5784,6132,-1236,7432,17812,42000,12000,240000,795657,
-2328,5888,6232,-1432,7083,17950,42000,12000,241000,795660,
-1544,5720,6440,-2642,5456,18196,42000,11000,242000,795672,
-1432,5768,6400,-2812,5146,18277,42000,11000,243000,795675,
-1348,5500,6508,-3065,4817,18267,42000,11000,243000,795677,
-556,5264,6544,-4270,3273,18423,42000,10000,244000,795689,
-484,5216,6368,-4542,2988,18374,42000,10000,245000,795692,
-284,5144,6488,-4785,2703,18430,42000,10000,245000,795694,
796,4964,6208,-5874,1331,18367,41000,9000,246000,795706,
960,5048,6096,-6000,1135,18338,41000,8000,247000,795709,
1188,4948,6064,-6263,946,18344,41000,8000,247000,795711,
1844,4596,6148,-7293,12,18326,41000,7000,248000,795723,
2048,4548,6364,-7561,-184,18306,41000,7000,248000,795726,
2240,4556,6512,-7783,-430,18325,40000,6000,249000,795728,
2912,4428,6748,-9146,-1423,18271,40000,5000,250000,795740,
3096,4436,6732,-9429,-1581,18283,40000,5000,250000,795743,
