Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1024,3820,16184,4047,-6940,-2495,7000,3000,67000,1248939,
-376,4204,15796,3934,-7133,-2535,8000,2000,67000,1248952,
-336,4180,15880,3806,-7028,-2518,8000,2000,67000,1248954,
-204,4376,15956,3786,-6943,-2495,8000,2000,67000,1248956,
456,5188,15956,3333,-6041,-2277,8000,1000,67000,1248969,
572,5344,16012,3228,-5800,-2258,8000,1000,67000,1248971,
892,5472,15932,3151,-5567,-2233,8000,1000,67000,1248973,
1648,5608,15960,2492,-3914,-2049,9000,1000,66000,1248986,
1696,5696,16036,2433,-3577,-2051,9000,1000,66000,1248988,
1804,5724,16012,2320,-3274,-2015,9000,1000,66000,1248990,
1536,5368,15984,2023,-1304,-1822,9000,1000,66000,1249002,
1424,5428,16036,1986,-1035,-1731,9000,0,66000,1249005,
1404,5368,15756,1947,-702,-1644,9000,0,66000,1249007,
856,5344,15144,1710,674,-1286,9000,1000,66000,1249019,
860,5252,15172,1659,826,-1258,9000,1000,66000,1249022,
296,4764,14420,964,735,-1536,10000,1000,65000,1249058,
360,4876,14520,935,597,-1648,10000,1000,65000,1249060,
392,4836,14400,845,413,-1692,10000,1000,65000,1249063,
648,4744,14520,521,-125,-2075,10000,1000,65000,1249075,
636,4680,14612,433,-142,-2128,10000,1000,65000,1249077,
720,4768,14564,384,-118,-2122,10000,1000,65000,1249080,
852,4496,14772,2,295,-2200,10000,1000,65000,1249092,
984,4532,14700,-89,452,-2197,10000,1000,65000,1249094,
820,4620,14940,-142,681,-2167,10000,1000,65000,1249097,
1080,4780,15052,-434,2069,-1864,10000,1000,65000,1249109,
1088,4760,15308,-470,2396,-1866,10000,1000,65000,1249111,
1128,4784,15180,-472,2640,-1753,10000,1000,65000,1249113,
760,5296,15324,-624,4240,-1384,10000,2000,65000,1249126,
616,5388,15468,-624,4358,-1316,10000,2000,65000,1249128,
360,5480,15436,-659,4553,-1248,10000,2000,65000,1249130,
-768,5684,15248,-618,4866,-919,10000,2000,65000,1249143,
-908,5804,15228,-628,4783,-859,10000,2000,65000,1249145,
-1160,5824,15132,-622,4715,-783,10000,2000,65000,1249147,
-2160,5800,15120,-602,3449,-304,10000,3000,65000,1249160,
-2292,5728,14868,-588,3181,-238,10000,3000,65000,1249162,
-2408,5784,14836,-546,2848,-142,10000,3000,65000,1249164,
-2556,5616,14900,-588,966,298,10000,3000,65000,1249176,
-1080,5648,15316,-579,-1728,1666,10000,2000,65000,1249214,
-1064,5688,15284,-592,-1777,1769,10000,2000,65000,1249217,
-948,5712,15376,-620,-1797,1822,10000,2000,65000,1249219,
-984,5980,15268,-704,-2062,2182,10000,2000,65000,1249231,
-896,5908,15140,-791,-2122,2223,10000,2000,65000,1249234,
-924,6080,15064,-781,-2177,2278,10000,2000,65000,1249236,
-700,5612,14628,-1085,-2588,2605,10000,2000,66000,1249248,
-656,5604,14736,-1092,-2631,2621,10000,2000,66000,1249251,
-548,5440,14784,-1148,-2714,2729,10000,2000,66000,1249253,
40,5124,14820,-1441,-2842,2928,10000,1000,66000,1249265,
4,5080,14808,-1464,-2851,3003,10000,1000,66000,1249267,
212,5028,14756,-1510,-2855,3024,10000,1000,66000,1249270,
792,4788,14688,-1802,-2748,3092,10000,1000,66000,1249282,
824,4652,14832,-1884,-2735,3065,10000,1000,66000,1249284,
868,4596,14840,-1951,-2601,3076,10000,1000,66000,1249286,
1388,4648,14936,-2304,-2095,2881,10000,0,67000,1249299,
1536,4588,15044,-2410,-1938,2885,9000,0,67000,1249301,
1556,4512,15096,-2391,-1779,2783,9000,0,67000,1249303,
1828,4440,15764,-2782,-562,2651,9000,0,67000,1249316,
1792,4380,15636,-2773,-342,2610,9000,0,67000,1249318,
1828,4340,15700,-2847,-116,2607,9000,0,67000,1249320,
1820,4220,15812,-2890,119,2579,9000,0,67000,1249322,
636,3948,16408,-2764,2276,2250,8000,1000,68000,1249358,
456,3964,16552,-2699,2337,2194,8000,1000,68000,1249360,
400,4004,16448,-2620,2268,2191,8000,1000,68000,1249363,
-236,3836,16752,-2290,1681,2148,8000,1000,68000,1249375,
-156,3856,16768,-2182,1478,2144,8000,1000,68000,1249377,
-216,3836,16840,-2142,1285,2149,8000,1000,68000,1249380,
-344,3980,17004,-1708,173,2136,8000,1000,68000,1249392,
-320,4108,16836,-1691,-29,2123,8000,1000,68000,1249394,
-228,4224,16920,-1662,-174,2111,8000,1000,68000,1249397,
160,4396,16860,-1286,-1133,2051,8000,1000,69000,1249409,
120,4220,16904,-1203,-1275,1996,8000,1000,69000,1249411,
296,4352,16796,-1198,-1426,2016,8000,1000,69000,1249414,
740,4524,16796,-1018,-1915,1959,8000,0,69000,1249426,
780,4536,16888,-985,-1975,1973,8000,0,69000,1249428,
824,4724,16812,-1020,-1999,2005,8000,0,69000,1249430,
856,4668,16692,-1018,-1983,1970,8000,0,69000,1249433,
1256,4704,16708,-1002,-1811,1996,8000,0,69000,1249445,
1312,4708,16680,-985,-1681,2002,8000,0,69000,1249447,
1420,4760,16616,-899,-1640,1986,8000,0,69000,1249450,
