Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3024,1780,15296,-673,-4080,625,10000,15000,59000,1219407,
-2912,1856,15368,-436,-4466,401,10000,15000,59000,1219410,
-2884,1844,15424,-281,-4758,211,10000,15000,59000,1219412,
-2320,2088,15508,590,-6026,-952,9000,15000,59000,1219424,
-2296,2192,15480,687,-6143,-1069,9000,14000,59000,1219427,
-1948,2216,15464,815,-6181,-1243,9000,14000,59000,1219429,
-1564,2656,15516,1328,-5889,-1955,10000,14000,59000,1219441,
-1412,2816,15400,1348,-5739,-2032,10000,14000,59000,1219443,
-1560,2884,15608,1461,-5565,-2146,10000,14000,59000,1219446,
-1492,3324,15584,1647,-4320,-2416,10000,13000,58000,1219458,
-1536,3408,15592,1698,-4125,-2476,10000,13000,58000,1219460,
-1612,3460,15596,1676,-3901,-2499,10000,13000,58000,1219463,
-2036,3868,15308,1705,-2997,-2742,10000,13000,58000,1219475,
-1984,3984,15252,1649,-2891,-2744,10000,13000,58000,1219477,
-2032,3996,15120,1607,-2774,-2773,10000,13000,58000,1219479,
-2176,4508,15368,1307,-2454,-2899,10000,12000,58000,1219492,
-2160,4444,15528,1242,-2374,-2915,10000,12000,58000,1219494,
-1748,4484,15668,920,-2102,-3057,10000,12000,57000,1219507,
-1460,4392,16292,683,-874,-3417,10000,12000,57000,1219533,
-1332,4480,16504,672,-752,-3424,10000,12000,56000,1219535,
-1308,4572,16432,641,-635,-3460,10000,12000,56000,1219538,
-1592,4840,16316,614,182,-3477,10000,12000,56000,1219550,
-1724,4908,16532,576,313,-3469,10000,12000,56000,1219552,
-1768,5008,16436,574,531,-3462,10000,12000,56000,1219555,
-2252,4872,16204,610,1057,-3268,10000,12000,56000,1219567,
-2496,4912,16408,613,1186,-3271,10000,12000,56000,1219569,
-2620,4980,16128,669,1213,-3199,10000,12000,56000,1219572,
-2964,4956,15940,684,1262,-3001,10000,12000,55000,1219584,
-3056,5068,15988,647,1237,-2939,10000,12000,55000,1219586,
-3060,5092,15832,634,1230,-2942,10000,12000,55000,1219589,
-3196,5228,16020,664,832,-2822,10000,13000,55000,1219601,
-3244,5232,16192,624,741,-2799,10000,13000,55000,1219603,
-3172,5152,16136,682,621,-2789,10000,13000,55000,1219605,
-2988,5176,16400,619,14,-2721,10000,13000,55000,1219618,
-2956,5196,16512,696,-62,-2700,10000,13000,55000,1219620,
-2928,5124,16472,662,-177,-2668,10000,13000,55000,1219622,
-2840,5072,16380,761,-363,-2601,10000,13000,54000,1219635,
-2828,5104,16316,728,-416,-2551,10000,13000,54000,1219637,
-2724,5008,16444,703,-403,-2538,10000,13000,54000,1219639,
-2588,5064,16416,754,-207,-2593,10000,13000,54000,1219652,
-3004,5152,16220,982,654,-2363,11000,13000,54000,1219678,
-3040,5256,16156,992,624,-2309,11000,13000,54000,1219680,
-3164,5268,16148,1009,629,-2269,11000,13000,53000,1219683,
-3500,5396,15940,1075,539,-2133,11000,13000,53000,1219695,
-3452,5328,16072,1052,516,-2101,11000,13000,53000,1219697,
-3596,5448,15992,1086,507,-2091,11000,13000,53000,1219699,
-3596,5216,15940,1217,306,-1942,11000,13000,53000,1219712,
-3648,5184,15844,1228,296,-1924,11000,13000,53000,1219714,
-3568,5360,15740,1255,208,-1923,11000,13000,53000,1219716,
-3516,5068,15592,1273,-141,-1822,11000,13000,53000,1219729,
-3532,5004,15516,1292,-226,-1803,11000,13000,53000,1219731,
-3412,4992,15556,1272,-282,-1788,11000,13000,53000,1219733,
-3108,5064,15424,1288,-492,-1777,11000,13000,53000,1219746,
-3116,5104,15424,1234,-496,-1768,11000,13000,53000,1219748,
-3080,5116,15496,1218,-497,-1793,11000,13000,53000,1219750,
-2956,4980,15560,1254,-387,-1767,11000,13000,52000,1219762,
-3116,5060,15640,1215,-315,-1747,11000,13000,52000,1219765,
-2940,5060,15628,1240,-253,-1769,11000,13000,52000,1219767,
-3076,5232,15328,1241,61,-1610,12000,13000,52000,1219779,
-3180,5148,15248,1248,89,-1602,12000,13000,52000,1219781,
-3528,5400,14652,1081,311,-1090,12000,13000,52000,1219827,
-3596,5436,14700,976,275,-1087,12000,13000,52000,1219829,
-3576,5440,14752,972,326,-1042,12000,13000,52000,1219831,
-3540,5380,14760,855,357,-873,12000,13000,52000,1219844,
-3632,5400,14804,845,386,-874,12000,13000,52000,1219846,
-3688,5252,14768,873,354,-849,12000,13000,52000,1219848,
-3728,5332,14704,681,227,-759,12000,13000,52000,1219861,
-3636,5552,14756,671,177,-742,12000,13000,52000,1219863,
-3664,5512,14888,605,158,-701,12000,13000,52000,1219865,
-3608,5604,14732,390,85,-741,12000,13000,52000,1219878,
-3484,5648,14852,381,79,-667,12000,13000,52000,1219880,
-3404,5676,14980,295,112,-682,12000,13000,52000,1219882,
-3176,5372,15064,156,268,-615,13000,13000,52000,1219895,
-3172,5412,14940,151,330,-581,13000,13000,52000,1219897,
-3200,5392,14988,171,376,-566,13000,13000,51000,1219899,
-3280,5296,14688,22,659,-507,13000,13000,51000,1219911,
-3256,5460,14740,40,682,-515,13000,13000,51000,1219914,
-3248,5356,14928,-26,680,-462,13000,13000,51000,1219916,
-3468,5508,14780,-152,679,-510,13000,13000,51000,1219928,
-3444,5588,14860,-194,614,-453,13000,13000,51000,1219930,
-3512,5584,14968,-214,658,-449,13000,14000,51000,1219933,
-3312,5476,14724,-358,616,-387,13000,14000,51000,1219945,
-3460,5636,14752,-690,1179,-138,13000,14000,52000,1219987,
-3384,5636,14604,-692,1158,-78,13000,14000,52000,1219989,
-3484,5660,14860,-691,1153,-35,13000,14000,52000,1219991,
-3396,5568,14904,-769,1064,91,13000,14000,52000,1220004,
-3440,5544,14928,-785,1048,127,13000,14000,52000,1220006,
-3300,5576,14916,-772,1054,107,13000,14000,52000,1220008,
-3256,5304,14924,-733,848,206,13000,14000,52000,1220021,
-3336,5312,14972,-734,820,181,13000,14000,52000,1220023,
-3280,5284,14924,-729,784,206,13000,14000,52000,1220025,
-3484,5500,14900,-744,572,256,13000,14000,52000,1220038,
-3424,5544,14960,-720,490,206,13000,14000,52000,1220040,
-3532,5552,14940,-687,402,258,13000,14000,52000,1220042,
-3344,5572,14920,-693,86,202,13000,14000,52000,1220055,
-3432,5660,14932,-688,2,218,12000,14000,52000,1220057,
-3252,5644,14992,-703,-40,227,12000,14000,52000,1220059,
-3112,5540,15056,-673,-156,245,12000,14000,52000,1220071,
-3048,5476,15068,-708,-134,268,12000,14000,52000,1220074,
-2896,5580,15028,-718,-108,241,12000,14000,52000,1220076,
-2868,5520,15028,-697,21,311,12000,14000,52000,1220088,
-3000,5460,14960,-707,83,279,12000,14000,52000,1220091,
-2956,5396,14904,-683,63,346,12000,14000,52000,1220093,
-2980,5420,15088,-784,20,232,12000,14000,52000,1220137,
-2940,5448,14960,-807,23,245,12000,14000,52000,1220139,
-2928,5312,14984,-856,49,225,12000,14000,52000,1220141,
-2952,5360,14912,-865,7,187,12000,14000,52000,1220154,
-3020,5428,14924,-883,36,172,12000,14000,52000,1220156,
-2936,5412,14932,-841,3,181,12000,14000,52000,1220158,
-2964,5508,14988,-982,-78,81,12000,14000,52000,1220171,
-2908,5500,15004,-951,-90,92,12000,14000,52000,1220173,
-2880,5640,14984,-1024,-131,81,12000,14000,52000,1220175,
-2736,5620,15120,-1135,-104,34,12000,14000,52000,1220188,
-2708,5616,15120,-1181,-79,25,12000,14000,52000,1220190,
-2720,5476,15336,-1213,-50,14,12000,14000,52000,1220192,
-2588,5508,15240,-1402,68,-44,12000,14000,52000,1220205,
-2520,5520,15384,-1415,108,-71,12000,14000,52000,1220207,
-2376,5504,15220,-1408,171,-107,12000,14000,52000,1220209,
-2248,5748,15404,-1635,406,-228,12000,14000,52000,1220221,
-2288,5812,15356,-1656,508,-287,12000,14000,52000,1220224,
-2148,5820,15272,-1701,543,-292,12000,14000,52000,1220226,
-1996,6104,15664,-1999,904,-507,12000,14000,52000,1220238,
-1872,6072,15680,-2034,917,-494,12000,14000,52000,1220241,
-1952,6196,15636,-2109,980,-539,12000,14000,52000,1220243,
-1288,5420,16944,-2368,1489,-1420,11000,14000,52000,1220282,
-1388,5360,16744,-2307,1511,-1472,11000,14000,52000,1220284,
-1184,5300,16800,-2290,1520,-1534,11000,14000,52000,1220286,
-1216,5108,16972,-2014,1787,-1773,11000,14000,52000,1220299,
-1220,5144,17016,-1965,1870,-1754,11000,14000,52000,1220301,
-1264,5096,16976,-1928,2018,-1820,11000,14000,52000,1220303,
-1372,4744,17196,-1345,2586,-1838,11000,15000,51000,1220316,
-1616,4748,17052,-1262,2771,-1852,11000,15000,51000,1220318,
-1768,4676,17084,-1095,2872,-1851,11000,15000,51000,1220320,
-2332,4592,17096,-526,3472,-1797,10000,15000,51000,1220333,
-2572,4624,17228,-355,3500,-1773,10000,15000,51000,1220335,
-2636,4576,17116,-258,3468,-1773,10000,15000,51000,1220337,
-3552,4592,17236,390,3141,-1931,10000,15000,51000,1220350,
-3636,4520,17080,454,3033,-1942,10000,15000,51000,1220352,
-3892,4620,17056,596,2897,-1974,10000,16000,51000,1220354,
-4396,4776,16480,1066,1938,-1971,11000,16000,51000,1220367,
-4496,4596,16504,1181,1757,-1998,11000,16000,51000,1220369,
-4492,4804,16444,1239,1533,-1976,11000,16000,51000,1220371,
-4600,4796,15824,1504,539,-1985,11000,16000,51000,1220384,
-4536,4848,15768,1499,384,-1990,11000,16000,51000,1220386,
-4556,4836,15620,1504,266,-1995,11000,16000,51000,1220388,
-4520,4660,15156,1641,-183,-1940,11000,16000,50000,1220400,
-4812,4808,13888,1448,543,-1730,11000,16000,50000,1220442,
-4892,4888,13824,1365,563,-1647,11000,16000,50000,1220444,
-4956,4876,13888,1289,651,-1636,11000,16000,50000,1220446,
-5300,5060,13540,985,936,-1462,12000,16000,50000,1220459,
-5284,5216,13536,885,982,-1410,12000,16000,50000,1220461,
-5260,5240,13536,829,1074,-1403,12000,16000,50000,1220463,
-5352,5540,13572,401,1329,-1156,12000,17000,50000,1220476,
-5360,5652,13540,302,1432,-1081,12000,17000,50000,1220478,
-5384,5628,13460,231,1423,-1081,12000,17000,50000,1220480,
-5180,5672,13512,-318,1631,-787,12000,17000,50000,1220493,
-5212,5832,13444,-381,1602,-680,12000,17000,50000,1220495,
-5224,5904,13412,-512,1586,-655,12000,17000,50000,1220497,
-5076,5732,13412,-970,1312,-444,12000,17000,50000,1220510,
-4832,5688,13576,-1071,1232,-405,12000,17000,50000,1220512,
-4828,5576,13464,-1218,1213,-391,12000,17000,50000,1220514,
-4500,5580,13952,-1618,833,-448,12000,17000,50000,1220527,
-4464,5460,14100,-1684,799,-459,12000,17000,50000,1220529,
-4364,5544,14016,-1715,740,-458,12000,17000,50000,1220531,
-3648,5532,14436,-2189,361,-586,11000,17000,50000,1220543,
-3528,5704,14360,-2217,302,-589,11000,17000,50000,1220546,
-3376,5720,14468,-2300,210,-592,11000,17000,50000,1220548,
-1212,4916,15536,-3531,2973,-1692,10000,18000,49000,1220588,
-1240,4788,15704,-3514,3281,-1769,10000,18000,49000,1220590,
-1084,4644,16084,-3556,3628,-1814,10000,18000,49000,1220593,
-1156,3948,16720,-3350,5486,-2099,10000,19000,49000,1220605,
-1460,3856,16836,-3310,5823,-2116,10000,19000,49000,1220607,
-1572,3696,16816,-3253,6225,-2171,10000,19000,49000,1220610,
-2724,3260,17440,-2699,7922,-2298,9000,19000,49000,1220622,
-2896,3176,17372,-2517,8134,-2373,9000,20000,49000,1220624,
-3168,3068,17432,-2351,8237,-2382,9000,20000,49000,1220627,
-4920,2680,18288,-1331,8782,-2551,9000,21000,49000,1220639,
-5168,2612,18328,-1092,8763,-2543,9000,21000,49000,1220641,
-5408,2576,18456,-867,8747,-2566,9000,21000,49000,1220643,
-7996,1808,19560,757,8134,-2471,9000,22000,49000,1220656,
-7968,1728,19420,1185,7908,-2304,9000,22000,49000,1220658,
-7676,1756,19316,1558,7716,-2314,9000,22000,49000,1220660,
-10764,1848,19336,3527,5858,-1724,9000,23000,49000,1220673,
-11000,1828,19184,3900,5409,-1571,9000,23000,49000,1220675,
-11376,1968,18948,4218,4831,-1395,9000,23000,49000,1220677,
-13984,2808,18352,5943,1239,-374,10000,23000,49000,1220690,
-14308,2888,18320,6186,515,-166,10000,23000,49000,1220692,
-12996,3156,16476,9880,-11708,4732,14000,19000,49000,1220737,
-12712,3096,16376,10045,-12018,4966,14000,19000,49000,1220739,
-12620,3004,16132,10259,-12308,5163,14000,19000,49000,1220741,
-11544,2952,14536,10884,-13268,6310,15000,17000,50000,1220754,
-11484,3024,14332,11061,-13281,6449,16000,17000,50000,1220756,
-11268,3076,13808,11054,-13488,6650,16000,17000,50000,1220759,
-10376,3432,12352,11431,-14301,7583,17000,15000,50000,1220771,
-9972,3456,11960,11378,-14383,7757,17000,15000,50000,1220773,
-9884,3460,11728,11425,-14415,7900,17000,15000,50000,1220776,
-8860,3664,10360,11523,-14874,8809,19000,13000,51000,1220788,
-8536,3680,9912,11532,-14993,8981,19000,13000,51000,1220791,
-8312,3684,7748,11283,-15420,9874,20000,12000,51000,1220803,
-7952,3896,7448,11159,-15494,10047,20000,11000,51000,1220805,
-7948,3864,7796,11133,-15628,10201,20000,11000,51000,1220807,
-7184,4164,6184,10460,-16357,10946,21000,9000,52000,1220820,
-7584,4052,5948,10279,-16597,11081,22000,9000,52000,1220822,
-7256,4184,5532,10001,-16790,11196,22000,9000,52000,1220824,
-6004,4824,4624,8703,-18038,11798,23000,7000,52000,1220837,
-5564,5024,4500,8349,-18106,11842,23000,7000,52000,1220839,
-5460,5176,4312,8014,-18184,11962,23000,6000,52000,1220841,
-3416,6060,4044,6061,-17739,12432,24000,5000,53000,1220854,
1880,7472,3032,-826,-11336,12243,25000,0,54000,1220889,
2128,7452,3048,-1366,-10763,12238,25000,0,55000,1220891,
2328,7456,3040,-1754,-10227,12263,25000,0,55000,1220894,
3792,7416,3256,-4548,-6574,12043,24000,-1000,55000,1220906,
4108,7188,3320,-5058,-5885,11966,24000,-1000,56000,1220908,
4316,7120,3436,-5569,-5268,11813,24000,-1000,56000,1220911,
4996,6660,4152,-8142,-1560,11036,24000,-2000,57000,1220923,
5044,6452,4372,-8616,-810,10900,23000,-2000,57000,1220925,
5200,6224,4548,-9056,-76,10839,23000,-2000,57000,1220928,
5912,5620,6160,-10902,2428,10218,22000,-2000,58000,1220940,
5976,5340,6492,-11123,2794,10049,22000,-3000,58000,1220942,
6016,5276,6628,-11265,3115,9892,22000,-3000,58000,1220945,
5844,5132,7680,-12102,4613,8986,21000,-3000,59000,1220957,
5812,5116,8028,-12265,4858,8855,21000,-3000,59000,1220959,
5864,5148,8448,-12384,5046,8752,20000,-3000,60000,1220961,
6104,5124,9396,-11932,4501,7674,19000,-3000,60000,1220974,
6204,5224,9460,-12171,4418,7473,19000,-3000,61000,1220976,
6120,5312,10180,-12202,4191,7305,19000,-3000,61000,1220978,
6788,5116,12276,-11886,3024,6164,18000,-3000,61000,1220991,
6736,5048,12368,-11734,2792,5963,18000,-3000,61000,1220993,
6716,4916,12808,-11650,2530,5729,17000,-3000,62000,1220995,
9740,5736,15568,-7828,-7421,-1054,14000,-7000,60000,1221060,
9944,5776,15668,-7736,-7439,-1343,13000,-7000,60000,1221063,
10028,5736,15788,-7673,-7453,-1562,13000,-7000,60000,1221065,
10528,5496,16384,-7317,-6847,-2686,13000,-8000,60000,1221078,
10600,5420,16412,-7289,-6603,-2804,13000,-8000,59000,1221080,
10652,5572,16524,-7245,-6372,-2940,13000,-8000,59000,1221082,
10880,5684,16888,-7009,-4605,-3715,12000,-9000,59000,1221095,
10888,5768,17132,-7004,-4268,-3884,12000,-9000,59000,1221097,
10724,5796,17004,-6920,-3911,-4061,12000,-9000,59000,1221099,
10204,5624,16996,-6705,-2585,-4927,11000,-9000,58000,1221112,
10072,5480,17020,-6643,-2437,-5096,11000,-9000,58000,1221114,
9208,5004,16552,-6429,-2336,-5950,11000,-9000,58000,1221126,
8860,4916,16768,-6402,-2325,-6116,11000,-10000,57000,1221129,
8708,4964,16776,-6378,-2410,-6223,10000,-10000,57000,1221131,
8156,5056,16936,-6344,-3138,-7226,10000,-10000,57000,1221143,
8048,5068,17072,-6309,-3353,-7372,10000,-10000,56000,1221145,
8012,5072,17112,-6326,-3495,-7571,10000,-10000,56000,1221148,
8292,5516,17472,-6477,-4299,-8672,9000,-10000,55000,1221160,
8436,5568,17396,-6505,-4425,-8832,9000,-10000,55000,1221162,
8548,5480,17360,-6591,-4426,-9059,9000,-10000,55000,1221165,
9212,4624,16628,-6797,-4373,-9965,9000,-11000,54000,1221177,
9408,4272,16572,-6852,-4269,-10212,9000,-11000,54000,1221179,
9692,2720,15772,-7211,-2888,-11149,8000,-11000,53000,1221192,
7808,-168,16816,-7596,3936,-13179,7000,-10000,50000,1221223,
7648,-196,16800,-7590,4405,-13180,7000,-10000,49000,1221225,
7568,-80,16920,-7645,4945,-13253,7000,-10000,49000,1221228,
6788,512,16036,-7881,7029,-13911,6000,-9000,48000,1221240,
6728,624,15988,-8005,7346,-14052,6000,-9000,48000,1221242,
6612,800,15840,-8142,7726,-14248,6000,-9000,48000,1221245,
5704,1060,15196,-8879,9831,-14570,5000,-8000,46000,1221257,
5396,1004,15004,-9033,10383,-14650,5000,-7000,46000,1221259,
5100,912,15296,-9133,10877,-14519,5000,-7000,46000,1221262,
1720,36,15924,-9854,14280,-14167,4000,-6000,45000,1221274,
1332,40,16004,-9878,14734,-13983,4000,-5000,44000,1221276,
704,-124,16104,-9980,15291,-13833,4000,-5000,44000,1221278,
-2528,-680,17152,-9901,17148,-13052,3000,-3000,43000,1221291,
-3128,-940,17084,-9930,17212,-12857,3000,-3000,43000,1221293,
-3672,-944,17220,-9929,17278,-12778,3000,-3000,43000,1221295,
-5720,-1356,17476,-9866,16035,-12215,2000,-1000,42000,1221308,
-6088,-1528,17628,-9856,15799,-11896,2000,-1000,41000,1221310,
-8004,-1164,17924,-9576,14163,-11053,1000,0,40000,1221322,
-8356,-904,18072,-9573,13961,-10892,1000,0,40000,1221325,
-8792,-744,17924,-9498,13588,-10710,0,0,40000,1221327,
-11532,-540,18128,-9862,4175,-2396,-3000,3000,39000,1221382,
-11412,-424,18436,-9833,4217,-2022,-3000,3000,39000,1221384,
-11376,-492,18568,-9750,4158,-1583,-3000,3000,39000,1221386,
-10980,-12,18212,-9755,4462,632,-4000,4000,39000,1221399,
-10904,-84,18304,-9744,4382,1032,-4000,4000,39000,1221401,
-11032,-64,18296,-9846,4420,1420,-4000,4000,39000,1221403,
-10428,-232,18280,-9969,4439,3452,-5000,4000,39000,1221416,
-10472,-312,18212,-10030,4457,3801,-6000,5000,39000,1221418,
-10280,-492,18264,-9979,4446,4150,-6000,5000,39000,1221421,
-9760,-1152,18316,-10036,3995,5881,-7000,5000,40000,1221433,
-9708,-1368,18256,-9998,3853,6080,-7000,5000,40000,1221435,
-9640,-1396,18320,-9976,3621,6353,-7000,5000,40000,1221438,
-9204,-1632,18224,-9931,1782,7419,-8000,6000,41000,1221450,
-9284,-1772,18216,-9929,1350,7555,-8000,6000,41000,1221452,
-9288,-1612,18160,-9949,914,7719,-8000,6000,41000,1221454,
-8500,-1924,18836,-9715,-1642,8478,-9000,6000,42000,1221467,
-8396,-1884,19112,-9699,-2057,8625,-9000,6000,42000,1221469,
-8204,-1968,19176,-9579,-2551,8742,-9000,6000,42000,1221471,
-6556,-2028,19828,-9233,-4603,9579,-10000,6000,43000,1221484,
-6416,-2044,20016,-9069,-4819,9731,-10000,6000,43000,1221486,
-6044,-2116,20208,-9005,-4945,9899,-10000,6000,43000,1221488,
-1632,-2012,21484,-6843,-1777,12351,-12000,6000,47000,1221528,
-1500,-2024,21348,-6682,-1506,12416,-12000,6000,47000,1221530,
-1400,-2020,21288,-6565,-1246,12519,-12000,6000,48000,1221533,
-852,-2164,21644,-5936,-8,12896,-12000,6000,49000,1221545,
-1172,-2104,21776,-5733,55,12925,-12000,6000,49000,1221547,
-1092,-2172,21328,-5634,96,12942,-12000,6000,49000,1221550,
-1528,-2300,21248,-4919,-752,12826,-13000,7000,51000,1221562,
