Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1832,4792,15736,-439,314,-198,10000,8000,66000,1235467,
-1908,4824,15880,-445,343,-235,10000,8000,66000,1235469,
-1760,4736,15816,-424,283,-221,10000,8000,66000,1235481,
-1668,4812,15912,-383,341,-254,10000,8000,66000,1235484,
-1688,4784,15852,-412,341,-225,10000,8000,66000,1235486,
-1616,4808,15936,-431,464,-226,10000,8000,66000,1235498,
-1592,4708,15876,-416,447,-219,10000,8000,66000,1235501,
-1644,4708,15804,-446,440,-183,10000,8000,66000,1235503,
-1880,4772,15872,-373,572,-188,10000,8000,66000,1235515,
-1924,4800,15912,-419,567,-149,10000,8000,66000,1235517,
-1848,4876,15904,-436,591,-150,10000,8000,66000,1235520,
-2000,4928,15840,-399,442,-78,10000,8000,66000,1235532,
-2000,4844,15800,-373,438,-105,10000,8000,66000,1235534,
-1860,4772,15816,-372,-76,45,10000,8000,66000,1235567,
-1784,4756,15776,-367,-17,31,10000,8000,66000,1235569,
-1872,4768,15744,-316,-28,20,10000,8000,66000,1235571,
-1692,4768,15820,-410,105,46,10000,8000,66000,1235584,
-1772,4796,15980,-343,121,60,10000,8000,66000,1235586,
-1656,4748,15908,-388,137,62,10000,8000,66000,1235588,
-1644,4704,15960,-344,440,85,10000,8000,66000,1235601,
-1680,4692,15840,-393,469,91,10000,8000,66000,1235603,
-1776,4800,15940,-395,496,90,10000,8000,66000,1235605,
-1848,4764,15692,-321,528,74,10000,8000,66000,1235618,
-1788,4748,15724,-361,517,39,10000,8000,66000,1235620,
-1832,4716,15692,-281,506,61,10000,8000,66000,1235622,
-1960,4648,15812,-274,338,38,10000,8000,66000,1235635,
-1900,4552,15812,-261,293,30,10000,8000,66000,1235637,
-1992,4508,15840,-267,249,47,10000,8000,66000,1235639,
-1924,4732,15800,-181,68,30,10000,8000,66000,1235651,
-2064,4780,15652,-199,7,69,10000,8000,66000,1235654,
-1936,4748,15648,-225,6,77,10000,8000,66000,1235656,
-2028,4772,15660,-237,-2,96,10000,8000,66000,1235658,
-1952,4836,15592,-262,-8,182,10000,8000,66000,1235670,
-1848,4916,15560,-259,147,221,10000,8000,66000,1235697,
-1840,5000,15468,-308,175,225,10000,8000,66000,1235699,
-1852,4956,15468,-322,145,226,10000,8000,66000,1235701,
-1840,4936,15492,-359,118,187,10000,8000,66000,1235714,
-1900,4840,15620,-395,184,191,10000,8000,66000,1235716,
-1904,4836,15644,-352,146,165,10000,8000,66000,1235718,
-1672,4760,15416,-426,184,163,10000,8000,66000,1235731,
-1692,4860,15380,-391,190,134,10000,8000,66000,1235733,
-1612,4800,15576,-401,231,187,10000,8000,66000,1235735,
-1612,4872,15528,-464,420,134,10000,8000,66000,1235747,
-1516,4860,15508,-482,450,172,10000,8000,66000,1235750,
-1636,4912,15536,-494,495,138,10000,8000,66000,1235752,
-1576,4960,15472,-532,561,149,10000,8000,66000,1235764,
-1700,4960,15556,-588,553,144,10000,8000,66000,1235766,
-1728,4900,15556,-545,612,146,10000,8000,66000,1235769,
-1804,4964,15420,-575,594,170,10000,8000,66000,1235781,
-1728,4936,15556,-578,642,119,10000,8000,66000,1235783,
-1744,4964,15568,-568,576,150,10000,8000,66000,1235785,
-1780,4916,15356,-604,510,146,10000,8000,66000,1235798,
-1820,4900,15408,-579,457,149,10000,8000,66000,1235800,
-1500,5040,15156,-840,590,153,10000,8000,66000,1235839,
-1432,5092,15044,-830,609,132,10000,8000,66000,1235842,
-1428,5212,15112,-865,607,137,10000,8000,66000,1235844,
-1220,5180,15160,-1057,771,91,10000,8000,66000,1235856,
