Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
516,2984,16228,-1162,981,1875,8000,-5000,76000,1252424,
196,3356,15624,-903,476,1901,8000,-5000,76000,1252437,
156,3616,15400,-922,329,1924,8000,-5000,76000,1252439,
124,3792,15476,-982,242,1931,8000,-5000,76000,1252441,
604,4728,15436,-1152,-152,1974,8000,-5000,76000,1252454,
640,4884,15584,-1231,-110,1987,8000,-5000,76000,1252456,
768,4964,15776,-1230,-70,1999,8000,-5000,76000,1252458,
1148,4540,15828,-1460,227,2218,7000,-5000,76000,1252470,
1012,4440,15824,-1479,333,2251,7000,-5000,76000,1252473,
952,3456,15696,-1473,943,2527,7000,-5000,77000,1252493,
1004,3364,15708,-1394,918,2476,7000,-5000,77000,1252495,
1008,3228,15656,-1371,863,2484,7000,-5000,77000,1252498,
772,3640,15560,-1171,463,2372,7000,-5000,77000,1252510,
684,3688,15428,-1217,367,2303,7000,-5000,77000,1252512,
880,3816,15520,-1187,298,2270,7000,-5000,77000,1252515,
1116,4276,15532,-1152,-232,2064,7000,-5000,77000,1252527,
1276,4368,15544,-1183,-310,2017,7000,-5000,77000,1252529,
1360,4380,15596,-1165,-297,1983,7000,-5000,77000,1252531,
2288,4536,15752,-1384,-95,1868,7000,-5000,78000,1252544,
2420,4424,15752,-1351,54,1822,7000,-5000,78000,1252546,
2420,4548,15884,-1384,196,1864,7000,-5000,78000,1252548,
2316,4004,15900,-1433,1094,1935,7000,-5000,78000,1252561,
2384,3888,15892,-1431,1184,1945,7000,-5000,78000,1252563,
2268,3876,16012,-1445,1283,1945,7000,-5000,78000,1252565,
1888,3592,15820,-1263,1457,1877,7000,-5000,78000,1252577,
1860,3632,15940,-1275,1409,1863,7000,-5000,78000,1252580,
1696,3684,15988,-1203,1387,1834,7000,-5000,78000,1252582,
1588,3892,16096,-1073,781,1725,6000,-5000,78000,1252594,
1580,3984,16092,-1019,672,1684,6000,-5000,78000,1252597,
1720,4040,16056,-986,461,1679,6000,-5000,78000,1252599,
2176,4488,16056,-955,-192,1601,6000,-5000,79000,1252611,
2932,3896,16364,-1040,739,1761,6000,-5000,79000,1252653,
2872,3972,16456,-993,738,1728,6000,-5000,79000,1252655,
2876,3940,16340,-1014,692,1804,6000,-5000,79000,1252657,
2508,4488,16452,-915,416,1658,6000,-5000,79000,1252670,
2584,4512,16500,-882,289,1650,6000,-5000,79000,1252672,
2468,4620,16316,-931,206,1649,6000,-5000,79000,1252674,
2836,5036,16768,-1010,-36,1597,6000,-5000,80000,1252687,
2896,5060,16880,-1043,-14,1647,6000,-5000,80000,1252689,
2928,4952,16980,-1020,52,1611,6000,-5000,80000,1252691,
3244,4580,16940,-1042,262,1717,6000,-5000,80000,1252704,
3288,4388,17032,-1002,319,1720,6000,-5000,80000,1252706,
3272,4324,17004,-974,299,1743,6000,-5000,80000,1252708,
2860,3920,16796,-795,269,1846,6000,-5000,80000,1252721,
2688,3912,16556,-720,192,1878,6000,-5000,80000,1252723,
2584,3880,16612,-735,151,1919,6000,-5000,80000,1252725,
2564,4176,16288,-548,-419,1879,6000,-5000,80000,1252737,
2516,4180,16456,-574,-503,1895,6000,-5000,80000,1252740,
2676,4380,16580,-575,-596,1850,6000,-5000,80000,1252742,
3236,4660,16428,-654,-959,1805,6000,-5000,80000,1252754,
3264,4684,16380,-669,-952,1783,6000,-5000,80000,1252756,
3336,4664,16428,-657,-922,1763,6000,-5000,80000,1252759,
3888,3936,16260,-820,561,1178,6000,-5000,81000,1252802,
3800,3820,16212,-814,609,1137,6000,-5000,81000,1252804,
3740,3844,16332,-867,692,1075,6000,-5000,81000,1252806,
3692,4168,16620,-839,989,845,6000,-5000,81000,1252819,
3664,4176,16524,-863,1069,770,6000,-5000,81000,1252821,
3628,4080,16616,-852,1117,705,6000,-5000,81000,1252823,
3364,3672,16676,-603,1190,456,5000,-5000,81000,1252836,
3388,3456,16724,-578,1212,371,5000,-5000,81000,1252838,
3248,3500,16540,-484,1169,349,5000,-5000,81000,1252840,
2860,3528,16200,-191,832,110,5000,-5000,81000,1252853,
2860,3572,16092,-105,741,50,6000,-5000,81000,1252855,
2800,3616,16164,-100,628,-17,6000,-5000,81000,1252857,
3044,3712,15896,137,150,-342,6000,-5000,81000,1252869,
3032,3792,15904,125,96,-348,6000,-5000,81000,1252872,
3052,3780,15944,153,92,-400,6000,-5000,81000,1252874,
3240,3824,15744,215,-2,-601,6000,-5000,81000,1252886,
3240,3940,15840,189,80,-619,6000,-5000,81000,1252888,
3208,3800,15892,233,108,-673,6000,-5000,81000,1252891,
2940,3868,15792,179,179,-778,6000,-5000,81000,1252903,
2872,3932,15640,218,245,-802,6000,-5000,81000,1252905,
3196,4232,15764,-412,1099,-963,6000,-5000,81000,1252942,
3136,4256,15824,-495,1223,-952,6000,-5000,81000,1252944,
3028,4288,15848,-548,1367,-955,6000,-5000,81000,1252946,
2816,4172,15960,-687,1816,-938,6000,-5000,81000,1252959,
2628,4128,16128,-678,1913,-985,6000,-5000,81000,1252961,
2540,3996,16052,-635,1901,-965,6000,-5000,80000,1252963,
2212,3824,16148,-555,1889,-943,6000,-4000,80000,1252975,
2164,3752,16240,-454,1830,-931,6000,-4000,80000,1252978,
2044,3716,16096,-484,1775,-914,6000,-4000,80000,1252980,
1776,3736,16160,-225,1359,-1001,6000,-4000,80000,1252992,
1836,3740,16124,-165,1214,-962,6000,-4000,80000,1252994,
1716,3784,16120,-187,1111,-990,6000,-4000,80000,1252997,
1628,3808,16252,59,445,-1107,6000,-4000,80000,1253009,
1748,3792,16096,69,354,-1199,6000,-4000,80000,1253011,
1704,3844,16232,78,250,-1242,6000,-4000,80000,1253013,
2104,4020,16288,154,-51,-1493,6000,-4000,80000,1253026,
2100,4076,16268,157,-55,-1550,6000,-4000,80000,1253028,
2120,4092,16252,159,-108,-1566,6000,-4000,80000,1253030,
2432,4300,16108,75,319,-1732,6000,-4000,80000,1253043,
2584,4352,16120,56,402,-1713,6000,-4000,80000,1253045,
2520,4352,16228,-10,584,-1733,6000,-4000,80000,1253047,
1480,3916,16072,-328,3105,-1470,6000,-3000,79000,1253094,
1344,3912,16204,-369,3007,-1429,6000,-3000,79000,1253097,
1324,3744,16232,-375,2968,-1418,6000,-3000,79000,1253099,
944,3932,16364,-322,2296,-1345,6000,-3000,79000,1253111,
988,3928,16240,-345,2158,-1378,6000,-3000,79000,1253114,
856,3900,16176,-318,2037,-1354,6000,-3000,79000,1253116,
860,4188,16268,-306,1231,-1214,6000,-2000,79000,1253128,
