Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1532,5252,14812,-1460,1199,1138,16000,8000,63000,1227966,
-1632,5328,14724,-1253,581,739,15000,8000,63000,1227979,
-1608,5404,14688,-1266,508,667,15000,8000,63000,1227981,
-1656,5304,14752,-1259,399,616,15000,8000,63000,1227983,
-1644,5208,14872,-1022,-200,179,15000,8000,63000,1227996,
-1564,5152,14664,-1005,-284,122,15000,8000,63000,1227998,
-1560,5076,14764,-943,-377,54,15000,8000,63000,1228000,
-1420,5080,14468,-836,-638,-296,15000,8000,63000,1228012,
-1232,5200,14264,-779,-648,-367,15000,8000,63000,1228015,
-1304,5340,14512,-808,-662,-423,15000,8000,63000,1228017,
-944,5640,14540,-903,-256,-752,15000,8000,63000,1228029,
-940,5668,14632,-940,-161,-769,15000,8000,63000,1228031,
-732,5772,14860,-992,-55,-824,15000,8000,63000,1228034,
-676,5884,15160,-1001,619,-1059,15000,8000,63000,1228046,
-676,5828,15376,-1004,756,-1081,15000,8000,63000,1228048,
-764,5748,15380,-983,927,-1134,15000,8000,63000,1228051,
-1160,5412,15436,-905,1506,-1207,15000,8000,63000,1228063,
-1184,5476,15332,-845,1591,-1232,15000,8000,63000,1228065,
-2000,6012,15248,-664,1379,-1741,15000,9000,63000,1228096,
-1848,6036,15280,-718,1347,-1732,15000,9000,63000,1228098,
-1860,6096,15328,-736,1319,-1780,15000,9000,63000,1228100,
-2016,6048,15396,-659,1261,-1761,15000,9000,62000,1228112,
-2024,6148,15288,-661,1268,-1763,15000,9000,62000,1228115,
-2032,5956,15276,-626,1275,-1763,15000,9000,62000,1228117,
-1964,5832,15240,-583,1160,-1716,15000,9000,62000,1228129,
-2008,5940,15308,-549,1194,-1732,15000,9000,62000,1228132,
-2152,5692,15268,-510,1146,-1723,15000,9000,62000,1228134,
-2412,5980,15156,-436,1064,-1661,15000,9000,62000,1228146,
-2332,6032,15304,-437,1028,-1602,15000,9000,62000,1228148,
-2340,6008,15272,-433,1024,-1596,15000,9000,62000,1228151,
-2244,6316,15584,-410,1007,-1506,15000,9000,62000,1228163,
-2204,6292,15492,-435,1021,-1495,15000,9000,62000,1228165,
-2012,6340,15484,-472,1068,-1498,15000,9000,62000,1228167,
-1960,6376,15468,-465,1212,-1371,15000,10000,62000,1228180,
-1948,6368,15456,-468,1244,-1378,15000,10000,62000,1228182,
-1928,6312,15588,-395,1250,-1362,15000,10000,62000,1228184,
-2076,6168,15236,-490,1409,-1312,15000,10000,62000,1228197,
-2092,6172,15248,-427,1382,-1274,15000,10000,62000,1228199,
-1980,6216,15296,-512,1421,-1249,15000,10000,62000,1228201,
-2380,6288,15432,-877,1165,-715,14000,10000,62000,1228252,
-2300,6328,15404,-901,1203,-729,14000,10000,62000,1228254,
-2308,6400,15520,-868,1301,-741,14000,10000,62000,1228256,
-2384,6320,15572,-832,1375,-629,14000,10000,61000,1228269,
-2472,6240,15680,-785,1414,-641,14000,10000,61000,1228271,
-2480,6268,15684,-786,1385,-606,14000,10000,61000,1228273,
-2644,6180,15688,-700,1380,-553,14000,11000,61000,1228286,
-2752,6212,15716,-649,1323,-495,14000,11000,61000,1228288,
-2828,6300,15676,-670,1296,-496,14000,11000,61000,1228290,
-2956,6148,15436,-530,1090,-338,14000,11000,61000,1228303,
-3004,6180,15616,-507,1033,-269,14000,11000,61000,1228305,
-3072,6080,15468,-500,1034,-283,14000,11000,61000,1228307,
-2980,6068,15448,-375,690,-88,14000,11000,61000,1228319,
-2888,6016,15544,-351,644,-85,14000,11000,61000,1228322,
-2932,6008,15372,-297,614,-53,14000,11000,62000,1228324,
-2960,5996,15480,-269,178,5,14000,11000,62000,1228336,
