Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-160,-1940,16048,-502,-7,-153,-14000,1000,358000,108189,
-204,-1968,16016,-470,104,-124,-14000,1000,358000,108192,
-112,-1944,16008,-517,15,-87,-14000,1000,358000,108194,
-264,-1948,16000,-495,27,-95,-14000,1000,358000,108206,
-260,-1972,16120,-542,-92,-133,-14000,1000,358000,108209,
-260,-2040,16180,-471,-4,-113,-14000,1000,358000,108211,
-192,-2024,16184,-503,-99,-101,-14000,1000,357000,108223,
-240,-1972,16508,-463,-26,-104,-14000,1000,357000,108226,
-220,-2000,16368,-530,-90,-113,-14000,1000,357000,108228,
8,-1948,16536,-478,75,-96,-14000,1000,357000,108240,
-140,-1904,16496,-550,29,-117,-14000,1000,357000,108243,
-52,-1892,16660,-455,121,-115,-14000,1000,357000,108245,
-144,-1844,16920,-526,148,-136,-14000,1000,357000,108258,
-212,-1828,17060,-474,231,-140,-14000,1000,357000,108260,
-288,-1872,16984,-530,162,-165,-14000,1000,357000,108262,
-424,-1888,17860,-501,65,-128,-14000,1000,357000,108274,
-508,-1808,17916,-539,-70,-110,-14000,1000,357000,108277,
-508,-1864,18056,-499,-56,-87,-14000,1000,357000,108279,
-288,-1656,19164,-682,-232,24,-14000,1000,357000,108291,
-204,-1576,19364,-713,-125,-4,-14000,1000,357000,108294,
-108,-1616,19448,-799,-189,-59,-14000,1000,357000,108296,
56,-1776,20400,-831,-324,-200,-14000,1000,357000,108308,
52,-1724,20368,-874,-400,-187,-14000,1000,357000,108311,
112,-1920,20456,-864,-381,-224,-14000,1000,357000,108313,
136,-2208,21140,-661,-725,-427,-14000,1000,357000,108325,
-20,-2224,21116,-612,-811,-488,-14000,1000,357000,108328,
-124,-2372,21420,-538,-850,-567,-14000,1000,357000,108330,
432,-2636,21892,362,-595,-568,-14000,1000,357000,108342,
464,-2660,21864,499,-652,-515,-14000,1000,357000,108345,
336,-2532,22060,623,-614,-501,-14000,1000,357000,108347,
-100,-2720,22168,1561,-973,-567,-13000,1000,357000,108360,
-216,-2836,22220,1704,-1057,-618,-13000,1000,357000,108362,
-248,-2896,22336,1883,-1205,-606,-13000,1000,357000,108364,
-456,-3088,22468,2909,-1734,-435,-13000,1000,357000,108376,
-504,-3124,22668,3059,-1864,-382,-13000,1000,357000,108379,
-556,-3096,22624,3218,-1926,-294,-13000,1000,357000,108381,
-404,-2740,22628,4101,-2610,53,-12000,0,357000,108394,
-284,-2796,22704,4168,-2731,75,-12000,0,357000,108396,
-300,-2652,22684,4342,-2863,100,-12000,0,357000,108398,
60,-2604,22824,4892,-3126,125,-12000,0,357000,108411,
180,-2468,22780,5027,-3255,137,-12000,0,358000,108413,
104,-2520,22900,5086,-3222,140,-12000,0,358000,108415,
464,-2348,22780,5695,-3384,159,-11000,0,358000,108428,
400,-2384,22732,5768,-3401,168,-11000,0,358000,108430,
444,-2360,22772,5932,-3458,167,-11000,0,358000,108432,
708,-2024,22724,6546,-3428,167,-10000,0,358000,108444,
876,-2004,22584,6686,-3509,184,-10000,0,358000,108447,
884,-1908,22552,6766,-3456,131,-10000,0,358000,108449,
1184,-1628,22800,7358,-3573,-35,-9000,0,358000,108461,
1156,-1592,22864,7394,-3564,-66,-9000,0,358000,108464,
1344,-1592,22988,7537,-3624,-92,-9000,-1000,358000,108466,
1596,-1236,23076,7977,-3527,-357,-8000,-1000,358000,108478,
1568,-1240,23060,8108,-3578,-418,-8000,-1000,358000,108481,
1584,-1352,23064,8176,-3519,-501,-8000,-1000,358000,108483,
1204,-1280,23076,8701,-3820,-878,-7000,-1000,358000,108496,
1200,-1268,22924,8740,-3817,-927,-7000,-2000,358000,108498,
1104,-1392,22904,8894,-3950,-978,-7000,-2000,358000,108500,
884,-1812,22760,9485,-4293,-1177,-6000,-2000,358000,108513,
776,-1776,22548,9663,-4428,-1246,-6000,-2000,358000,108515,
704,-1788,22508,9778,-4422,-1227,-5000,-2000,358000,108517,
520,-1748,22028,10544,-4851,-1197,-4000,-3000,358000,108530,
448,-1828,22076,10601,-4902,-1182,-4000,-3000,358000,108532,
504,-1820,22000,10736,-4972,-1144,-4000,-3000,358000,108534,
496,-2012,21616,11326,-5096,-1160,-3000,-3000,358000,108547,
384,-2036,21404,11516,-5095,-1123,-3000,-3000,358000,108549,
436,-2028,21272,11568,-5087,-1121,-2000,-3000,357000,108551,
368,-1960,20472,12201,-4964,-909,-1000,-4000,357000,108564,
396,-1996,20436,12275,-4984,-895,-1000,-4000,357000,108566,
332,-2052,20312,12456,-4912,-842,-1000,-4000,357000,108568,
420,-1616,19576,13189,-4873,-714,0,-5000,357000,108581,
288,-1588,19404,13187,-4837,-678,0,-5000,357000,108583,
300,-1416,19284,13373,-4848,-625,0,-5000,357000,108585,
324,-872,18716,13652,-4951,-563,1000,-5000,357000,108598,
432,-848,18476,13621,-4976,-536,1000,-5000,357000,108600,
552,-828,18388,13713,-5045,-586,2000,-5000,357000,108602,
600,-512,17816,13858,-5265,-698,3000,-6000,357000,108615,
576,-548,17740,13876,-5200,-680,3000,-6000,357000,108617,
668,-420,17396,13891,-5305,-687,3000,-6000,357000,108620,
864,-400,16916,13995,-5144,-764,5000,-6000,357000,108632,
948,-404,16652,14058,-5183,-776,5000,-6000,357000,108634,
884,-312,16600,14133,-5036,-758,5000,-7000,357000,108636,
1024,300,15704,14462,-4984,-679,7000,-7000,357000,108649,
1020,384,15536,14452,-4917,-631,7000,-7000,357000,108651,
1156,472,15352,14527,-4900,-608,7000,-7000,357000,108653,
1236,704,14912,14430,-4732,-692,8000,-8000,357000,108666,
1204,620,14660,14470,-4786,-704,9000,-8000,357000,108668,
1276,652,14624,14428,-4645,-728,9000,-8000,357000,108671,
1400,700,14000,14458,-4147,-656,10000,-8000,356000,108683,
1336,920,13888,14416,-4002,-602,10000,-8000,356000,108685,
1484,1016,13760,14478,-3996,-584,11000,-8000,356000,108688,
1488,1720,12928,14298,-3593,-357,12000,-9000,356000,108700,
1544,1840,12672,14258,-3621,-343,12000,-9000,356000,108702,
1540,1936,12556,14150,-3542,-381,13000,-9000,356000,108705,
1276,2272,12144,13898,-3685,-438,14000,-9000,356000,108717,
1212,2396,12052,13884,-3683,-412,14000,-9000,356000,108720,
1288,2588,11840,13747,-3719,-393,14000,-9000,356000,108722,
1644,2956,11432,13435,-3726,-228,16000,-9000,356000,108734,
1740,3152,11360,13233,-3806,-220,16000,-9000,356000,108737,
1664,3232,11256,13357,-3697,-273,16000,-10000,356000,108739,
2068,3624,10724,12880,-3682,-305,17000,-10000,356000,108751,
2184,3724,10656,12777,-3529,-281,18000,-10000,356000,108754,
2220,3876,10492,12611,-3533,-278,18000,-10000,356000,108756,
2416,4384,10212,12387,-3067,-288,19000,-10000,356000,108768,
2604,4428,10060,12385,-3103,-295,19000,-10000,356000,108771,
2560,4592,9940,12332,-2994,-288,20000,-10000,356000,108773,
2624,5056,9376,11992,-2807,-336,21000,-11000,355000,108785,
2660,5148,9196,11908,-2682,-322,21000,-11000,355000,108788,
2696,5060,9452,11984,-2698,-344,21000,-11000,355000,108790,
2628,5696,9024,11503,-2539,-361,22000,-11000,355000,108803,
2684,5908,8792,11386,-2512,-329,23000,-11000,355000,108805,
2708,6012,8820,11418,-2537,-265,23000,-11000,355000,108807,
2656,6348,8300,10755,-2656,-266,24000,-11000,355000,108820,
2760,6496,8340,10648,-2772,-310,24000,-11000,355000,108822,
2896,6504,8288,10462,-2774,-299,24000,-11000,355000,108824,
3368,6420,7804,10098,-2731,-288,26000,-12000,355000,108837,
3436,6496,7868,10010,-2590,-289,26000,-12000,355000,108839,
3424,6460,7696,10005,-2577,-295,26000,-12000,355000,108841,
3420,6948,6760,9930,-2087,-267,27000,-12000,355000,108854,
3240,7140,6800,9923,-1972,-282,27000,-12000,355000,108856,
3236,7164,6792,9836,-1971,-239,27000,-12000,355000,108858,
3364,7784,6240,9187,-1869,-183,28000,-12000,354000,108871,
3300,7808,5968,9001,-1850,-244,29000,-12000,354000,108873,
3336,7776,5796,8848,-1828,-250,29000,-12000,354000,108875,
3324,7756,5552,8557,-1569,-140,30000,-12000,354000,108888,
3252,7916,5508,8495,-1661,-78,30000,-12000,354000,108890,
3172,7984,5424,8484,-1622,-36,30000,-12000,354000,108892,
3396,9016,5484,8071,-1872,244,31000,-13000,354000,108905,
3320,9216,5432,7877,-1852,292,31000,-13000,354000,108907,
3508,9312,5516,7754,-1953,378,31000,-13000,354000,108909,
3996,9796,5328,6850,-1741,287,32000,-13000,354000,108922,
3972,9908,5292,6729,-1761,241,32000,-13000,354000,108924,
3932,9924,5124,6573,-1685,237,33000,-13000,354000,108926,
3896,9836,4772,5895,-1536,228,33000,-13000,354000,108939,
3964,9684,4944,5738,-1515,251,33000,-13000,354000,108941,
4012,9684,4976,5701,-1445,239,34000,-13000,354000,108943,
4004,9548,4360,4900,-1345,224,34000,-13000,354000,108956,
3964,9484,4320,4914,-1279,236,34000,-13000,354000,108958,
3968,9496,4508,4837,-1189,198,34000,-14000,354000,108961,
4532,9240,3992,4516,-551,296,35000,-14000,354000,108973,
4540,9328,3932,4583,-316,320,35000,-14000,354000,108975,
4472,9560,3860,4494,-116,286,35000,-14000,354000,108978,
4008,9988,2948,4140,472,276,36000,-14000,354000,108990,
4004,10020,3188,3977,554,323,36000,-14000,354000,108992,
3988,10076,3140,3898,651,341,36000,-14000,354000,108995,
3932,10260,2644,3209,1072,443,37000,-14000,354000,109007,
3720,10260,2724,3174,1142,427,37000,-14000,354000,109009,
3704,10408,2540,2983,1106,477,37000,-14000,354000,109012,
3148,11012,2548,2255,844,724,37000,-14000,354000,109024,
3000,11024,2552,1999,575,743,37000,-14000,354000,109027,
3020,11172,2388,1905,459,771,37000,-14000,354000,109029,
3236,11468,3020,785,-479,951,38000,-14000,354000,109041,
3368,11504,3024,622,-612,1008,38000,-14000,354000,109043,
3344,11528,3084,422,-672,1076,38000,-14000,354000,109046,
4144,11452,3428,-558,-1076,1082,38000,-14000,354000,109058,
4124,11440,3608,-759,-1220,1053,38000,-14000,354000,109061,
4192,11460,3448,-814,-1195,1073,38000,-14000,354000,109063,
4952,11552,3584,-1595,-668,1050,38000,-14000,354000,109075,
4900,11596,3512,-1644,-577,1028,38000,-14000,354000,109078,
5032,11564,3476,-1790,-546,962,38000,-14000,354000,109080,
5060,11464,3360,-2320,-17,740,38000,-15000,354000,109092,
5024,11552,3572,-2502,17,692,38000,-15000,354000,109095,
5000,11400,3504,-2522,170,667,38000,-15000,354000,109097,
5264,11428,3304,-3050,543,431,38000,-15000,354000,109110,
5200,11436,3496,-3100,647,400,38000,-15000,354000,109112,
5252,11592,3548,-3258,689,367,38000,-15000,354000,109114,
4956,11444,3984,-3927,1191,82,38000,-15000,354000,109127,
4832,11432,3972,-4127,1161,74,37000,-15000,354000,109129,
4816,11392,4164,-4212,1272,37,37000,-15000,354000,109131,
4116,11084,4296,-4964,1241,-28,37000,-15000,354000,109144,
4024,11000,4496,-5061,1233,-37,37000,-15000,354000,109146,
3924,10880,4608,-5224,1167,-59,37000,-15000,354000,109148,
3844,10276,4848,-5930,1143,12,37000,-14000,354000,109161,
4016,10152,4916,-6095,1035,31,36000,-14000,354000,109163,
4188,10044,4980,-6139,1139,35,36000,-14000,354000,109165,
4416,9312,4828,-6659,1538,38,36000,-14000,354000,109178,
4428,9220,5032,-6665,1763,42,36000,-14000,354000,109180,
4484,9144,4824,-6801,1823,78,36000,-14000,354000,109182,
4368,9032,5024,-7032,2704,53,35000,-14000,354000,109194,
4336,8928,5024,-7168,2844,91,35000,-14000,354000,109197,
4272,9016,5256,-7190,3043,64,35000,-14000,354000,109199,
4012,8840,5144,-7654,3748,20,34000,-14000,354000,109211,
3924,8824,5276,-7687,3869,-4,34000,-14000,354000,109214,
3948,8720,5364,-7803,3899,24,34000,-14000,354000,109216,
3420,8356,5472,-8310,4203,-77,33000,-14000,355000,109228,
3268,8432,5580,-8334,4239,-98,33000,-13000,355000,109231,
3200,8432,5744,-8472,4195,-91,33000,-13000,355000,109233,
2940,8560,5912,-9065,4110,-97,32000,-13000,355000,109245,
2824,8532,6128,-9161,4052,-97,32000,-13000,355000,109248,
2832,8644,6344,-9330,3935,-106,32000,-13000,355000,109250,
2896,8584,6784,-10191,3401,-29,31000,-13000,355000,109262,
2724,8336,6760,-10366,3400,-39,31000,-13000,355000,109265,
2920,8148,7004,-10523,3337,-41,31000,-13000,355000,109267,
2956,6944,7568,-11409,3293,-221,30000,-12000,355000,109279,
3152,6608,7704,-11395,3408,-229,30000,-12000,355000,109282,
3152,6408,7788,-11486,3486,-207,29000,-12000,355000,109284,
4024,5236,7712,-11579,5283,-319,28000,-12000,355000,109296,
3948,5104,7736,-11466,5602,-369,28000,-12000,355000,109299,
3976,5092,7644,-11360,5958,-414,28000,-12000,356000,109301,
3272,5792,7656,-10782,7367,-363,27000,-11000,356000,109313,
2896,6348,7652,-10747,7503,-362,27000,-11000,356000,109316,
2672,6596,7668,-10829,7447,-350,26000,-11000,356000,109318,
1620,7112,8412,-12220,7010,-502,25000,-10000,356000,109330,
1444,6916,8528,-12537,6786,-490,25000,-10000,356000,109333,
1332,6604,8904,-12654,6583,-497,25000,-10000,356000,109335,
456,5496,9752,-13262,5313,-470,24000,-9000,356000,109348,
432,5276,10080,-13386,5097,-443,23000,-9000,356000,109350,
344,5124,10172,-13567,4820,-396,23000,-9000,356000,109352,
820,4168,10364,-14540,3568,-322,22000,-9000,357000,109365,
1004,4176,10272,-14780,3673,-449,21000,-9000,357000,109367,
1124,3884,10548,-14843,3811,-511,21000,-9000,357000,109369,
2516,2776,10904,-14559,4659,-369,20000,-8000,357000,109382,
2556,2840,10932,-14540,5082,-423,19000,-8000,357000,109384,
2876,2852,11004,-14559,5433,-406,19000,-8000,357000,109386,
2292,3400,11184,-14109,6918,-522,18000,-8000,357000,109399,
2068,3624,11424,-14032,7066,-496,17000,-7000,357000,109401,
1848,3744,11448,-14056,7146,-532,17000,-7000,357000,109404,
904,4304,12480,-14674,6673,-584,16000,-7000,357000,109416,
840,4320,12520,-14903,6453,-609,16000,-7000,357000,109418,
632,4080,12888,-15045,6250,-619,15000,-6000,357000,109421,
156,3040,13932,-16177,4798,-782,14000,-6000,357000,109433,
300,2712,14032,-16133,4652,-777,13000,-6000,357000,109436,
348,2360,14268,-16308,4353,-781,13000,-6000,357000,109438,
1068,800,15220,-16534,4063,-1162,12000,-5000,357000,109450,
996,596,15388,-16570,4129,-1257,11000,-5000,357000,109452,
1124,500,15020,-16472,4250,-1296,11000,-5000,357000,109455,
1276,320,15416,-16192,5190,-1300,9000,-5000,357000,109467,
1276,308,15744,-15979,5370,-1200,9000,-5000,357000,109469,
1208,172,15872,-15804,5522,-1084,9000,-5000,357000,109472,
628,752,16276,-15448,5841,-957,7000,-4000,357000,109484,
532,972,16624,-15512,5759,-917,7000,-4000,357000,109487,
596,1032,16632,-15460,5757,-957,7000,-4000,357000,109489,
208,328,17740,-15860,5495,-1194,5000,-3000,357000,109501,
188,-24,17912,-15921,5469,-1280,5000,-3000,357000,109504,
92,-332,18156,-15923,5430,-1344,5000,-3000,357000,109506,
-312,-1584,19020,-15468,5201,-1461,3000,-2000,357000,109518,
-416,-1712,19256,-15361,5175,-1412,3000,-2000,357000,109521,
-464,-1824,19384,-15202,5169,-1339,2000,-2000,357000,109523,
-400,-1508,20488,-14534,5273,-732,1000,-2000,357000,109535,
-292,-1468,20780,-14429,5357,-688,1000,-2000,357000,109538,
-132,-1348,21008,-14405,5325,-639,1000,-2000,357000,109540,
8,-1268,21636,-13891,5624,-776,0,-1000,357000,109552,
-84,-1220,21800,-13895,5598,-853,0,-1000,357000,109555,
-188,-1368,22120,-13734,5611,-917,0,-1000,357000,109557,
-436,-1984,22600,-13004,5604,-929,-2000,0,357000,109569,
-456,-2064,22572,-12845,5609,-895,-2000,0,357000,109572,
-432,-2272,22856,-12710,5590,-836,-2000,0,357000,109574,
-772,-2652,23124,-11674,5447,-648,-3000,0,357000,109586,
-804,-2728,23236,-11388,5435,-622,-3000,0,357000,109589,
-872,-2724,23420,-11153,5398,-585,-4000,0,357000,109591,
-896,-2328,23952,-9926,5307,-409,-5000,0,356000,109603,
-968,-2300,23616,-9725,5281,-333,-5000,0,356000,109606,
-932,-2172,23684,-9655,5216,-315,-5000,0,356000,109608,
-812,-2000,23880,-8883,5183,-200,-6000,1000,356000,109620,
-872,-2072,24144,-8843,5116,-208,-6000,1000,356000,109623,
-896,-2012,23976,-8663,5089,-226,-6000,1000,356000,109625,
-1752,-2156,23944,-8048,4352,-307,-7000,1000,356000,109637,
-1868,-2084,23804,-7889,4221,-270,-7000,2000,356000,109640,
-1928,-2140,23772,-7868,3976,-218,-7000,2000,356000,109642,
-1596,-2292,24236,-7167,2977,80,-8000,2000,356000,109655,
-1340,-2268,24308,-7097,2767,109,-8000,2000,356000,109657,
