Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1032,-1888,15776,-497,446,-120,-12000,4000,13000,91062,
-900,-1756,15668,-413,527,-176,-12000,4000,13000,91075,
-1044,-1672,15696,-425,508,-189,-12000,4000,13000,91077,
-956,-1680,15772,-415,605,-213,-12000,4000,13000,91079,
-1292,-1664,15768,-529,479,-177,-12000,4000,13000,91092,
-1280,-1528,15784,-504,484,-174,-12000,4000,13000,91094,
-1272,-1548,15828,-514,385,-166,-12000,4000,13000,91096,
-1060,-1800,15772,-577,295,-142,-12000,4000,13000,91109,
-1128,-1884,15768,-562,332,-151,-12000,4000,13000,91111,
-1040,-1872,15792,-574,233,-175,-12000,4000,13000,91113,
-1100,-1720,15788,-550,99,-165,-12000,4000,13000,91126,
-1116,-1768,15724,-490,125,-149,-12000,4000,13000,91128,
-1136,-1752,15676,-557,103,-174,-12000,4000,13000,91131,
-924,-1768,15732,-472,184,-217,-12000,4000,13000,91143,
-1024,-1800,15664,-524,129,-235,-12000,4000,13000,91145,
-912,-1668,15660,-448,225,-203,-12000,4000,13000,91148,
-948,-1644,15664,-490,204,-249,-12000,5000,13000,91160,
-988,-1764,15816,-467,315,-246,-12000,5000,13000,91163,
-1032,-1692,15720,-505,225,-260,-12000,5000,13000,91165,
-1068,-1768,15768,-482,366,-198,-12000,5000,13000,91177,
-1088,-1828,15704,-534,317,-195,-12000,5000,13000,91180,
-1136,-1772,15756,-488,378,-204,-12000,5000,13000,91182,
-1152,-1676,15612,-542,254,-196,-12000,5000,13000,91195,
-1232,-1636,15540,-518,292,-199,-12000,5000,13000,91197,
-1148,-1696,15732,-558,221,-166,-12000,5000,13000,91199,
-1140,-1648,15780,-568,162,-148,-12000,5000,13000,91212,
-1164,-1764,15840,-523,78,-156,-12000,5000,13000,91214,
-1160,-1676,15816,-577,98,-163,-12000,5000,13000,91216,
-980,-1696,15764,-575,70,-168,-12000,5000,13000,91229,
-952,-1692,15864,-572,117,-178,-12000,5000,13000,91231,
-1076,-1664,15756,-577,88,-163,-12000,5000,13000,91234,
-976,-1736,15856,-551,219,-194,-12000,5000,13000,91246,
-1044,-1716,15788,-551,202,-152,-12000,5000,13000,91248,
-1052,-1788,15900,-522,214,-217,-12000,5000,13000,91251,
-1036,-1756,15928,-541,211,-170,-12000,5000,13000,91263,
-1128,-1748,15796,-531,249,-174,-13000,5000,13000,91265,
-988,-1648,15980,-558,206,-147,-13000,5000,13000,91268,
-1140,-1652,15900,-492,235,-183,-13000,5000,13000,91280,
-1092,-1760,15916,-545,161,-181,-13000,5000,13000,91282,
-1176,-1824,15812,-498,213,-187,-13000,5000,13000,91285,
