Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
300,-1756,15932,-190,197,190,-13000,0,52000,57229,
232,-1632,16040,-212,123,159,-13000,0,52000,57241,
304,-1712,16080,-148,176,164,-13000,0,52000,57244,
504,-1680,15968,-237,111,138,-13000,0,52000,57246,
356,-1652,15992,-187,198,73,-13000,0,52000,57258,
264,-1664,16120,-242,143,97,-13000,0,52000,57261,
348,-1596,16144,-202,180,73,-13000,0,52000,57263,
316,-1624,15904,-254,129,88,-12000,0,52000,57265,
320,-1732,15896,-251,210,53,-12000,0,52000,57278,
300,-1728,16032,-311,127,36,-12000,0,52000,57280,
268,-1684,15900,-272,223,61,-12000,0,52000,57282,
416,-1652,15900,-325,220,38,-12000,0,52000,57284,
228,-1648,16012,-336,203,63,-12000,0,52000,57297,
180,-1580,15864,-362,131,57,-12000,0,52000,57299,
236,-1576,15956,-353,182,64,-12000,0,52000,57301,
268,-1552,16116,-391,132,70,-12000,0,52000,57304,
372,-1564,16100,-483,25,28,-12000,0,52000,57316,
320,-1648,15952,-418,111,16,-12000,0,52000,57318,
304,-1672,16092,-513,30,30,-12000,0,52000,57321,
332,-1648,16020,-440,74,10,-12000,0,52000,57323,
420,-1652,16064,-460,-20,-24,-12000,0,52000,57335,
400,-1652,15936,-433,23,-46,-12000,0,52000,57338,
416,-1580,16048,-472,-17,-28,-12000,0,52000,57340,
492,-1596,16108,-418,45,-55,-12000,0,52000,57342,
452,-1628,15980,-370,48,-98,-12000,0,52000,57355,
488,-1692,16020,-361,65,-154,-12000,0,52000,57357,
404,-1560,16040,-364,20,-133,-12000,0,52000,57359,
340,-1716,16164,-336,69,-134,-12000,0,52000,57362,
444,-1600,16124,-347,105,-167,-12000,0,52000,57374,
420,-1576,16016,-324,59,-185,-12000,0,52000,57376,
316,-1624,16064,-317,83,-207,-12000,0,52000,57379,
340,-1584,15984,-345,0,-199,-12000,0,51000,57391,
276,-1636,16060,-334,85,-203,-12000,0,51000,57393,
372,-1612,15984,-379,36,-182,-12000,0,51000,57396,
288,-1572,15956,-324,55,-193,-12000,0,51000,57398,
148,-1644,15816,-401,-28,-204,-12000,0,51000,57410,
360,-1552,15968,-389,10,-227,-12000,0,51000,57413,
252,-1604,15984,-450,-50,-207,-12000,0,51000,57415,
132,-1656,15848,-388,0,-217,-12000,0,51000,57417,
308,-1568,15812,-472,-86,-223,-12000,0,51000,57430,
308,-1636,15760,-461,-55,-230,-12000,0,51000,57432,
328,-1636,15820,-500,-139,-234,-12000,0,51000,57434,
292,-1692,15800,-488,-93,-209,-12000,0,51000,57447,
316,-1624,15832,-480,-85,-209,-12000,0,51000,57449,
340,-1564,15852,-489,-66,-205,-12000,0,51000,57451,
348,-1656,15708,-460,-118,-215,-12000,0,51000,57454,
376,-1580,15964,-469,-56,-217,-12000,0,51000,57466,
424,-1532,15836,-448,-56,-215,-12000,0,51000,57468,
372,-1412,15908,-480,-35,-257,-12000,0,51000,57471,
364,-1484,16004,-444,-16,-259,-12000,0,51000,57483,
564,-1596,15892,-510,-55,-252,-12000,0,51000,57485,
404,-1616,16052,-458,0,-265,-12000,0,51000,57487,
476,-1504,15872,-504,-10,-253,-12000,0,51000,57490,
552,-1516,15836,-482,16,-309,-12000,0,51000,57502,
412,-1604,15788,-538,-24,-318,-12000,0,51000,57505,
352,-1596,15740,-488,28,-334,-12000,0,51000,57507,
400,-1560,15764,-522,-19,-315,-12000,0,51000,57509,
376,-1620,15676,-502,6,-346,-12000,0,51000,57522,
352,-1712,15856,-506,-34,-353,-12000,0,51000,57524,
328,-1680,15804,-487,27,-336,-12000,0,51000,57526,
