Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-388,-2052,15736,-451,126,-165,-14000,2000,21000,86141,
-368,-2048,15732,-519,82,-187,-14000,2000,21000,86144,
-288,-2088,15604,-430,173,-183,-14000,2000,21000,86146,
-432,-2072,15808,-450,150,-157,-14000,2000,21000,86158,
-652,-2040,15856,-419,243,-155,-14000,2000,21000,86161,
-532,-2088,15640,-478,158,-140,-14000,2000,21000,86163,
-492,-2084,15828,-470,149,-110,-14000,2000,21000,86176,
-532,-2064,15828,-543,68,-103,-14000,2000,21000,86178,
-424,-2152,15764,-466,120,-108,-14000,2000,21000,86180,
-420,-2028,15788,-456,123,-86,-14000,2000,21000,86193,
-356,-1964,15976,-473,93,-129,-14000,2000,21000,86195,
-356,-2076,15900,-481,44,-101,-14000,2000,21000,86197,
-440,-2044,15800,-483,85,-149,-14000,2000,21000,86200,
-340,-2164,15828,-393,95,-119,-14000,2000,21000,86212,
-360,-2060,15704,-422,122,-152,-14000,2000,21000,86214,
-312,-2068,15764,-378,109,-146,-14000,2000,21000,86217,
-264,-1956,15688,-394,206,-181,-14000,2000,21000,86229,
-308,-1984,15784,-381,238,-177,-14000,2000,21000,86232,
-324,-2036,15780,-399,294,-185,-14000,2000,21000,86234,
-432,-2056,15768,-437,302,-129,-14000,3000,20000,86246,
-468,-1972,15664,-447,313,-146,-14000,3000,20000,86249,
-544,-1880,15756,-443,262,-142,-14000,3000,20000,86251,
-500,-2084,15816,-510,158,-139,-14000,3000,20000,86264,
-592,-2008,15716,-512,131,-144,-14000,3000,20000,86266,
-688,-2016,15888,-509,144,-134,-14000,3000,20000,86268,
-488,-2036,15912,-465,112,-86,-14000,3000,20000,86281,
-480,-2132,15752,-513,79,-111,-14000,3000,20000,86283,
-480,-2160,15984,-474,64,-102,-14000,3000,20000,86285,
-396,-2116,15764,-494,94,-134,-14000,3000,20000,86288,
-444,-2124,15692,-403,185,-98,-14000,3000,20000,86300,
-312,-2100,15712,-423,214,-96,-14000,3000,20000,86303,
-256,-2096,15696,-380,232,-105,-14000,3000,20000,86305,
-444,-2028,15600,-417,348,-129,-14000,3000,20000,86317,
