Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-136,-1776,15836,-428,201,-267,-12000,1000,26000,80840,
-100,-1636,15584,-482,1,-239,-12000,1000,26000,80853,
48,-1572,15788,-422,6,-223,-12000,1000,26000,80855,
-76,-1648,15836,-474,-37,-236,-12000,1000,26000,80857,
84,-1736,15992,-530,-83,-258,-12000,1000,26000,80870,
184,-1652,16048,-509,-16,-269,-12000,1000,26000,80872,
92,-1704,16032,-567,10,-270,-12000,1000,26000,80875,
104,-1644,15952,-558,31,-227,-12000,1000,26000,80877,
308,-1688,15756,-581,121,-234,-12000,1000,26000,80889,
116,-1624,15800,-565,206,-240,-12000,1000,26000,80892,
180,-1640,15892,-568,145,-246,-12000,1000,26000,80894,
80,-1604,15888,-476,218,-237,-12000,1000,26000,80906,
32,-1600,15912,-419,221,-206,-12000,1000,26000,80909,
-64,-1672,15768,-445,234,-212,-12000,1000,26000,80911,
16,-1616,15848,-396,218,-214,-12000,1000,26000,80924,
-12,-1632,15964,-480,236,-209,-12000,1000,26000,80926,
16,-1696,15832,-448,277,-208,-12000,1000,26000,80928,
40,-1584,15808,-491,225,-205,-12000,1000,25000,80931,
52,-1556,15900,-455,308,-201,-12000,1000,25000,80943,
0,-1668,15656,-523,247,-213,-12000,1000,25000,80946,
-8,-1512,15816,-487,300,-198,-12000,1000,25000,80948,
-156,-1664,15676,-534,145,-218,-12000,1000,25000,80960,
-136,-1628,15836,-494,182,-213,-12000,1000,25000,80963,
-176,-1696,15788,-551,71,-213,-12000,1000,25000,80965,
-132,-1672,15836,-496,82,-181,-12000,1000,25000,80977,
-120,-1692,15912,-578,-17,-203,-12000,1000,25000,80980,
4,-1736,15788,-497,42,-194,-12000,1000,25000,80982,
-44,-1732,15836,-565,7,-196,-12000,1000,25000,80984,
-128,-1760,15900,-561,-3,-189,-12000,1000,25000,80997,
-40,-1696,15784,-488,74,-181,-12000,1000,25000,80999,
-36,-1828,15732,-549,41,-184,-12000,1000,25000,81001,
32,-1856,15720,-489,203,-144,-12000,1000,25000,81014,
-16,-1796,15780,-500,195,-175,-12000,1000,25000,81016,
-52,-1844,15752,-516,160,-168,-12000,1000,25000,81018,
-96,-1840,15784,-492,268,-120,-12000,1000,25000,81031,
-80,-1828,15816,-554,202,-102,-12000,1000,25000,81033,
-56,-1824,15660,-519,274,-118,-12000,1000,25000,81036,
-32,-1872,15732,-572,218,-92,-12000,1000,25000,81038,
-116,-1696,15664,-597,204,-96,-12000,1000,25000,81050,
-76,-1820,15760,-600,165,-85,-12000,1000,25000,81053,
-60,-1756,15736,-602,190,-125,-12000,1000,25000,81055,
-32,-1720,15816,-623,129,-107,-12000,1000,25000,81068,
32,-1816,15860,-620,166,-132,-12000,1000,25000,81070,
-88,-1848,15708,-618,143,-90,-12000,1000,25000,81072,
-28,-1852,15808,-635,187,-118,-12000,1000,25000,81075,
-180,-1792,15696,-595,210,-75,-12000,1000,25000,81087,
-108,-1864,15624,-628,152,-93,-12000,1000,25000,81090,
-12,-1880,15720,-593,205,-93,-12000,1000,25000,81092,
-160,-1892,15744,-636,167,-45,-12000,1000,25000,81104,
-192,-1960,15744,-596,256,-47,-12000,1000,25000,81107,
-132,-1800,15752,-661,191,-38,-12000,1000,25000,81109,
-64,-1812,15836,-603,216,18,-12000,1000,25000,81122,
-100,-1900,15752,-656,156,33,-12000,1000,25000,81124,
-72,-1836,15968,-613,236,19,-12000,1000,25000,81126,
-108,-1864,15936,-659,134,36,-12000,1000,25000,81129,
-72,-1836,15956,-650,96,21,-12000,1000,25000,81141,
-52,-1808,15968,-608,101,12,-13000,1000,25000,81144,
-144,-1828,15980,-626,59,-9,-13000,1000,25000,81146,
148,-1824,16036,-509,101,-2,-13000,1000,25000,81158,
152,-1820,16008,-562,23,6,-13000,1000,25000,81161,
156,-1720,15868,-491,103,-19,-13000,1000,25000,81163,
144,-1740,16060,-539,96,-17,-13000,1000,25000,81165,
200,-1640,15876,-445,162,1,-13000,1000,25000,81178,
112,-1576,15820,-503,122,18,-13000,1000,25000,81180,
228,-1636,15876,-436,156,8,-13000,1000,25000,81182,
152,-1588,15808,-533,158,-16,-13000,1000,25000,81195,
180,-1572,15892,-487,189,0,-13000,1000,25000,81197,
164,-1536,16044,-546,132,-14,-13000,1000,25000,81199,
144,-1584,15908,-499,173,0,-13000,1000,25000,81202,
108,-1556,15824,-622,44,-44,-13000,1000,25000,81214,
244,-1592,15920,-558,141,-39,-13000,1000,25000,81217,
200,-1596,16036,-620,37,-56,-13000,1000,25000,81219,
76,-1588,15764,-561,86,-110,-13000,1000,25000,81231,
268,-1660,15848,-629,47,-111,-13000,1000,25000,81234,
216,-1696,15864,-562,46,-110,-13000,1000,25000,81236,
208,-1636,15908,-620,52,-124,-13000,1000,25000,81238,
280,-1768,15824,-582,129,-154,-13000,1000,25000,81250,
208,-1760,15740,-606,158,-154,-13000,1000,25000,81253,
148,-1712,15924,-580,173,-148,-13000,1000,25000,81255,
124,-1752,15692,-616,266,-143,-13000,1000,25000,81267,
-8,-1740,15876,-529,304,-139,-13000,1000,25000,81270,
180,-1872,15768,-613,275,-132,-13000,1000,25000,81272,
-104,-1916,15776,-538,293,-136,-13000,1000,25000,81285,
-120,-1788,15840,-568,215,-118,-13000,1000,25000,81287,
-60,-1876,15780,-572,218,-106,-13000,1000,25000,81289,
-88,-1784,15968,-581,177,-101,-13000,1000,25000,81302,
-28,-1760,15920,-592,216,-107,-13000,1000,25000,81304,
84,-1776,15876,-586,188,-96,-13000,1000,25000,81306,
152,-1796,15768,-600,204,-112,-13000,1000,25000,81308,
196,-1796,15856,-621,186,-115,-13000,1000,25000,81321,
120,-1752,15828,-583,271,-114,-13000,1000,25000,81323,
128,-1792,15812,-635,180,-131,-13000,1000,25000,81325,
-12,-1936,15680,-566,284,-183,-13000,1000,25000,81338,
112,-1836,15812,-598,232,-183,-13000,1000,25000,81340,
76,-1876,15916,-534,306,-208,-13000,1000,25000,81343,
-76,-1732,16092,-537,141,-229,-13000,1000,25000,81355,
-92,-1820,16088,-544,172,-233,-13000,1000,25000,81357,
-168,-1876,15880,-553,71,-231,-13000,1000,25000,81360,
-52,-1904,16032,-561,133,-200,-13000,1000,25000,81362,
-24,-1896,16036,-580,43,-203,-13000,1000,25000,81375,
-84,-1752,15928,-560,-3,-191,-13000,1000,25000,81377,
-68,-1896,16028,-578,35,-202,-13000,1000,25000,81379,
-52,-1940,15844,-572,3,-169,-13000,1000,25000,81392,
28,-1888,15948,-499,37,-150,-13000,1000,25000,81394,
48,-1868,15888,-551,49,-146,-13000,1000,25000,81396,
8,-1824,15972,-485,61,-132,-13000,1000,25000,81399,
92,-1876,15884,-491,135,-133,-13000,1000,25000,81411,
16,-1796,15888,-441,127,-119,-13000,1000,25000,81414,
64,-1892,15880,-460,150,-134,-13000,1000,25000,81416,
-28,-1872,16000,-385,235,-103,-13000,1000,25000,81428,
84,-1904,15960,-424,262,-145,-13000,1000,25000,81431,
100,-1884,15884,-413,244,-130,-13000,1000,25000,81433,
12,-1780,15832,-387,334,-152,-13000,1000,25000,81435,
68,-1800,15936,-391,280,-151,-13000,1000,25000,81448,
12,-1696,15832,-444,256,-140,-13000,1000,25000,81450,
24,-1784,15944,-421,271,-139,-13000,1000,25000,81453,
20,-1856,15992,-451,234,-132,-13000,1000,25000,81465,
-16,-1828,15968,-434,265,-147,-13000,1000,25000,81467,
72,-1888,15936,-464,190,-130,-13000,1000,25000,81470,
-52,-1896,15848,-423,297,-155,-13000,1000,25000,81472,
-40,-1792,15868,-420,281,-169,-13000,1000,25000,81485,
40,-1948,15868,-454,192,-177,-13000,1000,25000,81487,
32,-1932,15916,-416,272,-155,-13000,1000,25000,81489,
24,-1808,15796,-389,212,-176,-13000,1000,25000,81502,
48,-1808,15912,-402,262,-188,-13000,1000,25000,81504,
8,-1836,15764,-417,224,-217,-13000,1000,25000,81506,
128,-1772,15964,-412,253,-197,-13000,1000,25000,81509,
-24,-1864,15892,-473,201,-210,-13000,1000,25000,81521,
12,-1780,15712,-455,206,-202,-13000,1000,25000,81524,
0,-1824,15684,-475,205,-170,-13000,1000,25000,81526,
68,-1724,15872,-495,123,-164,-13000,1000,25000,81539,
-44,-1692,15876,-547,104,-173,-13000,1000,25000,81541,
16,-1812,15856,-518,101,-160,-13000,1000,25000,81543,
-8,-1748,15876,-535,141,-186,-13000,1000,25000,81545,
-64,-1820,15980,-511,45,-177,-13000,1000,25000,81558,
20,-1844,15968,-527,60,-133,-13000,1000,25000,81560,
-60,-1752,16012,-518,17,-171,-13000,1000,25000,81563,
68,-1900,15972,-554,-97,-232,-13000,1000,25000,81575,
32,-1744,15992,-498,-55,-199,-13000,1000,25000,81577,
104,-1876,15972,-529,-73,-221,-13000,1000,25000,81580,
136,-1828,16076,-486,-28,-228,-13000,1000,25000,81582,
76,-1732,16128,-473,-9,-220,-13000,1000,25000,81595,
108,-1768,16244,-542,-42,-234,-13000,1000,25000,81597,
44,-1668,16204,-515,-31,-233,-13000,1000,25000,81599,
0,-1772,16372,-544,11,-236,-13000,1000,25000,81612,
-76,-1776,16492,-495,52,-221,-13000,1000,25000,81614,
-20,-1728,16416,-564,11,-211,-13000,1000,25000,81616,
-96,-1784,16544,-508,12,-243,-13000,1000,25000,81618,
-36,-1568,17052,-544,-45,-156,-13000,1000,25000,81631,
-48,-1560,17208,-619,-119,-149,-13000,1000,25000,81633,
128,-1564,17160,-562,-75,-127,-13000,1000,25000,81636,
0,-1540,18032,-666,-222,-121,-13000,1000,25000,81648,
132,-1488,17984,-638,-146,-129,-13000,1000,25000,81650,
-4,-1620,18200,-689,-257,-125,-13000,1000,25000,81653,
-96,-1628,19044,-610,-446,-67,-13000,1000,25000,81665,
20,-1708,19100,-655,-532,-85,-13000,1000,25000,81668,
4,-1692,19288,-605,-488,-88,-13000,1000,25000,81670,
16,-1728,19532,-642,-617,-95,-13000,1000,25000,81672,
416,-1884,20092,-587,-591,-133,-13000,1000,25000,81685,
408,-1976,20188,-560,-730,-159,-13000,1000,25000,81687,
404,-1988,20224,-458,-653,-141,-13000,1000,25000,81689,
228,-2000,20708,-153,-793,-248,-13000,1000,25000,81702,
456,-2052,20900,6,-732,-205,-13000,1000,25000,81704,
496,-2224,21120,4,-832,-220,-13000,1000,25000,81706,
468,-2356,21192,648,-772,-502,-13000,0,25000,81719,
328,-2376,21312,699,-853,-554,-13000,0,25000,81721,
432,-2300,21392,861,-813,-553,-13000,0,25000,81724,
308,-2476,21540,968,-946,-548,-13000,0,25000,81726,
312,-2512,21644,1804,-1196,-637,-12000,0,25000,81738,
256,-2604,21764,1992,-1227,-618,-12000,0,25000,81741,
184,-2484,21800,2097,-1219,-625,-12000,0,25000,81743,
196,-2304,22088,2808,-1497,-597,-12000,0,25000,81756,
116,-2208,22084,2829,-1615,-618,-12000,0,25000,81758,
0,-2172,22088,2993,-1653,-615,-12000,0,25000,81760,
-28,-2240,22272,3033,-1791,-636,-12000,0,25000,81762,
128,-2196,22384,3511,-2144,-461,-11000,0,25000,81775,
152,-2040,22496,3514,-2274,-449,-11000,0,25000,81777,
272,-2096,22512,3660,-2283,-447,-11000,0,25000,81779,
380,-2212,22944,3996,-2510,-508,-11000,0,25000,81792,
444,-2148,22848,4168,-2496,-480,-11000,0,25000,81794,
416,-2180,22868,4248,-2567,-482,-11000,0,25000,81797,
528,-2156,22684,4382,-2589,-445,-11000,0,25000,81799,
504,-2224,22704,5090,-2891,-354,-10000,0,25000,81811,
448,-2136,22632,5278,-2859,-368,-10000,0,25000,81814,
532,-2156,22724,5380,-3056,-371,-10000,0,25000,81816,
596,-1964,22740,6136,-3301,-433,-9000,0,25000,81829,
664,-2004,22704,6263,-3463,-432,-9000,-1000,25000,81831,
616,-1996,22736,6433,-3466,-468,-9000,-1000,25000,81833,
800,-2200,22620,7194,-3751,-580,-8000,-1000,25000,81846,
944,-2224,22492,7355,-3676,-576,-8000,-1000,25000,81848,
964,-2228,22468,7522,-3775,-551,-8000,-1000,25000,81850,
956,-2108,22152,8362,-3577,-525,-7000,-1000,25000,81863,
976,-2028,21956,8518,-3610,-530,-7000,-2000,25000,81865,
864,-1980,21820,8634,-3520,-544,-7000,-2000,25000,81868,
512,-2008,21152,9436,-3614,-563,-6000,-2000,25000,81880,
656,-1776,21028,9536,-3556,-539,-6000,-2000,25000,81882,
620,-1872,21044,9660,-3677,-490,-6000,-2000,25000,81885,
384,-1428,20772,10192,-3828,-317,-5000,-2000,25000,81897,
288,-1412,20644,10321,-3923,-331,-4000,-3000,25000,81900,
216,-1256,20604,10336,-3980,-300,-4000,-3000,25000,81902,
476,-1124,20172,10613,-4461,-242,-3000,-3000,25000,81914,
608,-936,20180,10661,-4587,-231,-3000,-3000,25000,81917,
604,-1044,20084,10700,-4533,-237,-3000,-3000,25000,81919,
1016,-744,19748,11004,-4661,-306,-2000,-4000,25000,81931,
1040,-632,19668,11048,-4728,-297,-2000,-4000,25000,81934,
1080,-568,19608,11103,-4641,-346,-1000,-4000,25000,81936,
1716,-320,19184,11331,-4447,-496,0,-4000,25000,81948,
1736,-396,18948,11397,-4281,-515,0,-4000,25000,81951,
1668,-384,19012,11461,-4281,-584,0,-4000,25000,81953,
1640,-324,18952,11547,-4150,-634,0,-4000,25000,81955,
1312,-36,18336,11821,-3961,-771,0,-5000,24000,81968,
1300,40,18392,11848,-3897,-798,1000,-5000,24000,81970,
1112,8,18244,11878,-3951,-826,1000,-5000,24000,81972,
1208,-32,17844,12080,-3829,-922,2000,-5000,24000,81985,
1144,40,17636,12189,-3849,-935,2000,-5000,24000,81987,
1060,124,17488,12163,-3747,-974,2000,-5000,24000,81990,
964,416,17064,12499,-3530,-898,4000,-6000,24000,82002,
1004,492,16828,12453,-3426,-880,4000,-6000,24000,82004,
1028,452,16852,12542,-3337,-850,4000,-6000,24000,82007,
456,1144,16296,12452,-3698,-735,5000,-6000,24000,82019,
564,1072,16212,12485,-3858,-674,5000,-6000,24000,82022,
616,1264,16096,12387,-3923,-651,6000,-6000,24000,82024,
1052,1408,15512,12386,-4250,-541,7000,-7000,24000,82036,
1176,1360,15640,12306,-4256,-584,7000,-7000,24000,82039,
1024,1536,15596,12361,-4316,-608,7000,-7000,24000,82041,
1248,1380,14996,12187,-4185,-575,8000,-7000,24000,82053,
1376,1420,14996,12224,-4118,-580,9000,-7000,24000,82056,
1456,1364,14988,12236,-4074,-557,9000,-7000,24000,82058,
1684,1800,14148,12426,-3981,-600,10000,-8000,24000,82071,
1660,1892,14088,12426,-3868,-634,10000,-8000,24000,82073,
1688,1940,13920,12527,-3932,-617,11000,-8000,24000,82075,
1732,2748,13164,12571,-3569,-544,12000,-8000,23000,82088,
2028,2680,13180,12586,-3457,-584,12000,-8000,23000,82090,
2000,2672,13168,12611,-3422,-534,12000,-8000,23000,82093,
1888,2824,12760,12384,-3287,-676,13000,-9000,23000,82105,
1944,2860,12696,12314,-3296,-668,14000,-9000,23000,82107,
1864,2804,12440,12329,-3219,-625,14000,-9000,23000,82110,
2368,3048,12012,12344,-2668,-364,15000,-9000,23000,82122,
2356,3340,11592,12338,-2565,-397,15000,-9000,23000,82125,
2204,3428,11556,12220,-2594,-454,16000,-9000,23000,82127,
2356,3940,11248,12022,-2189,-336,17000,-9000,23000,82140,
2428,4028,11028,11910,-2166,-350,17000,-9000,23000,82142,
2436,4132,10772,11811,-2056,-359,17000,-9000,23000,82144,
2064,4072,10432,11708,-2017,-501,18000,-9000,23000,82157,
2036,4024,10388,11756,-1877,-482,18000,-9000,23000,82159,
2156,4156,10272,11725,-1963,-415,19000,-9000,23000,82161,
2376,4568,9784,11277,-1757,-221,20000,-10000,23000,82174,
2384,4656,9680,11216,-1869,-238,20000,-10000,23000,82176,
2588,4668,9368,11166,-1771,-259,20000,-10000,23000,82178,
2668,4792,8948,11170,-1542,-257,21000,-10000,23000,82191,
2664,4848,8968,11089,-1424,-203,22000,-10000,23000,82193,
2748,4988,8976,11094,-1396,-157,22000,-10000,23000,82196,
2988,5524,8324,10760,-1151,18,23000,-10000,22000,82208,
3000,5500,8112,10718,-1038,-5,23000,-10000,22000,82210,
2980,5508,8148,10710,-1119,5,23000,-10000,22000,82213,
2720,6608,7440,10290,-1055,94,24000,-10000,22000,82225,
2784,6720,7416,10145,-1135,123,25000,-10000,22000,82227,
2868,6604,7340,10063,-1046,124,25000,-10000,22000,82230,
2820,6704,6984,9551,-1164,60,26000,-10000,22000,82242,
2760,6604,6740,9515,-1103,31,26000,-10000,22000,82245,
2820,6852,6740,9486,-1166,86,26000,-10000,22000,82247,
2912,7620,6204,9065,-1048,259,27000,-11000,22000,82259,
2912,7644,5976,8870,-1117,306,27000,-11000,22000,82262,
3056,7856,6112,8770,-999,298,28000,-11000,22000,82264,
3124,8208,5764,8057,-1002,387,29000,-11000,22000,82277,
3032,8220,5632,7961,-905,373,29000,-11000,22000,82279,
3092,8448,5552,7845,-982,375,29000,-11000,22000,82281,
3100,8604,5360,6952,-811,495,30000,-11000,22000,82294,
3084,8728,5248,6869,-767,523,30000,-11000,22000,82296,
3072,8676,5152,6667,-717,530,30000,-11000,22000,82298,
3100,8960,4844,6033,-392,632,31000,-11000,22000,82311,
3120,8996,4644,5855,-387,678,31000,-11000,22000,82313,
2892,8964,4636,5802,-312,753,31000,-11000,22000,82315,
2984,9140,4516,5669,-262,744,31000,-11000,22000,82318,
2808,9968,3980,5087,-424,867,32000,-11000,22000,82330,
2692,10076,3852,4842,-520,874,32000,-11000,22000,82333,
2636,10296,3760,4676,-622,896,32000,-11000,22000,82335,
2912,10224,3612,3822,-1150,896,33000,-12000,22000,82348,
2804,10360,3752,3776,-1289,895,33000,-12000,22000,82350,
2724,10244,3736,3600,-1433,875,33000,-12000,22000,82352,
2740,10432,3904,2615,-1882,1029,33000,-12000,22000,82365,
3148,10416,3956,2382,-1886,1077,33000,-12000,22000,82367,
3288,10468,4088,2257,-1818,1132,34000,-12000,22000,82370,
4328,10648,4260,1296,-1380,986,34000,-12000,22000,82382,
4344,10608,4112,1162,-1265,977,34000,-12000,22000,82384,
4556,10576,4288,1073,-1042,917,34000,-12000,22000,82387,
4604,10656,4084,486,-174,768,34000,-12000,22000,82399,
4468,10736,4104,404,12,699,34000,-12000,22000,82402,
4584,10768,4168,258,94,685,34000,-12000,22000,82404,
4608,10952,4068,184,318,638,34000,-12000,22000,82406,
4752,11144,4100,-368,1032,458,34000,-12000,22000,82419,
4676,11192,4216,-480,1093,407,34000,-12000,22000,82421,
4736,11256,4240,-537,1278,357,34000,-12000,22000,82424,
4208,11432,4480,-1252,1595,156,35000,-12000,22000,82436,
4212,11400,4536,-1389,1654,92,35000,-12000,22000,82438,
3940,11308,4532,-1527,1689,113,35000,-12000,22000,82441,
3420,11212,4700,-2192,1563,90,34000,-12000,22000,82453,
3480,11268,4856,-2334,1489,124,34000,-12000,22000,82456,
3456,11180,4788,-2483,1444,124,34000,-12000,22000,82458,
3376,10904,4936,-3266,1142,133,34000,-12000,22000,82471,
3424,10852,4864,-3444,1021,135,34000,-12000,22000,82473,
3284,10812,5064,-3551,975,148,34000,-12000,22000,82475,
3508,10424,5304,-4230,762,179,34000,-12000,22000,82488,
3544,10308,5268,-4354,717,204,34000,-12000,22000,82490,
3704,10328,5496,-4477,784,191,34000,-12000,22000,82492,
3864,10088,5708,-5156,924,104,34000,-12000,22000,82505,
3752,9936,5600,-5234,1045,108,33000,-12000,22000,82507,
3872,9756,5800,-5366,1122,120,33000,-12000,22000,82510,
3872,9328,5920,-5719,1800,38,33000,-12000,22000,82522,
3888,9376,5884,-5843,1862,11,33000,-12000,22000,82524,
3988,9316,5944,-5856,2096,-1,33000,-12000,22000,82527,
3664,9152,6104,-6374,2665,-191,32000,-12000,22000,82539,
3688,9124,5904,-6416,2766,-244,32000,-12000,22000,82541,
3680,8916,6196,-6549,2796,-250,32000,-12000,23000,82543,
3672,8760,6356,-6909,3365,-293,32000,-11000,23000,82556,
3468,8768,6132,-7042,3383,-336,31000,-11000,23000,82558,
3508,8764,6216,-7072,3518,-401,31000,-11000,23000,82561,
3040,8616,6540,-7775,3788,-498,31000,-11000,23000,82573,
2896,8488,6540,-7843,3860,-525,31000,-11000,23000,82576,
2960,8392,6672,-8021,3835,-537,30000,-11000,23000,82578,
2524,8040,7144,-8618,3787,-588,30000,-11000,23000,82590,
2528,8044,7296,-8726,3755,-558,30000,-11000,23000,82593,
2520,8056,7128,-8889,3681,-561,29000,-10000,23000,82595,
2272,7856,7384,-9630,3528,-650,29000,-10000,23000,82607,
2452,7664,7508,-9670,3552,-652,28000,-10000,23000,82610,
