Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-344,-1704,15808,-461,278,-63,-12000,2000,4000,101442,
-444,-1708,15796,-535,20,-73,-12000,2000,4000,101455,
-436,-1640,15908,-532,3,-86,-12000,2000,4000,101457,
-312,-1544,15928,-535,-39,-75,-12000,2000,4000,101459,
-376,-1612,15740,-546,-133,-44,-12000,2000,4000,101462,
-316,-1512,15664,-605,-315,-119,-12000,2000,4000,101474,
-384,-1600,15736,-577,-375,-74,-12000,2000,4000,101476,
-268,-1604,15788,-610,-410,-116,-12000,2000,4000,101479,
-304,-1720,15924,-554,-474,-120,-12000,2000,4000,101491,
-180,-1728,15912,-589,-463,-113,-12000,1000,4000,101493,
-160,-1724,15816,-551,-455,-103,-12000,1000,4000,101496,
40,-1732,15852,-569,-397,-114,-12000,1000,4000,101508,
84,-1652,15784,-536,-352,-134,-12000,1000,4000,101511,
20,-1664,15952,-586,-372,-163,-12000,1000,4000,101513,
-104,-1688,15868,-536,-328,-157,-12000,1000,4000,101525,
-128,-1776,15736,-562,-432,-159,-12000,1000,4000,101528,
-144,-1676,15896,-516,-349,-157,-12000,1000,4000,101530,
-132,-1740,15884,-603,-541,-177,-12000,1000,4000,101543,
-156,-1732,15836,-529,-493,-183,-12000,1000,4000,101545,
-252,-1732,16120,-589,-570,-183,-12000,1000,4000,101547,
-212,-1648,15932,-567,-654,-164,-12000,1000,4000,101560,
-200,-1728,15892,-541,-702,-170,-12000,1000,4000,101562,
-96,-1716,15776,-540,-684,-137,-12000,1000,4000,101565,
-16,-1696,15956,-490,-739,-156,-12000,1000,4000,101577,
12,-1720,16032,-549,-709,-164,-12000,1000,4000,101579,
8,-1808,15940,-517,-691,-135,-12000,1000,4000,101582,
60,-1808,15860,-543,-702,-155,-12000,1000,4000,101584,
248,-1784,15952,-467,-447,-117,-12000,1000,4000,101597,
208,-1756,15752,-531,-446,-125,-12000,1000,4000,101599,
108,-1780,15844,-458,-346,-120,-12000,1000,4000,101601,
84,-1764,15720,-500,-215,-111,-12000,1000,4000,101614,
88,-1776,15840,-472,-82,-116,-12000,1000,4000,101616,
128,-1692,15812,-510,-159,-91,-12000,1000,4000,101618,
12,-1688,15880,-524,-75,-136,-12000,1000,4000,101631,
-36,-1732,15700,-566,-157,-137,-12000,1000,4000,101633,
-60,-1628,15884,-507,-85,-120,-12000,1000,4000,101636,
-56,-1644,15840,-589,-307,-111,-12000,1000,4000,101648,
-56,-1716,15964,-567,-249,-111,-12000,1000,4000,101650,
-136,-1604,15968,-606,-332,-112,-12000,1000,4000,101653,
4,-1688,15936,-570,-341,-149,-12000,1000,4000,101665,
136,-1660,15964,-603,-350,-140,-12000,1000,4000,101667,
120,-1704,15912,-565,-284,-137,-12000,1000,4000,101670,
180,-1648,16020,-562,-314,-181,-12000,1000,4000,101682,
156,-1680,15864,-503,-202,-174,-12000,1000,4000,101684,
164,-1748,16000,-547,-258,-210,-12000,1000,4000,101687,
128,-1848,15916,-442,-130,-213,-12000,1000,4000,101699,
136,-1792,15992,-478,-170,-199,-12000,1000,4000,101701,
148,-1716,15956,-420,-66,-180,-12000,1000,4000,101704,
84,-1756,15852,-437,25,-222,-12000,1000,4000,101716,
152,-1740,15928,-396,106,-211,-12000,1000,4000,101719,
144,-1748,15836,-451,56,-219,-12000,1000,4000,101721,
152,-1704,15796,-376,116,-184,-12000,1000,4000,101723,
-44,-1708,15844,-473,120,-161,-12000,1000,4000,101736,
76,-1712,15816,-435,206,-160,-12000,1000,4000,101738,
132,-1672,15768,-502,153,-140,-12000,1000,4000,101740,
-56,-1684,15624,-486,204,-105,-12000,1000,4000,101753,
-20,-1748,15740,-555,163,-105,-12000,1000,4000,101755,
-40,-1720,15832,-508,194,-78,-12000,1000,4000,101757,
-188,-1748,15820,-590,55,-1,-12000,1000,4000,101769,
-12,-1800,15916,-553,90,-20,-12000,1000,4000,101772,
12,-1784,15896,-600,37,-39,-12000,1000,4000,101774,
-28,-1768,16056,-525,51,-30,-12000,1000,4000,101776,
-84,-1768,15852,-588,-126,-20,-12000,1000,4000,101789,
-80,-1692,15764,-508,-102,-19,-12000,1000,4000,101791,
44,-1768,15744,-542,-147,-19,-12000,1000,4000,101793,
156,-1684,15844,-483,-91,-32,-12000,1000,4000,101806,
128,-1788,15880,-513,-163,-21,-12000,1000,4000,101808,
292,-1708,15924,-470,-93,-51,-12000,1000,4000,101810,
208,-1748,15876,-507,-141,-37,-12000,1000,4000,101813,
240,-1684,15864,-438,24,-54,-12000,1000,4000,101825,
180,-1808,15848,-451,-16,-53,-12000,1000,4000,101828,
200,-1676,15836,-410,70,-30,-12000,1000,4000,101830,
216,-1620,15780,-436,100,-63,-12000,1000,4000,101842,
224,-1740,15764,-451,168,-36,-12000,1000,4000,101845,
128,-1752,15972,-465,121,-53,-12000,1000,4000,101847,
240,-1652,15844,-427,195,-40,-12000,1000,4000,101849,
168,-1588,15696,-472,162,-51,-12000,1000,4000,101862,
64,-1704,15828,-482,185,-20,-12000,1000,4000,101864,
124,-1656,15748,-492,138,-43,-12000,1000,4000,101866,
64,-1708,15776,-511,70,-35,-12000,1000,4000,101879,
84,-1736,15784,-505,49,-69,-12000,1000,4000,101881,
164,-1680,15788,-521,49,-90,-12000,1000,4000,101884,
52,-1652,15748,-510,19,-57,-12000,1000,4000,101886,
160,-1700,15844,-550,-104,-76,-12000,1000,4000,101899,
180,-1736,15652,-489,-55,-88,-12000,1000,4000,101901,
216,-1672,15744,-549,-80,-154,-12000,1000,4000,101903,
40,-1728,15652,-483,-48,-116,-12000,1000,4000,101916,
88,-1768,15756,-564,-72,-131,-12000,1000,4000,101918,
136,-1820,15724,-484,-26,-131,-12000,1000,4000,101920,
164,-1928,15712,-530,-46,-90,-12000,1000,4000,101923,
300,-1740,15808,-583,-5,-135,-12000,1000,3000,101935,
192,-1760,15696,-536,88,-122,-12000,1000,3000,101937,
224,-1728,15616,-586,38,-120,-12000,1000,3000,101940,
252,-1740,15724,-566,186,-76,-12000,1000,3000,101952,
252,-1820,15748,-607,51,-114,-12000,1000,3000,101955,
200,-1712,15720,-576,174,-105,-12000,1000,3000,101957,
264,-1756,15736,-607,99,-102,-12000,1000,3000,101959,
288,-1820,15784,-587,181,-109,-12000,1000,3000,101972,
172,-1800,15720,-632,100,-97,-12000,1000,3000,101974,
248,-1844,15756,-567,201,-109,-12000,1000,3000,101976,
276,-1760,15772,-612,146,-160,-12000,1000,3000,101989,
164,-1872,15684,-559,234,-155,-12000,1000,3000,101991,
232,-1740,15680,-618,149,-192,-12000,1000,3000,101993,
32,-1864,15872,-545,90,-194,-12000,1000,3000,102006,
76,-1824,15712,-603,5,-159,-12000,1000,3000,102008,
128,-1796,15796,-527,60,-206,-12000,1000,3000,102010,
88,-1844,15784,-595,-21,-176,-12000,1000,3000,102013,
120,-1808,15780,-601,-110,-165,-12000,1000,3000,102025,
20,-1792,15868,-635,-118,-201,-12000,1000,3000,102027,
144,-1856,15828,-588,-111,-187,-12000,0,3000,102030,
124,-1764,15748,-684,-166,-183,-13000,0,3000,102042,
184,-1804,15784,-648,-112,-206,-13000,0,3000,102045,
188,-1800,15900,-724,-157,-176,-13000,0,3000,102047,
176,-1772,15836,-669,-101,-168,-13000,0,3000,102049,
212,-1816,15880,-734,-161,-152,-13000,0,3000,102062,
112,-1816,15968,-694,-122,-174,-13000,0,3000,102064,
168,-1908,15960,-764,-213,-190,-13000,0,3000,102066,
168,-1888,15892,-686,-146,-158,-13000,0,3000,102079,
192,-1800,15944,-685,-205,-145,-13000,0,3000,102081,
252,-1840,15836,-678,-197,-153,-13000,0,3000,102084,
204,-1816,15912,-681,-222,-134,-13000,0,3000,102086,
424,-1780,15912,-646,-131,-159,-13000,0,3000,102098,
248,-1844,15968,-647,-219,-157,-13000,0,3000,102101,
332,-1788,16028,-596,-122,-188,-13000,0,3000,102103,
348,-1848,16064,-587,-99,-200,-13000,0,3000,102115,
276,-1760,16024,-584,-40,-210,-13000,0,3000,102118,
300,-1856,16012,-583,-65,-178,-13000,0,3000,102120,
240,-1804,15992,-570,9,-197,-13000,0,3000,102122,
