Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,-2424,15872,-463,41,-158,-15000,2000,8000,97174,
-344,-2360,15784,-467,-11,-195,-15000,2000,8000,97176,
-252,-2556,15840,-525,17,-156,-15000,2000,8000,97189,
-224,-2460,15708,-456,25,-138,-15000,2000,8000,97191,
-176,-2552,15612,-493,58,-134,-15000,2000,8000,97193,
-92,-2516,15836,-514,125,-135,-15000,2000,8000,97206,
-284,-2488,15768,-562,149,-130,-15000,2000,8000,97208,
-252,-2404,15804,-552,120,-164,-15000,2000,8000,97210,
-360,-2648,15808,-473,101,-162,-15000,2000,8000,97223,
-204,-2516,15884,-492,53,-114,-15000,2000,8000,97225,
-220,-2560,15780,-447,121,-118,-15000,2000,8000,97227,
-336,-2524,15964,-404,13,-156,-15000,2000,8000,97240,
-280,-2556,15932,-322,14,-133,-15000,2000,8000,97242,
-296,-2472,15932,-378,-56,-145,-15000,2000,8000,97244,
-240,-2536,15992,-314,-17,-138,-15000,2000,8000,97247,
-236,-2440,16156,-310,20,-140,-15000,2000,8000,97259,
-192,-2404,15964,-350,-15,-156,-15000,2000,8000,97262,
-136,-2432,16000,-319,48,-139,-15000,2000,8000,97264,
-204,-2340,16004,-404,63,-110,-15000,2000,8000,97277,
-296,-2380,15736,-341,129,-129,-15000,2000,8000,97279,
-324,-2372,16004,-429,95,-125,-15000,2000,8000,97281,
-300,-2360,15948,-374,117,-126,-15000,2000,8000,97284,
-284,-2412,15912,-425,48,-120,-15000,2000,8000,97296,
-216,-2484,15804,-367,96,-126,-15000,2000,8000,97298,
-220,-2492,15940,-426,52,-96,-15000,2000,8000,97301,
-64,-2408,15844,-305,3,-140,-15000,2000,8000,97313,
-176,-2364,15848,-375,-41,-133,-15000,2000,8000,97316,
-148,-2440,15868,-304,-12,-140,-15000,2000,8000,97318,
-184,-2508,15992,-354,-77,-141,-15000,2000,8000,97320,
-48,-2424,15836,-239,41,-172,-15000,2000,8000,97333,
-108,-2428,15896,-270,19,-178,-15000,2000,8000,97335,
-100,-2452,15876,-226,98,-209,-15000,2000,8000,97337,
-132,-2376,15824,-320,87,-191,-15000,2000,8000,97350,
-232,-2376,15908,-271,132,-186,-15000,2000,8000,97352,
-280,-2412,15924,-349,66,-195,-15000,2000,8000,97354,
-220,-2268,15736,-288,113,-203,-15000,2000,8000,97357,
-216,-2384,15780,-372,11,-224,-15000,2000,8000,97369,
-208,-2300,15720,-380,107,-201,-15000,2000,8000,97372,
-192,-2360,15864,-432,-22,-215,-15000,2000,7000,97374,
-256,-2476,15828,-395,43,-244,-15000,2000,7000,97386,
-244,-2532,15772,-435,-18,-198,-15000,2000,7000,97389,
-272,-2344,15836,-387,-14,-193,-15000,2000,7000,97391,
-256,-2312,15796,-403,-47,-207,-15000,2000,7000,97404,
-216,-2360,15776,-415,-7,-172,-15000,2000,7000,97406,
-176,-2448,15808,-357,-15,-169,-15000,2000,7000,97408,
-292,-2416,15776,-386,17,-183,-15000,2000,7000,97411,
-364,-2460,15840,-224,9,-157,-15000,2000,7000,97423,
-380,-2464,15760,-185,59,-167,-15000,2000,7000,97425,
-368,-2508,15780,-235,28,-167,-15000,2000,7000,97428,
-124,-2416,15716,-333,3,-133,-15000,2000,7000,97440,
-68,-2348,15628,-290,-7,-161,-15000,2000,7000,97442,
-96,-2424,15640,-285,37,-146,-15000,2000,7000,97445,
-168,-2328,15656,-238,23,-104,-15000,2000,7000,97447,
-348,-2408,15608,-354,68,-205,-15000,2000,7000,97459,
-380,-2416,15600,-320,115,-174,-15000,2000,7000,97462,
-340,-2280,15660,-401,113,-181,-15000,2000,7000,97464,
-244,-2300,15772,-407,62,-166,-15000,2000,7000,97477,
-376,-2388,15720,-439,68,-173,-15000,2000,7000,97479,
-380,-2400,15768,-399,126,-183,-15000,2000,7000,97481,
-324,-2252,15624,-495,85,-195,-15000,2000,7000,97484,
-392,-2388,15720,-464,38,-185,-15000,2000,7000,97496,
-376,-2452,15776,-448,95,-223,-15000,2000,7000,97498,
-464,-2448,15744,-486,4,-182,-15000,2000,7000,97501,
-456,-2388,15880,-366,-31,-131,-15000,2000,7000,97513,
-396,-2396,15792,-390,-58,-138,-15000,2000,7000,97516,
-352,-2384,15788,-410,-49,-130,-15000,2000,7000,97518,
-204,-2432,15872,-335,-26,-88,-15000,2000,7000,97530,
-132,-2352,15712,-376,-6,-98,-15000,2000,7000,97533,
-148,-2396,15704,-290,2,-85,-15000,2000,7000,97535,
-144,-2472,15684,-334,32,-104,-15000,2000,7000,97537,
-172,-2272,15756,-291,182,-73,-15000,2000,7000,97550,
-200,-2368,15756,-335,151,-104,-15000,2000,7000,97552,
-264,-2384,15920,-259,217,-101,-15000,2000,7000,97555,
-256,-2448,15748,-196,179,-77,-15000,2000,7000,97567,
-308,-2276,15852,-264,141,-103,-15000,2000,7000,97569,
-352,-2296,15684,-240,121,-73,-15000,2000,7000,97572,
-308,-2184,15892,-243,113,-58,-15000,2000,7000,97574,
-144,-2256,15812,-286,88,-94,-15000,2000,7000,97586,
-248,-2260,15664,-329,41,-99,-15000,2000,7000,97589,
-184,-2276,15764,-291,48,-101,-15000,2000,7000,97591,
-280,-2364,15748,-348,47,-79,-15000,2000,7000,97604,
-164,-2328,15844,-307,100,-68,-15000,2000,7000,97606,
-224,-2308,15756,-365,74,-98,-15000,2000,7000,97608,
-152,-2328,15612,-308,100,-100,-15000,2000,7000,97611,
-224,-2408,15904,-313,99,-143,-15000,2000,7000,97623,
-248,-2452,15744,-341,106,-115,-15000,2000,7000,97625,
-264,-2376,15828,-294,150,-111,-15000,2000,7000,97628,
-224,-2408,15772,-331,102,-124,-15000,2000,7000,97640,
-396,-2376,15908,-253,100,-68,-15000,2000,7000,97642,
-416,-2400,15904,-303,59,-92,-15000,2000,7000,97645,
-396,-2472,15864,-222,90,-81,-15000,2000,7000,97647,
-352,-2404,15796,-297,84,-15,-15000,2000,7000,97660,
-296,-2384,15720,-236,105,-16,-15000,2000,7000,97662,
-360,-2392,15816,-292,61,-15,-15000,2000,7000,97664,
-424,-2324,15828,-254,146,3,-15000,2000,7000,97677,
-296,-2416,15832,-321,51,43,-15000,2000,7000,97679,
-348,-2340,15880,-269,138,61,-15000,2000,7000,97681,
-412,-2404,15968,-350,90,27,-15000,2000,7000,97684,
-272,-2336,15760,-270,110,42,-15000,2000,7000,97696,
-432,-2316,15784,-330,13,39,-15000,2000,7000,97699,
-312,-2216,15860,-290,69,40,-15000,2000,7000,97701,
-360,-2308,15776,-334,7,28,-15000,2000,7000,97703,
-360,-2312,15904,-305,-41,37,-15000,2000,7000,97716,
-368,-2244,15884,-289,-67,88,-15000,2000,7000,97718,
-156,-2240,15888,-278,-24,72,-15000,2000,7000,97720,
-152,-2332,15956,-266,-69,51,-15000,2000,7000,97733,
-260,-2320,15916,-300,-29,38,-15000,2000,7000,97735,
-300,-2296,15964,-266,-73,66,-15000,2000,7000,97738,
-248,-2396,15864,-272,-42,74,-15000,2000,7000,97740,
-220,-2308,15920,-230,18,43,-15000,2000,7000,97752,
-192,-2220,15912,-248,25,34,-15000,2000,7000,97755,
-256,-2220,16012,-223,7,48,-15000,2000,7000,97757,
-260,-2208,15868,-289,2,55,-15000,2000,7000,97769,
-276,-2088,15820,-240,24,45,-15000,2000,7000,97772,
-132,-2240,15744,-318,15,57,-15000,2000,7000,97774,
-304,-2200,15936,-278,32,36,-15000,2000,7000,97776,
-160,-2112,15832,-361,41,32,-15000,2000,7000,97788,
-176,-2192,15948,-374,-3,36,-15000,2000,7000,97791,
-212,-2200,15972,-391,24,27,-15000,2000,7000,97793,
-236,-2256,15964,-427,-110,22,-15000,2000,7000,97805,
-204,-2248,16084,-425,-89,10,-15000,2000,7000,97808,
-328,-2104,16056,-461,-173,11,-15000,2000,7000,97810,
-204,-2260,15996,-444,-120,23,-15000,2000,7000,97812,
-212,-2156,16228,-475,-324,-7,-15000,2000,7000,97825,
-232,-2180,16484,-441,-242,-12,-15000,1000,7000,97827,
-308,-2204,16264,-489,-305,-19,-15000,1000,7000,97829,
-176,-2088,16492,-529,-212,-13,-15000,1000,7000,97842,
-104,-2056,16568,-451,-229,11,-15000,1000,7000,97844,
-384,-2088,17124,-371,-206,20,-15000,1000,7000,97850,
-416,-2036,16824,-433,-210,11,-15000,1000,7000,97853,
-336,-2020,16916,-473,-287,-28,-15000,1000,7000,97855,
-96,-2156,17904,-517,-462,102,-15000,1000,7000,97867,
-196,-2136,18036,-511,-388,68,-15000,1000,7000,97870,
-96,-2188,18100,-618,-448,43,-15000,1000,7000,97872,
-260,-2100,18624,-470,-545,-29,-15000,1000,7000,97885,
-336,-2056,18900,-527,-686,-17,-15000,1000,7000,97887,
-408,-1992,19016,-467,-721,33,-15000,1000,7000,97889,
-292,-2076,19052,-508,-779,28,-15000,1000,7000,97892,
80,-2276,19848,-246,-983,-61,-15000,1000,7000,97904,
48,-2308,19976,-266,-1089,-104,-15000,1000,7000,97907,
40,-2420,20116,-161,-1072,-152,-14000,1000,7000,97909,
16,-2408,20764,-16,-1271,-220,-14000,1000,7000,97921,
112,-2356,20736,49,-1247,-196,-14000,1000,7000,97924,
280,-2516,20948,65,-1297,-190,-14000,1000,7000,97926,
372,-2480,21116,212,-1274,-167,-14000,1000,7000,97928,
660,-2708,21492,755,-1031,-282,-14000,1000,7000,97941,
788,-2576,21692,951,-921,-279,-14000,1000,7000,97943,
512,-2688,21688,1012,-855,-313,-14000,1000,7000,97945,
284,-2672,22092,1822,-535,-282,-14000,1000,7000,97958,
184,-2664,22148,1885,-609,-256,-14000,1000,7000,97960,
88,-2568,22224,2110,-606,-262,-14000,1000,7000,97962,
-384,-2396,22720,2710,-1348,-135,-14000,1000,7000,97975,
-380,-2424,22912,2819,-1470,-95,-14000,1000,7000,97977,
-476,-2452,22928,2872,-1711,-127,-13000,0,7000,97980,
-336,-2696,23372,3460,-2606,-141,-13000,0,7000,97992,
-384,-2900,23416,3549,-2834,-173,-13000,0,7000,97994,
-288,-2944,23364,3725,-2900,-181,-13000,0,7000,97997,
-280,-2808,23512,3831,-3117,-190,-13000,0,7000,97999,
-12,-3012,23312,4755,-3549,-78,-12000,0,8000,98012,
16,-2992,23296,4921,-3684,-13,-12000,0,8000,98014,
124,-2924,23240,5106,-3675,16,-12000,0,8000,98016,
488,-2972,23168,6017,-3750,22,-12000,0,8000,98029,
556,-2936,23196,6145,-3693,-2,-11000,0,8000,98031,
452,-3012,23172,6346,-3751,5,-11000,0,8000,98033,
516,-2920,23164,6500,-3725,-18,-11000,0,8000,98036,
408,-2980,23096,7420,-3696,78,-11000,0,8000,98048,
448,-2984,23368,7529,-3581,104,-10000,0,8000,98051,
544,-2856,23124,7711,-3643,166,-10000,0,8000,98053,
472,-2808,23024,7840,-3522,166,-10000,0,8000,98055,
376,-2380,22924,8567,-3649,187,-9000,-1000,8000,98068,
480,-2528,22716,8667,-3594,173,-9000,-1000,8000,98070,
400,-2300,22700,8798,-3762,166,-9000,-1000,8000,98072,
444,-2112,22548,9372,-4002,196,-8000,-1000,8000,98085,
400,-2104,22244,9472,-4128,169,-8000,-1000,8000,98087,
368,-1972,22424,9578,-4121,200,-8000,-1000,8000,98090,
472,-1976,22192,9691,-4291,181,-7000,-2000,8000,98092,
704,-1916,21944,10073,-4542,24,-6000,-2000,8000,98105,
696,-2012,21848,10199,-4544,1,-6000,-2000,8000,98107,
740,-1800,21764,10245,-4594,-66,-6000,-2000,8000,98109,
976,-1852,21500,10815,-4552,-121,-5000,-3000,8000,98122,
944,-1816,21444,10878,-4613,-147,-5000,-3000,8000,98124,
1036,-1676,21428,11015,-4481,-140,-5000,-3000,8000,98126,
984,-1664,20944,11503,-4385,-244,-4000,-3000,8000,98139,
1052,-1576,20744,11562,-4268,-300,-3000,-3000,8000,98141,
1084,-1544,20752,11626,-4314,-327,-3000,-3000,8000,98143,
908,-1480,20296,12094,-4136,-413,-2000,-4000,8000,98156,
868,-1452,20136,12159,-4214,-409,-2000,-4000,8000,98158,
924,-1472,20020,12291,-4100,-393,-2000,-4000,8000,98160,
812,-1080,19504,12648,-4128,-392,0,-4000,8000,98173,
872,-920,19316,12787,-4091,-423,0,-4000,8000,98175,
916,-852,19244,12692,-4167,-451,0,-4000,8000,98178,
764,-836,19180,12877,-4124,-455,0,-4000,8000,98180,
804,-592,18608,13061,-4404,-533,1000,-5000,8000,98192,
632,-580,18488,13027,-4443,-541,1000,-5000,8000,98195,
780,-676,18360,13078,-4534,-553,1000,-5000,8000,98197,
856,-636,17764,13014,-4617,-580,2000,-5000,8000,98209,
884,-576,17764,13273,-4668,-609,2000,-5000,8000,98212,
832,-484,17592,13368,-4601,-616,3000,-6000,8000,98214,
956,-628,17324,13371,-4699,-580,3000,-6000,8000,98216,
1088,-164,16788,13573,-4471,-506,4000,-6000,8000,98229,
1216,-128,16660,13685,-4523,-516,4000,-6000,8000,98231,
1168,84,16392,13653,-4416,-489,5000,-6000,8000,98234,
1228,292,15960,13815,-4229,-521,6000,-7000,8000,98246,
1204,420,15808,13755,-4116,-508,6000,-7000,8000,98248,
1244,412,15648,13797,-4158,-531,6000,-7000,8000,98251,
1084,544,15112,13871,-4057,-494,8000,-7000,8000,98263,
1216,616,14952,13951,-4164,-461,8000,-7000,8000,98266,
1064,664,14740,13900,-4026,-433,8000,-7000,8000,98268,
1276,1024,14196,14071,-3939,-289,10000,-8000,7000,98280,
1268,1156,13956,14010,-3883,-307,10000,-8000,7000,98283,
1252,1168,13744,14056,-3991,-286,10000,-8000,7000,98285,
1216,1728,13300,13928,-3934,-240,11000,-8000,7000,98298,
1344,1748,13088,13950,-3900,-231,12000,-8000,7000,98300,
1480,1868,12980,13839,-3797,-274,12000,-8000,7000,98302,
1868,2184,12440,13741,-3786,-252,13000,-9000,7000,98315,
1940,2116,12456,13691,-3767,-249,13000,-9000,7000,98317,
1984,2312,12204,13780,-3694,-219,14000,-9000,7000,98319,
2036,2828,11440,13740,-3510,-164,15000,-9000,7000,98332,
1796,2916,11292,13735,-3390,-107,15000,-9000,7000,98334,
1828,2928,11284,13670,-3399,-125,15000,-9000,7000,98336,
1788,3632,10536,13387,-3537,26,17000,-9000,7000,98349,
1932,3828,10516,13347,-3599,45,17000,-9000,7000,98351,
1984,3844,10288,13171,-3592,62,17000,-10000,7000,98354,
2388,4456,10328,12809,-3702,110,19000,-10000,7000,98366,
2504,4444,10208,12614,-3603,97,19000,-10000,7000,98368,
2572,4524,10392,12589,-3575,66,19000,-10000,7000,98371,
2736,4664,9684,12011,-3232,-72,20000,-10000,7000,98383,
2780,4764,9604,11913,-3216,-101,20000,-10000,7000,98386,
2832,4812,9612,11922,-3087,-187,21000,-10000,7000,98388,
2928,5072,8952,11809,-2746,-102,22000,-11000,6000,98401,
2988,5180,8728,11782,-2604,-66,22000,-11000,6000,98403,
3020,5320,8640,11713,-2593,-36,22000,-11000,6000,98405,
3284,5840,8748,11655,-2307,103,24000,-11000,6000,98418,
3388,5888,8544,11611,-2339,72,24000,-11000,6000,98420,
3288,6028,8336,11515,-2172,68,24000,-11000,6000,98422,
3076,6940,7660,11502,-2125,-28,25000,-11000,6000,98435,
3056,7052,7652,11314,-2042,-58,25000,-11000,6000,98437,
2928,7172,7544,11152,-2131,-42,26000,-11000,6000,98439,
3052,7560,6988,10111,-2332,15,27000,-12000,6000,98452,
3128,7592,6984,10033,-2323,11,27000,-12000,6000,98454,
3160,7644,6964,9857,-2223,-9,27000,-12000,6000,98456,
3548,7508,6804,9181,-2145,-131,28000,-12000,6000,98469,
3592,7620,6516,9050,-2075,-121,28000,-12000,6000,98471,
3632,7568,6376,9013,-2034,-100,29000,-12000,6000,98473,
3524,7672,5876,8575,-1623,-100,30000,-12000,6000,98486,
3628,7744,6000,8569,-1555,-75,30000,-12000,6000,98488,
3648,7764,5768,8491,-1448,-44,30000,-12000,6000,98491,
3500,8248,5316,8171,-1130,124,31000,-12000,6000,98503,
3460,8372,5352,8121,-986,117,31000,-12000,6000,98505,
3416,8440,5236,8018,-965,136,31000,-12000,6000,98508,
3476,8596,5196,7932,-825,137,31000,-12000,5000,98510,
3592,9008,4524,7265,-576,208,32000,-13000,5000,98523,
3576,8924,4484,7132,-486,220,32000,-13000,5000,98525,
3560,9092,4288,7014,-528,222,33000,-13000,5000,98527,
3452,9192,3880,6241,-348,282,33000,-13000,5000,98540,
3388,9260,3728,6144,-335,317,33000,-13000,5000,98542,
3320,9276,3860,6049,-373,377,34000,-13000,5000,98544,
3260,9244,3732,6038,-273,410,34000,-13000,5000,98547,
3348,9700,3412,5488,-303,715,34000,-13000,5000,98559,
3456,9704,3324,5339,-206,760,35000,-13000,5000,98561,
3444,9816,3124,5170,-298,778,35000,-13000,5000,98564,
3644,10264,3112,4578,-394,892,35000,-13000,5000,98576,
3656,10224,3588,4462,-264,921,36000,-13000,5000,98579,
3888,10212,3556,4458,52,953,36000,-13000,5000,98581,
4240,10280,3680,4403,31,1018,36000,-13000,5000,98583,
4388,11024,3072,3503,212,1083,36000,-13000,5000,98596,
4384,11216,3388,3333,199,1063,36000,-13000,5000,98598,
4400,11276,3128,3177,224,995,36000,-13000,5000,98600,
4352,11284,3176,2224,146,734,37000,-13000,5000,98613,
4316,11280,3172,2028,122,771,37000,-13000,5000,98615,
4352,11236,3196,1940,195,756,37000,-13000,5000,98618,
4332,11232,3124,1754,108,754,37000,-13000,5000,98620,
4516,11624,3052,1124,33,621,37000,-14000,5000,98632,
4524,11648,3160,924,-48,596,37000,-14000,5000,98635,
4488,11880,3052,753,-34,554,37000,-14000,5000,98637,
4824,12012,3424,-233,-161,396,38000,-14000,5000,98650,
4680,11892,3352,-456,-73,327,38000,-14000,5000,98652,
4660,11860,3252,-624,-148,280,38000,-14000,5000,98654,
4668,11572,3264,-815,-168,191,38000,-14000,5000,98656,
4492,11192,3500,-1450,-171,161,38000,-14000,5000,98669,
4544,11236,3624,-1595,-186,175,38000,-14000,5000,98671,
4656,11148,3808,-1661,-108,161,38000,-14000,5000,98673,
4832,10972,3636,-2327,33,81,38000,-14000,5000,98686,
4640,11140,3668,-2384,166,73,38000,-14000,5000,98688,
4692,10920,3764,-2570,196,52,38000,-14000,5000,98691,
4612,10912,3824,-3218,538,21,38000,-14000,5000,98703,
4616,10836,3868,-3342,559,19,38000,-14000,5000,98705,
4692,10732,3940,-3454,652,12,38000,-14000,5000,98708,
4568,10672,4076,-3561,665,28,38000,-14000,5000,98710,
4564,10492,4020,-4084,1053,-16,37000,-14000,5000,98722,
4464,10524,4132,-4168,1070,-40,37000,-14000,5000,98725,
4608,10552,4240,-4287,1175,-57,37000,-14000,5000,98727,
4568,10388,4148,-4923,1518,-107,37000,-14000,5000,98739,
4572,10288,4280,-5033,1664,-121,37000,-14000,5000,98742,
4544,10300,4260,-5133,1688,-131,37000,-14000,5000,98744,
4440,10044,4432,-5641,2307,-236,36000,-14000,5000,98756,
4472,9940,4668,-5759,2385,-236,36000,-14000,5000,98759,
4396,9872,4680,-5822,2553,-283,36000,-14000,5000,98761,
4100,9752,4716,-6433,3001,-410,36000,-13000,6000,98774,
4032,9796,4688,-6543,3077,-441,36000,-13000,6000,98776,
3956,9688,4672,-6701,3107,-458,36000,-13000,6000,98778,
3592,9596,5144,-7464,3227,-542,35000,-13000,6000,98791,
3504,9480,5152,-7629,3277,-540,35000,-13000,6000,98793,
3504,9376,5328,-7804,3229,-567,35000,-13000,6000,98795,
3128,8884,5572,-8432,3167,-603,34000,-13000,6000,98808,
3128,8832,5556,-8595,3088,-597,34000,-13000,6000,98810,
3120,8752,5748,-8636,3072,-562,34000,-13000,6000,98813,
2808,8860,5828,-9351,2595,-559,33000,-12000,6000,98825,
2884,8832,5952,-9500,2551,-564,33000,-12000,6000,98827,
2896,8772,5904,-9723,2395,-488,33000,-12000,6000,98830,
3104,8032,6480,-10446,2505,-459,32000,-12000,6000,98842,
3232,7904,6644,-10586,2547,-428,32000,-12000,6000,98845,
3268,7688,6760,-10625,2618,-448,31000,-12000,6000,98847,
3256,7116,7324,-10991,3011,-573,30000,-12000,6000,98859,
3192,6844,7480,-11020,3247,-598,30000,-12000,6000,98862,
3240,6844,7476,-11085,3315,-636,30000,-12000,6000,98864,
3176,6436,7972,-10990,4179,-571,29000,-11000,6000,98876,
3168,6432,7904,-11078,4286,-590,29000,-11000,6000,98879,
3072,6412,7924,-11058,4484,-581,29000,-11000,6000,98881,
2608,6632,8240,-11407,4936,-545,28000,-11000,7000,98894,
2468,6500,8256,-11372,5008,-544,27000,-11000,7000,98896,
2420,6488,8260,-11577,4975,-529,27000,-11000,7000,98898,
2128,5820,8516,-12422,4975,-530,26000,-10000,7000,98911,
2024,5728,8788,-12632,4932,-486,26000,-10000,7000,98913,
1912,5544,8760,-12670,4937,-496,25000,-10000,7000,98916,
1344,4728,9372,-13125,4588,-447,24000,-10000,7000,98928,
1320,4488,9424,-13012,4544,-369,24000,-10000,7000,98931,
1336,4444,9456,-13039,4404,-261,24000,-9000,7000,98933,
1604,4656,9860,-12930,4450,-166,22000,-9000,7000,98945,
1660,4776,9812,-13020,4414,-133,22000,-9000,7000,98948,
1596,4896,9920,-13032,4465,-182,22000,-9000,7000,98950,
1452,5152,10560,-13936,4420,-120,21000,-8000,7000,98963,
1508,4960,10724,-14154,4442,-80,20000,-8000,7000,98965,
1544,4864,10860,-14384,4394,-38,20000,-8000,7000,98967,
1568,4068,11624,-15281,4317,-115,19000,-8000,8000,98980,
1492,3880,11884,-15317,4312,-141,18000,-8000,8000,98982,
1424,3716,11900,-15446,4321,-233,18000,-8000,8000,98984,
1312,2928,12440,-15410,4292,-476,17000,-7000,8000,98997,
1352,2856,12756,-15344,4271,-474,16000,-7000,8000,98999,
1284,2840,12784,-15299,4249,-446,16000,-7000,8000,99001,
1108,2988,13192,-15294,4193,-253,15000,-7000,8000,99014,
1288,2972,13168,-15313,4219,-288,14000,-7000,8000,99016,
1320,2876,13200,-15519,4152,-330,14000,-7000,8000,99018,
1172,2640,14136,-16001,4036,-705,12000,-6000,8000,99031,
1104,2344,14016,-16172,3962,-770,12000,-6000,8000,99033,
1096,2208,14376,-16178,4010,-839,12000,-6000,8000,99035,
1316,932,14668,-16562,4310,-1122,10000,-6000,8000,99048,
1288,592,14764,-16494,4488,-1181,10000,-6000,8000,99050,
1252,404,14844,-16577,4573,-1240,10000,-6000,8000,99053,
808,-668,15576,-16034,5360,-1227,8000,-5000,8000,99065,
700,-616,15396,-15816,5593,-1179,8000,-5000,8000,99067,
652,-708,15772,-15725,5710,-1081,7000,-5000,8000,99070,
148,-92,15888,-14982,6351,-381,6000,-4000,8000,99082,
152,100,16052,-14920,6288,-261,6000,-4000,8000,99084,
52,180,16172,-14840,6240,-182,5000,-4000,8000,99087,
-124,360,16388,-14914,6066,-122,5000,-4000,8000,99089,
-156,876,17164,-15301,5444,-155,4000,-3000,8000,99102,
-152,888,17428,-15505,5322,-201,3000,-3000,8000,99104,
-304,660,17816,-15625,5186,-300,3000,-3000,8000,99106,
-572,-564,18764,-16368,4185,-742,2000,-3000,8000,99119,
-576,-892,18904,-16514,4218,-846,1000,-3000,8000,99121,
-432,-1144,19076,-16407,4232,-823,1000,-2000,8000,99123,
-20,-2340,19076,-15668,4124,-798,0,-2000,8000,99136,
160,-2556,19068,-15449,4196,-754,0,-2000,8000,99138,
244,-2536,19268,-15337,4190,-713,0,-2000,8000,99141,
412,-2360,19508,-15025,4277,-681,0,-2000,8000,99143,
928,-1440,20116,-13909,4833,-206,-2000,-1000,8000,99155,
1040,-1268,20052,-13752,5015,-246,-2000,-1000,8000,99158,
960,-1140,20180,-13783,5110,-311,-2000,-1000,8000,99160,
