Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4120,-2792,15492,-536,-33,-157,-17000,-12000,276000,838737,
4108,-2872,15424,-554,83,-158,-17000,-12000,276000,838749,
4100,-2784,15332,-653,35,-164,-17000,-12000,276000,838751,
4104,-2916,15536,-599,104,-192,-17000,-12000,276000,838754,
4204,-2988,15480,-698,176,-262,-17000,-12000,276000,838766,
4060,-2976,15516,-673,282,-310,-17000,-12000,276000,838769,
4080,-2964,15324,-712,233,-301,-17000,-12000,276000,838771,
3864,-2968,15420,-713,212,-317,-17000,-12000,276000,838783,
3892,-2936,15364,-669,192,-297,-17000,-12000,276000,838786,
3900,-2908,15404,-681,173,-332,-17000,-12000,276000,838788,
3928,-2988,15456,-666,86,-383,-17000,-12000,276000,838800,
3892,-3100,15452,-614,149,-353,-17000,-12000,276000,838803,
3928,-2956,15432,-692,72,-368,-17000,-12000,276000,838805,
4040,-2964,15372,-567,106,-381,-17000,-12000,276000,838817,
3888,-2892,15384,-602,60,-381,-17000,-12000,276000,838820,
3920,-2992,15408,-554,109,-364,0,0,0,838820,
3920,-3100,15368,-475,-94,-398,-17000,-12000,276000,838837,
4044,-3036,15536,-491,-96,-347,-17000,-12000,276000,838839,
4128,-3136,15504,-375,-199,-286,-17000,-12000,276000,838851,
4240,-3064,15468,-414,-229,-282,-17000,-12000,276000,838854,
4204,-2972,15544,-387,-213,-296,-17000,-12000,276000,838856,
4380,-3004,15380,-360,-207,-294,-17000,-12000,276000,838868,
4392,-3064,15316,-337,-151,-256,-17000,-12000,276000,838871,
4328,-3052,15292,-312,-127,-259,-17000,-12000,276000,838873,
4552,-2956,15312,-253,-49,-205,-17000,-13000,276000,838885,
4508,-2992,15312,-271,15,-205,-17000,-13000,276000,838888,
4544,-2948,15264,-248,-1,-204,-17000,-13000,276000,838890,
4516,-2940,15256,-261,292,-181,-17000,-13000,276000,838902,
4640,-2976,15240,-224,323,-171,-17000,-13000,276000,838905,
4528,-2940,15396,-264,375,-208,-17000,-13000,276000,838907,
4168,-2876,15444,-241,532,-195,-17000,-12000,276000,838919,
4052,-2876,15508,-262,525,-169,-17000,-12000,276000,838922,
4084,-2960,15376,-256,461,-183,-17000,-12000,276000,838924,
3720,-2916,15472,-265,202,-99,-17000,-12000,276000,838937,
3672,-2932,15584,-196,200,-63,-17000,-12000,276000,838939,
3704,-2932,15584,-253,105,-42,-17000,-12000,276000,838941,
4088,-2884,15644,-278,-60,20,-17000,-12000,276000,838954,
4072,-2880,15528,-378,-98,7,-17000,-12000,276000,838956,
4216,-2896,15660,-322,-110,18,-17000,-12000,276000,838958,
4420,-2780,15644,-490,60,-62,-17000,-12000,276000,838971,
4412,-2808,15564,-487,174,-60,-17000,-12000,276000,838973,
4404,-2712,15392,-550,182,-76,-17000,-12000,276000,838975,
4564,-2736,15428,-617,466,-135,-17000,-12000,276000,838988,
4532,-2764,15460,-716,499,-162,-17000,-12000,276000,838990,
4516,-2776,15448,-681,552,-174,-17000,-12000,276000,838992,
4408,-2784,15464,-913,875,-312,-17000,-12000,276000,839005,
4456,-2844,15460,-911,906,-312,-17000,-12000,276000,839007,
