Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-216,560,17028,1642,164,-714,-1000,5000,299000,803422,
-268,572,16784,1747,239,-813,-1000,5000,299000,803435,
-280,676,16800,1802,328,-817,-1000,5000,299000,803437,
-408,592,16644,1786,336,-866,-1000,5000,299000,803440,
-256,728,16528,1849,444,-840,-1000,5000,299000,803442,
-240,868,16364,1842,629,-1031,-1000,5000,299000,803455,
-352,1028,16324,1891,678,-1077,-1000,5000,299000,803457,
-504,916,16200,1846,717,-1089,-1000,5000,299000,803459,
-756,1100,16248,1869,876,-1190,-1000,5000,299000,803472,
-720,1248,16052,1892,816,-1181,-1000,5000,299000,803474,
-752,1172,16104,1868,881,-1232,-1000,5000,299000,803476,
-804,1320,15976,1860,904,-1287,0,5000,299000,803489,
-944,1236,15820,1834,871,-1311,0,5000,299000,803491,
-844,1340,15764,1883,949,-1298,0,5000,299000,803493,
-908,1320,15700,1815,849,-1344,0,5000,299000,803496,
-1088,1280,15516,1914,949,-1362,0,6000,298000,803508,
-1080,1444,15388,1881,932,-1357,0,6000,298000,803510,
-1168,1504,15392,1914,981,-1337,0,6000,298000,803513,
-1144,1668,15088,1859,925,-1369,0,6000,298000,803525,
-1248,1756,15244,1906,975,-1359,0,6000,298000,803527,
-1156,1708,15188,1820,999,-1384,0,6000,298000,803530,
-1132,1744,15216,1891,991,-1341,0,6000,298000,803532,
-1416,1952,15268,1746,1185,-1446,0,6000,298000,803545,
-1264,1896,15148,1711,1152,-1447,0,6000,298000,803547,
-1368,2032,15180,1705,1216,-1437,0,6000,298000,803549,
-1700,2000,15244,1594,1160,-1448,0,6000,298000,803562,
-1692,2120,15084,1626,1206,-1462,0,6000,298000,803564,
-1644,1988,15104,1630,1120,-1445,0,6000,298000,803566,
-1864,2276,14864,1599,1027,-1299,0,6000,298000,803579,
-1860,2268,14992,1577,984,-1306,0,6000,298000,803581,
-1832,2344,15028,1596,995,-1245,0,6000,298000,803584,
-1808,2384,14952,1543,921,-1252,0,6000,298000,803586,
-2036,2536,14628,1462,750,-1168,0,6000,298000,803599,
-1944,2592,14880,1507,759,-1136,0,6000,297000,803601,
-1944,2580,14824,1447,713,-1123,0,6000,297000,803603,
-1784,2780,14804,1410,663,-979,1000,6000,297000,803616,
-1728,2808,14748,1345,678,-968,1000,6000,297000,803618,
-1716,2816,14696,1356,677,-981,1000,6000,297000,803620,
-1456,2908,14772,1205,845,-919,1000,6000,297000,803633,
-1700,2952,14880,1125,799,-899,1000,6000,297000,803635,
-1584,2932,14740,1116,841,-901,1000,6000,297000,803637,
