Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3292,-2204,15500,110,-645,-7,-14000,-8000,247000,861296,
3220,-2172,15632,140,-614,-1,-14000,-8000,247000,861299,
3224,-2156,15776,155,-742,65,-14000,-8000,247000,861311,
3288,-2180,15660,142,-724,69,-14000,-8000,247000,861313,
3304,-2204,15744,149,-794,51,-14000,-8000,247000,861316,
3448,-2132,15552,155,-753,87,-14000,-8000,247000,861328,
3432,-2096,15628,103,-796,96,-14000,-8000,247000,861330,
3496,-2024,15740,135,-744,93,-14000,-8000,247000,861333,
3700,-2000,15716,34,-678,34,-14000,-8000,247000,861345,
3732,-1996,15776,23,-592,31,-14000,-8000,247000,861348,
3648,-1968,15728,-53,-641,29,-14000,-8000,247000,861350,
3692,-1864,15644,-131,-358,-42,-14000,-8000,247000,861362,
3676,-1840,15728,-193,-386,-44,-14000,-8000,247000,861365,
3632,-1956,15812,-148,-295,-25,-14000,-8000,247000,861367,
3620,-1840,15756,-306,-293,-26,-14000,-8000,247000,861379,
3656,-1976,15864,-318,-224,-62,-14000,-8000,247000,861382,
3,443,215,-6000,17000,243000,0,0,0,861382,
-3824,124,15436,-549,288,249,-6000,17000,243000,863428,
-3844,52,15404,-545,250,241,-6000,17000,243000,863430,
-3824,260,15344,-416,398,228,-6000,17000,243000,863442,
0,0,0,0,0,0,-6000,17000,243000,863442,
3472,-2028,15700,-601,61,-219,-14000,-8000,247000,861416,
3508,-2056,15620,-589,24,-224,-14000,-8000,247000,861418,
3408,-2164,15732,-657,64,-243,-14000,-9000,247000,861430,
3444,-2112,15632,-593,52,-227,-14000,-9000,247000,861433,
3324,-2112,15588,-653,54,-255,-14000,-9000,247000,861435,
3204,-2040,15704,-556,-10,-235,-14000,-9000,247000,861448,
3276,-2076,15776,-590,-78,-272,-14000,-9000,247000,861450,
3420,-2140,15824,-587,-98,-273,-14000,-9000,247000,861452,
3456,-2064,15708,-599,-69,-345,-14000,-9000,247000,861465,
3396,-2040,15788,-574,-107,-380,-14000,-9000,247000,861467,
3384,-2040,15628,-576,-45,-370,-14000,-9000,247000,861469,
3400,-2188,15488,-475,-43,-504,-14000,-9000,247000,861482,
3420,-2164,15420,-443,-108,-504,-14000,-9000,247000,861484,
3428,-2116,15504,-405,-51,-541,-14000,-9000,247000,861486,
3232,-2152,15608,-259,-254,-592,-14000,-9000,247000,861499,
3288,-2144,15404,-182,-159,-601,-14000,-9000,247000,861501,
3244,-2172,15424,-204,-299,-599,-14000,-9000,247000,861503,
3328,-2208,15628,101,-451,-585,-14000,-9000,247000,861516,
3132,-2176,15488,91,-525,-592,-14000,-9000,247000,861518,
3308,-2092,15404,178,-603,-592,-14000,-9000,247000,861520,
3232,-2108,15572,347,-774,-593,-14000,-9000,247000,861533,
3400,-2092,15672,361,-793,-641,-14000,-9000,247000,861535,
3388,-2136,15604,379,-875,-609,-14000,-9000,247000,861537,
3656,-2080,15540,483,-877,-630,-14000,-9000,247000,861550,
3604,-2060,15708,505,-834,-636,-14000,-9000,247000,861552,
3656,-2064,15672,494,-881,-658,-14000,-9000,247000,861554,
3720,-1796,15704,560,-819,-628,-14000,-9000,246000,861567,
3748,-1712,15708,512,-918,-625,-14000,-9000,246000,861569,
3632,-1780,15720,555,-815,-596,-14000,-9000,246000,861571,
3820,-1844,15696,529,-962,-622,-13000,-9000,246000,861584,
3676,-1916,15600,579,-913,-640,-13000,-9000,246000,861586,
3780,-1896,15740,520,-970,-614,-13000,-9000,246000,861589,
3816,-1760,15648,546,-908,-550,-13000,-10000,246000,861601,
3800,-1772,15684,500,-908,-523,-13000,-10000,246000,861603,
3800,-1800,15860,487,-953,-512,-13000,-10000,246000,861606,
4108,-1632,15812,320,-791,-582,-13000,-10000,246000,861618,
4084,-1680,15660,302,-710,-593,-13000,-10000,246000,861621,
4104,-1632,15656,251,-681,-639,-13000,-10000,246000,861623,
4000,-1648,15604,200,-443,-672,-13000,-10000,246000,861635,
3880,-1628,15504,144,-493,-655,-13000,-10000,246000,861638,
4004,-1676,15588,186,-425,-672,-13000,-10000,246000,861640,
3868,-1608,15952,47,-374,-645,-13000,-10000,246000,861652,
4036,-1632,15860,-9,-309,-666,-13000,-10000,246000,861655,
3992,-1752,15620,-75,-367,-689,-13000,-10000,246000,861657,
4176,-1792,15732,-336,-121,-788,-13000,-10000,246000,861669,
4148,-1740,15904,-308,-17,-777,-13000,-10000,246000,861672,
4152,-1616,15756,-403,55,-790,-13000,-10000,246000,861674,
3956,-1536,15552,-506,420,-829,-13000,-10000,246000,861686,
3968,-1604,15820,-551,460,-825,-13000,-10000,246000,861689,
3864,-1560,15696,-561,446,-840,-13000,-10000,246000,861691,
3904,-1728,15772,-706,550,-890,-13000,-10000,246000,861703,
3972,-1776,15872,-735,535,-909,-13000,-10000,246000,861706,
3880,-1804,15808,-733,640,-900,-13000,-10000,246000,861708,
3752,-1768,15688,-828,754,-861,-13000,-10000,246000,861720,
3788,-1688,15484,-824,863,-862,-13000,-10000,246000,861723,
3796,-1668,15696,-865,792,-875,-13000,-10000,246000,861725,
3732,-1760,15860,-858,785,-879,-13000,-10000,245000,861738,
3660,-1692,15772,-920,716,-872,-13000,-10000,245000,861740,
3876,-1852,15704,-850,783,-888,-13000,-10000,245000,861742,
3660,-1732,15548,-781,800,-771,-13000,-10000,245000,861755,
3604,-1744,15560,-785,777,-750,-13000,-10000,245000,861757,
3440,-1740,15624,-792,729,-758,-13000,-10000,245000,861759,
3840,-1772,15884,-799,641,-688,-13000,-10000,245000,861772,
3864,-1852,15784,-776,664,-677,-13000,-10000,245000,861774,
3776,-1844,15620,-833,622,-673,-13000,-10000,245000,861777,
3728,-1900,15480,-713,741,-632,-13000,-10000,245000,861789,
3764,-1892,15620,-750,698,-586,-13000,-10000,245000,861791,
3844,-1868,15564,-656,726,-549,-13000,-10000,245000,861794,
3604,-1816,15536,-596,553,-429,-13000,-10000,245000,861806,
3712,-1840,15616,-526,591,-419,-13000,-10000,245000,861808,
3624,-1840,15632,-578,528,-407,-13000,-10000,245000,861811,
3840,-1864,15772,-405,458,-279,-13000,-10000,245000,861823,
3716,-1836,15744,-449,352,-260,-13000,-10000,245000,861825,
3752,-1700,15664,-376,440,-247,-13000,-10000,245000,861828,
3608,-1680,15628,-371,257,-136,-13000,-10000,245000,861840,
3684,-1780,15516,-310,316,-111,-13000,-10000,245000,861843,
3760,-1672,15632,-378,238,-117,-13000,-10000,245000,861845,
3604,-1680,15684,-299,111,-14,-13000,-10000,245000,861857,
3564,-1732,15564,-331,97,56,-13000,-10000,245000,861860,
3708,-1748,15788,-301,120,62,-13000,-10000,245000,861862,
3828,-1616,15684,-359,61,160,-13000,-10000,245000,861874,
3760,-1500,15696,-298,88,146,-13000,-10000,245000,861877,
3716,-1596,15680,-371,94,160,-13000,-10000,245000,861879,
3928,-1612,15840,-413,45,160,-13000,-10000,245000,861891,
3820,-1672,15924,-468,95,161,-13000,-10000,245000,861894,
3864,-1664,15772,-477,77,183,-13000,-10000,245000,861896,
3836,-1768,15624,-579,308,120,-13000,-10000,245000,861909,
3780,-1752,15736,-565,303,131,-13000,-10000,245000,861911,
3700,-1680,15724,-604,332,83,-13000,-10000,245000,861913,
3460,-1680,15636,-585,270,70,-13000,-10000,245000,861926,
3484,-1636,15720,-617,281,38,-13000,-10000,245000,861928,
3480,-1636,15504,-592,256,24,-13000,-10000,245000,861930,
3396,-1776,15612,-573,163,-7,-13000,-10000,245000,861943,
3448,-1840,15720,-585,125,-44,-13000,-10000,245000,861945,
3444,-1824,15728,-558,159,-10,-13000,-10000,245000,861947,
3472,-1864,15812,-532,77,-84,-13000,-10000,245000,861960,
3360,-1848,15572,-546,87,-60,-13000,-10000,245000,861962,
3460,-1904,15616,-516,8,-120,-13000,-10000,245000,861964,
3536,-1796,15616,-435,-2,-174,-13000,-10000,245000,861977,
3516,-1764,15660,-458,-81,-203,-13000,-10000,245000,861979,
3488,-1800,15528,-442,-65,-187,-13000,-10000,245000,861982,
3664,-1844,15456,-335,-71,-257,-13000,-10000,245000,861994,
3584,-1760,15764,-368,-84,-271,-13000,-10000,245000,861996,
3612,-1812,15528,-337,-45,-248,-13000,-10000,245000,861999,
3616,-1764,15616,-339,-88,-273,-13000,-10000,245000,862011,
3584,-1800,15692,-247,-17,-286,-13000,-10000,245000,862013,
3552,-1764,15640,-287,-71,-303,-13000,-10000,245000,862016,
3576,-1872,15628,-154,-174,-227,-13000,-10000,245000,862028,
3584,-1728,15684,-174,-232,-203,-13000,-10000,245000,862030,
3580,-1824,15804,-141,-214,-197,-13000,-10000,245000,862033,
3868,-1696,15656,-134,-156,-179,-13000,-10000,245000,862045,
3888,-1708,15648,-155,-181,-164,-13000,-10000,245000,862047,
3944,-1724,15768,-133,-142,-185,-13000,-10000,245000,862050,
3868,-1704,15660,-166,-77,-175,-13000,-10000,245000,862062,
3832,-1588,15652,-161,-119,-150,-13000,-10000,245000,862064,
3888,-1616,15676,-175,-43,-137,-13000,-10000,245000,862067,
3804,-1628,15708,-233,-59,-111,-13000,-10000,245000,862079,
3756,-1660,15768,-287,-12,-130,-13000,-10000,245000,862082,
3824,-1720,15924,-283,-70,-98,-13000,-10000,245000,862084,
3700,-1672,15596,-277,11,-115,-13000,-10000,245000,862096,
3664,-1692,15668,-313,-51,-82,-13000,-10000,245000,862099,
3644,-1676,15636,-264,-14,-50,-13000,-10000,245000,862101,
3732,-1736,15808,-360,-153,-15,-13000,-10000,245000,862113,
3752,-1664,15732,-329,-96,-28,-13000,-10000,245000,862116,
3888,-1704,15872,-396,-129,-29,-13000,-10000,245000,862118,
3856,-1636,15700,-442,-24,-73,-13000,-10000,245000,862130,
3716,-1792,15860,-504,-19,-82,-13000,-10000,245000,862133,
3884,-1584,15800,-488,-13,-72,-13000,-10000,245000,862135,
3844,-1644,15856,-652,36,-105,-13000,-10000,245000,862148,
3704,-1588,15732,-629,162,-141,-13000,-10000,244000,862150,
3796,-1624,15716,-690,113,-124,-13000,-10000,244000,862152,
3576,-1668,15728,-711,138,-164,-13000,-10000,244000,862165,
3664,-1780,15716,-691,211,-139,-13000,-10000,244000,862167,
3660,-1708,15644,-740,128,-163,-13000,-10000,244000,862169,
3600,-1772,15724,-707,145,-175,-13000,-10000,244000,862182,
3804,-1720,15664,-780,143,-192,-13000,-10000,244000,862184,
3740,-1828,15660,-718,145,-204,-13000,-10000,244000,862186,
3680,-1708,15716,-784,161,-237,-13000,-10000,244000,862199,
3628,-1656,15780,-744,179,-250,-13000,-10000,244000,862201,
3620,-1640,15784,-811,189,-271,-13000,-10000,244000,862203,
3636,-1796,15664,-741,123,-276,-13000,-10000,244000,862216,
3656,-1864,15632,-759,158,-297,-13000,-10000,244000,862218,
3624,-1916,15764,-722,143,-271,-13000,-10000,244000,862221,
3628,-1864,15460,-655,210,-277,-13000,-10000,244000,862233,
3616,-1836,15532,-635,127,-248,-13000,-10000,244000,862235,
3604,-1844,15612,-610,221,-260,-13000,-10000,244000,862238,
3688,-1792,15712,-558,95,-241,-13000,-10000,244000,862250,
3768,-1856,15716,-531,167,-229,-13000,-10000,244000,862253,
3652,-1896,15692,-533,102,-243,-13000,-10000,244000,862255,
3736,-1868,15612,-454,75,-180,-13000,-10000,244000,862267,
3704,-1832,15680,-459,4,-164,-13000,-10000,244000,862270,
3740,-1740,15788,-403,82,-146,-13000,-10000,244000,862272,
3752,-1732,15636,-374,17,-83,-13000,-10000,244000,862284,
3804,-1748,15572,-364,85,-65,-13000,-10000,244000,862287,
3876,-1776,15640,-370,9,-81,-13000,-10000,244000,862289,
3984,-1824,15640,-367,68,-30,-13000,-10000,244000,862301,
3984,-1812,15720,-306,111,-5,-13000,-10000,244000,862304,
4040,-1736,15692,-341,163,-14,-13000,-10000,244000,862306,
3872,-1712,15612,-280,272,45,-13000,-10000,244000,862318,
3944,-1668,15548,-352,243,39,-13000,-10000,244000,862321,
3920,-1860,15636,-277,305,44,-13000,-10000,244000,862323,
3704,-1696,15732,-308,277,76,-13000,-10000,244000,862335,
3624,-1704,15724,-303,222,90,-13000,-10000,244000,862338,
3700,-1636,15820,-320,281,89,-13000,-10000,244000,862340,
3688,-1640,15876,-387,164,122,-13000,-10000,244000,862353,
3804,-1648,15836,-380,244,112,-13000,-10000,244000,862355,
3700,-1700,15664,-457,181,121,-13000,-10000,244000,862357,
3856,-1680,15700,-505,176,77,-13000,-10000,244000,862370,
3716,-1572,15540,-490,289,65,-13000,-10000,244000,862372,
3724,-1576,15704,-542,246,103,-13000,-10000,244000,862374,
3896,-1688,15580,-614,334,12,-13000,-10000,244000,862387,
3956,-1760,15748,-691,285,-2,-13000,-10000,244000,862389,
3884,-1696,15744,-652,402,-32,-13000,-10000,244000,862391,
3908,-1788,15792,-795,528,-110,-13000,-10000,244000,862404,
3824,-1816,15740,-790,668,-101,-13000,-10000,244000,862406,
3752,-1752,15672,-866,635,-146,-13000,-10000,244000,862408,
3772,-1736,15700,-916,813,-264,-13000,-10000,244000,862421,
3616,-1628,15796,-999,747,-287,-13000,-10000,244000,862423,
3608,-1728,15800,-947,822,-286,-13000,-10000,244000,862425,
3620,-1816,15664,-1093,862,-394,-13000,-10000,244000,862438,
3492,-1720,15668,-1032,896,-407,-13000,-10000,244000,862440,
3560,-1720,15776,-1083,927,-441,-13000,-10000,244000,862442,
3452,-1732,15756,-1106,889,-502,-13000,-10000,244000,862455,
3576,-1720,15772,-1114,935,-529,-13000,-10000,244000,862457,
3488,-1696,15764,-1135,856,-574,-13000,-10000,244000,862459,
3524,-1932,15692,-1126,910,-656,-13000,-10000,244000,862472,
3676,-1836,15952,-1131,866,-685,-13000,-10000,244000,862474,
3700,-1820,15788,-1160,894,-683,-13000,-10000,244000,862477,
3812,-1912,16088,-1226,674,-779,-13000,-10000,244000,862489,
3788,-1924,16080,-1233,694,-804,-13000,-10000,244000,862491,
3848,-1764,16112,-1240,605,-855,-13000,-10000,244000,862494,
4020,-1616,16456,-1326,216,-884,-13000,-10000,243000,862506,
4300,-1644,16572,-1301,111,-909,-13000,-10000,243000,862508,
4400,-1720,16816,-1303,61,-958,-13000,-10000,243000,862511,
4416,-1316,17148,-1557,-82,-1143,-13000,-10000,243000,862523,
4472,-1320,17120,-1675,-194,-1190,-13000,-10000,243000,862525,
4976,-1452,18660,-2451,-387,-1228,-14000,-10000,243000,862538,
5116,-1504,19020,-2643,-413,-1249,-14000,-10000,243000,862540,
5476,-1732,19344,-2785,-204,-1289,-14000,-10000,243000,862543,
6496,-1660,23172,-3360,1143,-1977,-14000,-10000,243000,862555,
6768,-1832,23440,-3191,1427,-2216,-14000,-10000,243000,862557,
7016,-1832,23764,-3225,1600,-2428,-14000,-10000,243000,862560,
7636,-5008,25352,-4266,810,-5702,-14000,-10000,242000,862572,
4748,-4264,28296,-3720,-1475,-6300,-14000,-10000,242000,862575,
6180,-2940,27552,-3030,325,-4656,-14000,-10000,242000,862587,
6724,-3028,27240,-2804,568,-4564,-14000,-10000,242000,862589,
7172,-2868,27240,-2495,932,-4602,-15000,-10000,241000,862592,
6144,-2220,26872,-1643,2013,-6783,-14000,-10000,241000,862604,
5700,-2300,26896,-1264,1887,-7158,-14000,-10000,241000,862606,
5468,-2364,26704,-989,1796,-7472,-14000,-10000,241000,862609,
6552,-3536,26744,1542,3629,-7398,-14000,-10000,240000,862621,
6964,-3992,26796,2226,3606,-7327,-14000,-10000,240000,862624,
7696,-4200,26608,2929,3769,-7232,-14000,-10000,239000,862626,
10296,-3536,26860,6139,6776,-6909,-13000,-10000,239000,862638,
9580,-3268,27096,6818,7033,-6826,-13000,-10000,238000,862641,
6832,-1360,26112,10378,10022,-6957,-12000,-9000,238000,862653,
5984,-952,26044,10822,10277,-6937,-12000,-9000,237000,862656,
5028,-668,26180,11152,10320,-6866,-11000,-9000,237000,862658,
1716,1568,25200,12670,9963,-5839,-10000,-8000,236000,862670,
1516,1840,25004,12807,9825,-5599,-10000,-8000,236000,862673,
1400,2244,24888,12880,9860,-5350,-9000,-7000,236000,862675,
1868,3324,24260,12892,10210,-4564,-8000,-7000,236000,862687,
1828,3628,23920,12839,10420,-4555,-8000,-6000,236000,862690,
1732,3772,23696,12542,10541,-4540,-7000,-6000,235000,862692,
1632,3896,23144,11356,11180,-4608,-6000,-5000,235000,862704,
1624,3772,22904,11145,11213,-4611,-6000,-5000,235000,862707,
1752,3520,22604,11097,11398,-4650,-6000,-5000,235000,862709,
1852,3204,21484,10272,11999,-4575,-5000,-4000,234000,862722,
2028,3108,21356,10129,12189,-4561,-4000,-3000,234000,862724,
1828,2892,21088,10021,12285,-4588,-4000,-3000,234000,862726,
1008,2300,19712,9533,12626,-4453,-3000,-2000,233000,862739,
848,2168,19516,9498,12696,-4376,-3000,-2000,233000,862741,
712,1880,19196,9393,12676,-4286,-3000,-2000,233000,862743,
-260,1580,18040,9581,12660,-3657,-2000,0,233000,862756,
-424,1616,17704,9604,12655,-3517,-2000,0,233000,862758,
-580,1740,17456,9646,12664,-3362,-2000,0,233000,862760,
-1168,2080,16056,9586,12430,-2365,-1000,0,232000,862773,
-1304,2064,15884,9577,12344,-2189,0,0,232000,862775,
-1436,2196,15572,9462,12234,-2005,0,1000,232000,862777,
-2320,1948,14308,9173,11784,-1158,0,2000,232000,862790,
-2512,1920,14028,9061,11643,-1023,0,2000,232000,862792,
-3084,2164,13640,9009,11553,-830,0,2000,232000,862794,
-4572,2620,12092,8226,10381,590,1000,3000,232000,862807,
-4860,2800,11896,8081,10081,898,1000,4000,232000,862809,
-3732,408,15512,-504,480,150,-6000,17000,243000,863459,
-3724,404,15308,-457,578,144,-6000,17000,243000,863462,
-3816,384,15308,-528,505,137,-6000,17000,243000,863464,
-4012,136,15324,-433,512,83,-6000,17000,243000,863476,
-4132,184,15412,-445,446,76,-6000,17000,243000,863479,
-4204,0,15392,-426,391,109,-6000,17000,243000,863481,
-4268,152,15296,-348,379,114,-6000,17000,243000,863483,
-4196,220,15324,-280,79,64,-6000,17000,243000,863496,
-4160,436,15260,-244,69,86,-6000,17000,243000,863498,
-4360,452,15280,-235,19,49,-6000,17000,243000,863500,
-3904,552,15028,-204,-18,50,-6000,17000,243000,863513,
-3836,428,15196,-288,-57,22,-6000,17000,243000,863515,
-3872,712,15028,-218,13,17,-6000,17000,243000,863517,
-3972,428,15164,-280,123,-26,-6000,17000,243000,863530,
-4008,568,15084,-196,153,-18,-6000,17000,243000,863532,
-4024,412,15216,-233,119,-21,-6000,17000,243000,863534,
-4196,600,15020,-140,177,101,-6000,17000,243000,863547,
-4212,584,14920,-209,219,134,-6000,17000,243000,863549,
-4080,556,14920,-191,224,130,-6000,17000,243000,863551,
-4208,692,14944,-194,176,163,-6000,17000,243000,863564,
-4232,740,14976,-194,182,157,-6000,17000,243000,863566,
-4316,628,14984,-217,103,140,-6000,17000,243000,863568,
-4372,816,14728,-158,-18,273,-6000,17000,243000,863581,
-4328,804,14640,-216,-90,301,-6000,17000,243000,863583,
-4228,844,14792,-169,-41,351,-6000,17000,243000,863585,
-4020,1072,14656,-346,-54,340,-5000,17000,243000,863598,
-3856,1192,14700,-366,62,301,-5000,17000,243000,863600,
-3892,1080,14840,-440,1,305,-5000,17000,243000,863602,
-4116,988,14992,-544,183,234,-5000,17000,243000,863615,
-4240,816,15048,-623,131,231,-5000,17000,243000,863617,
-4192,764,15036,-564,151,224,-5000,17000,243000,863620,
-4452,812,15068,-591,-11,296,-5000,17000,243000,863632,
-4380,796,15032,-634,-66,332,-5000,17000,243000,863634,
-4404,792,14860,-576,-87,321,-5000,17000,243000,863637,
-4136,908,14828,-640,-177,314,-5000,17000,243000,863649,
-4084,916,14780,-595,-230,355,-5000,17000,243000,863652,
-4064,888,14804,-610,-175,338,-5000,17000,243000,863654,
-3932,852,15028,-702,-152,404,-5000,17000,243000,863666,
-3972,916,14900,-692,-132,421,-5000,17000,243000,863669,
-3968,996,14968,-680,-78,424,-5000,17000,243000,863671,
-3824,820,15092,-744,146,447,-5000,17000,243000,863683,
-3880,820,15088,-769,111,451,-5000,17000,243000,863686,
-3888,764,15048,-757,207,445,-5000,17000,243000,863688,
