Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4080,172,14824,-1835,-600,-2174,-9000,14000,290000,823960,
-3664,372,14540,-1617,-764,-2075,-9000,14000,290000,823973,
-3708,520,14644,-1672,-835,-2043,-9000,14000,290000,823975,
-3664,372,14792,-1584,-755,-2047,-9000,14000,290000,823977,
-3524,404,15036,-1591,-633,-2010,-9000,14000,290000,823990,
-3668,336,15144,-1558,-514,-1954,-9000,14000,290000,823992,
-3592,252,15060,-1619,-501,-1934,-9000,14000,290000,823995,
-3708,276,15292,-1546,-137,-1705,-9000,14000,290000,824007,
-3640,216,15324,-1620,-142,-1682,-9000,14000,290000,824009,
-3660,232,15444,-1584,-71,-1628,-10000,14000,290000,824012,
-3820,248,15488,-1777,148,-1489,-10000,14000,290000,824024,
-3844,340,15556,-1744,173,-1463,-10000,14000,290000,824027,
-3916,212,15636,-1797,226,-1458,-10000,14000,290000,824029,
-4132,324,15792,-1961,290,-1423,-10000,14000,289000,824041,
-4132,180,15708,-2041,276,-1413,-10000,14000,289000,824044,
0,0,0,0,0,0,-10000,14000,289000,824044,
-2188,-664,15548,-389,237,-191,-9000,11000,289000,826056,
-2236,-672,15684,-397,238,-243,-9000,11000,289000,826059,
-2388,-464,15668,-380,141,-406,-9000,11000,288000,826071,
-2408,-492,15648,-408,121,-432,-9000,-444,16280,-2252,
-3964,-560,16300,-2279,-188,-1165,-10000,14000,289000,824080,
-3820,-576,16456,-2235,-46,-1019,-11000,14000,289000,824093,
-3700,-668,16168,-2285,-70,-955,-11000,14000,289000,824095,
-3760,-788,16260,-2150,12,-805,-11000,14000,289000,824107,
-3724,-772,16216,-2159,61,-755,-11000,14000,289000,824110,
-3680,-892,16276,-2151,4,-718,-11000,14000,289000,824112,
-3568,-1100,16080,-2040,50,-547,-11000,14000,289000,824124,
-3552,-1156,16088,-1948,87,-458,-11000,14000,289000,824127,
-3580,-1244,16176,-1962,71,-457,-11000,14000,289000,824129,
-3508,-1412,16028,-1785,51,-284,-11000,14000,289000,824142,
-3372,-1260,15912,-1797,-15,-291,-11000,14000,289000,824144,
-3352,-1420,15868,-1707,25,-258,-11000,13000,289000,824146,
-3316,-1584,15856,-1673,-98,-166,-11000,13000,289000,824159,
-3196,-1656,15884,-1637,-24,-165,-11000,13000,289000,824161,
-3128,-1580,15764,-1676,-104,-179,-11000,13000,289000,824164,
-3104,-1924,15784,-1576,-216,-228,-12000,13000,289000,824176,
-2980,-2028,15804,-1604,-331,-232,-12000,13000,289000,824179,
-2912,-2088,15560,-1530,-341,-283,-12000,13000,289000,824181,
-3012,-2304,15692,-1508,-594,-360,-12000,13000,289000,824193,
-2840,-2292,15612,-1469,-589,-383,-12000,13000,289000,824196,
-2892,-2380,15576,-1515,-691,-370,-12000,13000,289000,824198,
-2804,-2608,15840,-1413,-705,-493,-12000,13000,289000,824211,
-2804,-2616,15736,-1438,-817,-546,-12000,13000,289000,824213,
-2768,-2692,15724,-1402,-760,-572,-12000,13000,289000,824215,
-2808,-3044,15620,-1214,-919,-614,-12000,13000,289000,824228,
-2716,-2988,15584,-1133,-821,-624,-12000,13000,289000,824230,
-2752,-2972,15724,-925,-722,-601,-12000,13000,289000,824243,
-2640,-3056,15640,-865,-581,-630,-12000,13000,289000,824245,
-2716,-2956,15708,-868,-651,-615,-12000,13000,289000,824247,
-2908,-3068,15748,-610,-430,-702,-12000,13000,289000,824260,
-2904,-3072,15748,-630,-480,-724,-12000,13000,289000,824262,
-2788,-3100,15672,-531,-411,-728,-12000,13000,289000,824264,
-2980,-2916,15524,-436,-357,-756,-12000,13000,288000,824277,
-2984,-2896,15476,-348,-248,-763,-12000,13000,288000,824279,
-2932,-2776,15480,-387,-228,-781,-12000,13000,288000,824282,
-3148,-2532,15744,-391,14,-920,-12000,13000,288000,824294,
-3184,-2464,15752,-362,45,-927,-12000,13000,288000,824296,
-3140,-2444,15712,-388,99,-973,-12000,13000,288000,824299,
-3300,-2376,15636,-417,358,-1041,-12000,13000,288000,824311,
-3364,-2332,15580,-394,386,-1048,-12000,13000,288000,824314,
-3460,-2424,15776,-400,434,-1043,-12000,13000,288000,824316,
-3656,-2108,15572,-349,613,-1040,-12000,13000,288000,824328,
-3764,-2124,15620,-321,649,-1061,-12000,13000,288000,824331,
-3708,-2092,15556,-327,587,-1071,-12000,13000,288000,824333,
-3956,-1916,15616,-287,453,-1065,-13000,13000,288000,824346,
-4008,-1892,15724,-317,352,-1032,-13000,13000,288000,824348,
-4068,-1896,15608,-282,373,-1025,-13000,13000,288000,824350,
-3916,-1916,15600,-205,222,-885,-13000,13000,288000,824363,
-4024,-1832,15364,-187,139,-906,-13000,13000,288000,824365,
-3928,-1724,15568,-146,197,-864,-13000,13000,288000,824368,
-3940,-1384,15416,-45,253,-733,-12000,13000,288000,824380,
-4012,-1240,15452,-144,194,-712,-12000,13000,288000,824382,
-3972,-1136,15360,-100,228,-685,-12000,13000,288000,824385,
-4016,-992,15292,-290,120,-585,-12000,13000,288000,824397,
-4020,-996,15392,-263,107,-566,-12000,13000,288000,824400,
-4000,-1016,15364,-338,114,-537,-12000,13000,288000,824402,
-4016,-1068,15436,-392,-38,-386,-12000,13000,288000,824415,
-4016,-1044,15152,-444,-63,-357,-12000,13000,288000,824417,
-3976,-1156,15292,-424,-82,-316,-12000,13000,288000,824419,
-3928,-1012,14936,-442,-222,-108,-12000,13000,288000,824432,
-3864,-960,14980,-488,-353,-58,-12000,13000,288000,824434,
-3912,-1012,15032,-463,-312,-52,-12000,13000,288000,824436,
-3868,-1112,14712,-497,-692,56,-12000,13000,288000,824449,
-3912,-1020,14704,-520,-760,93,-12000,13000,288000,824451,
-3924,-960,14716,-473,-816,126,-12000,13000,288000,824453,
-3556,-968,14568,-526,-1116,304,-12000,13000,288000,824466,
-3452,-1016,14592,-471,-1178,323,-12000,13000,288000,824468,
-3340,-1036,14536,-497,-1172,356,-12000,13000,288000,824471,
-3068,-1012,14444,-581,-1207,452,-12000,12000,288000,824483,
-3048,-1064,14596,-609,-1121,432,-12000,12000,288000,824486,
-3088,-1020,14564,-642,-1186,468,-12000,12000,288000,824488,
-2916,-1176,14572,-743,-1165,490,-12000,12000,288000,824500,
-2940,-1160,14656,-742,-1092,495,-12000,12000,288000,824503,
-2900,-1292,14504,-838,-1166,497,-12000,12000,288000,824505,
-2912,-1252,14608,-848,-1171,483,-12000,12000,288000,824518,
-2900,-1244,14520,-928,-1272,470,-12000,12000,288000,824520,
-2944,-1160,14492,-886,-1252,492,-12000,12000,288000,824522,
-2844,-1216,14332,-1036,-1423,452,-12000,12000,288000,824535,
-2804,-1144,14488,-1043,-1454,420,-12000,12000,288000,824537,
-2772,-1252,14532,-1055,-1439,418,-12000,12000,288000,824540,
-2624,-1332,14836,-1213,-1432,350,-12000,12000,288000,824552,
-2572,-1372,14944,-1206,-1359,333,-12000,12000,288000,824554,
-2780,-1392,15072,-1356,-1378,237,-13000,12000,288000,824567,
-2892,-1452,15192,-1304,-1314,197,-13000,12000,288000,824569,
-2800,-1588,15108,-1391,-1389,207,-13000,12000,288000,824572,
-2868,-1724,15288,-1319,-1442,183,-13000,11000,288000,824584,
-2752,-1596,15256,-1308,-1542,191,-13000,11000,288000,824587,
-2816,-1632,15368,-1254,-1531,194,-13000,11000,288000,824589,
-2804,-1552,15432,-1227,-1745,211,-13000,11000,289000,824601,
-2856,-1628,15348,-1170,-1692,220,-13000,11000,289000,824604,
-2900,-1560,15440,-1214,-1774,248,-13000,11000,289000,824606,
-2688,-1564,15440,-1083,-1767,307,-13000,11000,289000,824619,
-2672,-1532,15576,-1152,-1909,323,-13000,11000,289000,824621,
-2616,-1672,15568,-1045,-1821,351,-13000,11000,289000,824623,
-2352,-1528,15828,-1137,-1673,474,-13000,11000,289000,824636,
-2332,-1560,15836,-1099,-1602,488,-13000,11000,289000,824638,
-2232,-1652,16008,-1219,-1368,470,-13000,11000,289000,824651,
-2132,-1584,15932,-1201,-1246,474,-13000,11000,289000,824653,
-2176,-1648,15992,-1273,-1302,425,-13000,11000,289000,824656,
-2288,-1712,15860,-1275,-1007,499,-13000,10000,289000,824668,
-2204,-1624,16036,-1263,-1008,503,-13000,10000,289000,824670,
-2316,-1544,15980,-1279,-929,474,-13000,10000,289000,824673,
-2184,-1576,16044,-1327,-780,450,-13000,10000,289000,824685,
-2168,-1688,16108,-1373,-761,413,-13000,10000,289000,824688,
-2084,-1660,16072,-1372,-772,388,-13000,10000,289000,824690,
-2108,-1832,16284,-1428,-683,291,-13000,10000,289000,824703,
-2300,-1768,16156,-1369,-678,252,-13000,10000,289000,824705,
-2276,-1776,16136,-1404,-722,241,-13000,10000,289000,824707,
-2256,-1968,16052,-1285,-764,223,-13000,10000,289000,824720,
-2108,-1848,16132,-1340,-802,206,-13000,10000,289000,824722,
-2112,-1940,16044,-1285,-857,208,-13000,10000,289000,824724,
-1972,-1832,15816,-1301,-839,184,-13000,10000,289000,824737,
-1916,-1824,15924,-1260,-828,180,-13000,10000,289000,824739,
-1996,-1760,15904,-1294,-842,193,-13000,10000,289000,824742,
-1740,-1924,16212,-1266,-618,142,-14000,10000,289000,824754,
-1708,-1876,16060,-1292,-581,151,-14000,10000,289000,824757,
-1672,-1796,16064,-1287,-545,126,-14000,10000,289000,824759,
-1780,-1924,16168,-1267,-310,64,-14000,10000,289000,824772,
-1724,-1916,16192,-1250,-314,68,-14000,10000,289000,824774,
-1816,-1928,16264,-1250,-237,38,-14000,10000,289000,824776,
-1872,-2076,16372,-1160,-220,4,-14000,10000,289000,824789,
-1896,-2028,16480,-1202,-285,-8,-14000,10000,289000,824791,
-1884,-1960,16344,-1142,-217,-23,-14000,10000,289000,824794,
