Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3448,-2484,17340,-6131,-4984,5851,-15000,-1000,255000,843806,
3436,-2444,17420,-5986,-5091,5795,-15000,-2000,255000,843809,
3444,-2452,17392,-5956,-5219,5780,-16000,-2000,255000,843811,
3840,-2504,17608,-5400,-5705,5605,-16000,-2000,256000,843823,
3860,-2576,17640,-5323,-5651,5579,-16000,-2000,256000,843826,
3856,-2484,17536,-5266,-5763,5586,-16000,-2000,256000,843828,
4492,-2000,17604,-4938,-5526,5512,-17000,-3000,257000,843841,
4444,-1956,17672,-4897,-5493,5529,-17000,-3000,257000,843843,
4576,-1828,17668,-4913,-5408,5484,-17000,-3000,257000,843845,
5272,-1556,17620,-5002,-4474,5237,-17000,-3000,258000,843858,
5456,-1508,17468,-5088,-4304,5156,-17000,-3000,258000,843860,
5420,-1472,17556,-5036,-4095,5061,-17000,-3000,258000,843862,
5244,-1632,17568,-5361,-3242,4556,-18000,-3000,259000,843875,
5132,-1696,17348,-5347,-3060,4440,-18000,-4000,259000,843877,
4796,-2028,17176,-5443,-2506,4064,-19000,-4000,259000,843890,
-3368,-208,17024,-99,894,10,-7000,14000,266000,846424,
-3436,-232,16956,-127,826,-28,-7000,14000,266000,846427,
-3312,-220,16888,-41,858,-41,-7000,14000,266000,846429,
-3552,-484,16840,74,738,-158,0,0,0,846429,
3612,-2364,16036,-5654,-1895,3155,-20000,-4000,260000,843924,
3668,-2232,16052,-5672,-1879,3139,-20000,-4000,260000,843926,
3416,-2300,15896,-5714,-1857,3117,-20000,-4000,260000,843929,
3376,-2316,15100,-6100,-1765,3015,-21000,-4000,261000,843941,
3432,-2232,15060,-6155,-1677,3000,-21000,-4000,261000,843943,
3368,-2332,14696,-6280,-1720,2974,-21000,-4000,261000,843946,
3452,-2888,15044,-7162,-609,3001,-21000,-4000,261000,843958,
4976,-3068,12696,-7548,1105,3446,-22000,-4000,261000,843961,
7080,-5716,19012,-7220,229,1970,-22000,-4000,261000,843973,
8068,-6512,17684,-7430,680,1067,-22000,-4000,261000,843976,
9580,-6408,16076,-7681,2012,818,-23000,-4000,261000,843978,
13172,-16624,32767,4350,149,-29,-22000,-4000,261000,843990,
11244,-17376,32767,9100,-2000,-159,-22000,-4000,261000,843993,
13580,-19936,30792,12127,1029,-527,-22000,-4000,261000,843995,
6224,-12904,22940,17118,5444,3881,-20000,-4000,261000,844008,
4956,-9752,21200,17565,5853,4890,-20000,-4000,261000,844010,
2904,-5512,21628,17016,6666,5703,-20000,-4000,261000,844013,
360,6612,19900,10928,4436,6458,-18000,-3000,262000,844025,
808,6668,19608,10586,4523,6029,-18000,-3000,262000,844027,
1320,9576,15816,8445,4975,5481,-18000,-3000,262000,844030,
2940,4132,17296,3411,1481,280,-17000,-3000,262000,844042,
2352,1832,17700,2628,835,-435,-17000,-3000,262000,844045,
2276,504,18724,2358,264,-818,-17000,-3000,262000,844047,
1276,-3092,18152,2549,241,243,-17000,-3000,262000,844059,
852,-3112,18776,2307,-76,725,-17000,-3000,262000,844062,
960,-3304,19372,2570,-351,1137,-17000,-3000,262000,844064,
956,-1956,18852,3180,-1129,1968,-16000,-3000,262000,844077,
876,-2008,18912,3094,-1226,1866,-16000,-3000,262000,844079,
628,-1976,19224,3108,-1700,1783,-16000,-3000,262000,844081,
184,-2388,17640,2060,-3308,1554,-16000,-3000,263000,844094,
240,-2480,17456,1986,-3446,1635,-16000,-3000,263000,844096,
56,-2632,17184,1873,-3576,1756,-16000,-3000,263000,844098,
876,-3476,15980,1676,-4192,2233,-16000,-3000,263000,844111,
1032,-3556,15980,1695,-4352,2316,-16000,-3000,263000,844113,
960,-3564,15820,1727,-4371,2389,-16000,-3000,263000,844116,
1732,-3316,15724,1878,-4703,3043,-16000,-4000,263000,844128,
1908,-3244,15544,1834,-4756,3140,-16000,-4000,264000,844131,
2156,-3104,15436,1832,-4658,3265,-16000,-4000,264000,844133,
3008,-2640,15340,1535,-4242,3438,-15000,-4000,264000,844145,
3228,-2512,15272,1572,-4119,3467,-15000,-4000,264000,844148,
3320,-2488,15440,1532,-3915,3471,-15000,-4000,264000,844150,
3924,-2316,15684,1680,-2746,3759,-15000,-5000,265000,844163,
3896,-2316,15588,1645,-2489,3808,-15000,-5000,265000,844165,
4064,-2300,15700,1638,-2312,3827,-15000,-5000,265000,844167,
4184,-2140,15976,1399,-750,3604,-15000,-5000,265000,844180,
4216,-2180,16172,1252,-526,3560,-15000,-5000,265000,844182,
4176,-2116,16216,1206,-197,3472,-15000,-5000,265000,844185,
3244,-2296,16172,773,807,3159,-15000,-5000,266000,844197,
2892,-2376,16240,717,1048,3109,-15000,-5000,266000,844200,
2740,-2252,16024,602,1038,3060,-15000,-5000,266000,844202,
1608,-2516,16244,355,1221,2903,-15000,-4000,266000,844214,
1404,-2336,16148,342,1176,2926,-15000,-4000,266000,844217,
1236,-2440,16228,328,1191,2880,-15000,-4000,266000,844219,
992,-2420,16220,314,377,2825,-15000,-4000,266000,844232,
836,-2408,16372,299,272,2759,-15000,-4000,266000,844234,
956,-2312,16392,241,-11,2742,-15000,-4000,266000,844236,
1508,-2424,16448,129,-882,2440,-15000,-4000,267000,844249,
1640,-2464,16116,50,-1057,2402,-15000,-4000,267000,844251,
1748,-2388,16332,92,-1185,2345,-15000,-4000,267000,844253,
2400,-2164,15964,94,-1728,2082,-15000,-4000,267000,844266,
2560,-1952,15928,177,-1796,2004,-15000,-4000,267000,844268,
2668,-1980,15872,158,-1871,1919,-15000,-4000,267000,844271,
2968,-1804,15532,331,-1657,1454,-14000,-4000,267000,844283,
2964,-1780,15508,361,-1649,1382,-14000,-5000,267000,844286,
3020,-1716,15712,404,-1493,1261,-14000,-5000,267000,844288,
2724,-2004,15768,466,-1263,840,-14000,-5000,267000,844300,
2620,-2020,15768,523,-1210,820,-14000,-5000,267000,844303,
2548,-2004,15728,454,-1240,774,-14000,-5000,267000,844305,
2332,-2396,16092,334,-1238,581,-14000,-5000,267000,844317,
2344,-2296,16256,239,-1288,550,-14000,-5000,267000,844320,
2312,-2364,16244,265,-1284,504,-14000,-5000,267000,844322,
2408,-2236,16016,119,-1530,330,-14000,-5000,267000,844334,
2360,-2412,16148,178,-1534,321,-14000,-5000,268000,844337,
2396,-2408,16060,132,-1644,302,-14000,-5000,268000,844339,
2576,-2192,15896,220,-1933,267,-14000,-5000,268000,844352,
2640,-2088,15692,205,-2032,258,-14000,-5000,268000,844354,
2728,-2068,15812,223,-1987,271,-14000,-5000,268000,844356,
3004,-1940,15740,358,-2142,238,-14000,-6000,268000,844369,
3028,-1892,15740,342,-2214,209,-14000,-6000,268000,844371,
2976,-1964,15608,380,-2212,216,-14000,-6000,268000,844373,
3352,-2044,15668,358,-2175,182,-14000,-6000,268000,844386,
3340,-1976,15876,378,-2133,183,-14000,-6000,268000,844388,
3496,-1988,15732,341,-2036,206,-14000,-6000,268000,844390,
3792,-1948,15836,280,-1540,157,-14000,-6000,268000,844403,
3900,-1984,15708,200,-1483,149,-14000,-6000,268000,844405,
3732,-2012,15728,234,-1339,158,-14000,-6000,268000,844408,
3800,-1944,15800,97,-857,54,-14000,-6000,268000,844420,
3880,-2036,15716,125,-662,86,-14000,-6000,268000,844423,
3768,-1976,15672,96,-708,60,-14000,-6000,268000,844425,
3572,-1984,15636,71,-348,142,-14000,-6000,268000,844438,
3512,-1912,15408,64,-358,190,-14000,-6000,268000,844440,
3460,-2040,15768,49,-314,225,-14000,-6000,268000,844442,
3480,-2052,15864,9,-164,325,-14000,-7000,268000,844455,
3520,-2016,15688,-49,-94,333,-14000,-7000,268000,844457,
3448,-1860,15652,-56,-59,326,-14000,-7000,268000,844459,
3436,-1984,15912,-255,-17,432,-14000,-7000,268000,844472,
3416,-1924,15848,-205,72,465,-14000,-7000,268000,844474,
3432,-2004,15984,-318,16,467,-14000,-7000,268000,844477,
3604,-2052,16224,-600,174,586,-14000,-7000,268000,844489,
3704,-1972,16176,-603,209,611,-14000,-7000,268000,844491,
3812,-1928,16188,-711,333,589,-14000,-7000,268000,844494,
3736,-1952,15956,-931,676,610,-14000,-7000,268000,844506,
3868,-2024,15936,-996,776,613,-14000,-7000,268000,844508,
3672,-1968,16024,-1047,804,605,-14000,-7000,268000,844510,
3324,-1904,15856,-1215,1201,659,-14000,-6000,268000,844523,
3308,-1956,15744,-1230,1172,661,-14000,-6000,268000,844525,
3244,-2020,15756,-1232,1308,667,-14000,-6000,268000,844528,
3184,-2164,15836,-1395,1393,723,-14000,-6000,268000,844540,
3112,-2228,15792,-1352,1507,699,-14000,-6000,268000,844542,
3068,-2164,15840,-1401,1478,703,-14000,-6000,268000,844544,
2660,-2132,15544,-1260,1598,703,-14000,-6000,268000,844557,
2552,-2204,15536,-1302,1511,717,-14000,-6000,268000,844559,
2360,-2224,15500,-1214,1534,764,-14000,-6000,268000,844562,
2376,-2412,15412,-1014,1417,755,-14000,-6000,268000,844574,
2296,-2376,15528,-943,1299,794,-14000,-6000,268000,844577,
2336,-2396,15416,-835,1329,831,-14000,-6000,268000,844579,
2344,-2308,15616,-729,1125,899,-14000,-6000,268000,844591,
