Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5964,2164,13892,-995,817,-227,0,24000,270000,813317,
-5900,2224,13992,-1010,784,-188,0,24000,270000,813319,
-5888,2268,13988,-1016,896,-228,0,24000,270000,813331,
-5912,2244,14040,-1067,851,-253,0,24000,270000,813334,
-5912,2248,14064,-1036,876,-260,0,24000,270000,813336,
-6016,2196,14008,-1174,889,-272,0,24000,270000,813349,
-5904,2240,14064,-1156,887,-267,0,24000,270000,813351,
-6044,2212,14060,-1150,921,-260,0,24000,270000,813353,
-6160,2104,13892,-1160,916,-215,0,24000,270000,813366,
-6172,2092,14332,-1133,935,-228,0,24000,270000,813368,
-6216,2052,14132,-1165,851,-219,0,24000,270000,813370,
-6344,1912,14228,-1055,721,-212,0,24000,270000,813382,
-6500,1952,14268,-1089,668,-247,0,24000,270000,813385,
-6580,1936,14136,-1020,596,-217,0,24000,270000,813387,
-6656,1824,14148,-891,346,-131,0,24000,270000,813400,
-6548,1908,14104,-892,254,-135,0,24000,270000,813402,
-6504,1940,14148,-851,180,-113,0,24000,27000,2280,
-2172,-604,16916,-594,902,-2082,-3000,17000,302000,818438,
-6284,2076,14284,-779,-145,-29,0,24000,270000,813440,
-6236,2052,14212,-691,-115,-7,0,24000,270000,813443,
-6104,2068,14140,-740,-99,2,0,24000,270000,813455,
-6120,2176,13920,-747,-84,45,0,24000,270000,813457,
-6072,2148,14064,-736,-15,26,0,24000,270000,813460,
-6000,2324,13864,-807,60,67,0,24000,270000,813472,
-6104,2312,13936,-855,30,85,0,24000,270000,813474,
-6064,2268,13860,-855,147,71,0,24000,270000,813477,
-6104,2348,13744,-907,97,75,0,24000,270000,813479,
-6128,2164,13792,-953,224,21,0,24000,270000,813492,
-6160,2200,13948,-1006,137,39,0,24000,270000,813494,
-6292,2168,14020,-966,170,19,0,24000,270000,813496,
-6272,2184,14044,-1049,162,31,0,24000,270000,813498,
-6264,2064,14092,-1070,223,103,0,24000,270000,813511,
-6208,2084,14152,-1132,157,103,0,24000,270000,813513,
-6236,2000,14324,-1090,196,71,0,24000,270000,813515,
-6300,1868,14212,-1116,112,104,0,24000,270000,813528,
-6272,1924,14220,-1060,99,108,0,24000,270000,813530,
-6336,1952,14156,-1082,106,136,0,24000,270000,813532,
-6352,1904,14324,-1060,56,146,0,24000,270000,813535,
-6272,1940,14384,-1079,-65,216,0,24000,270000,813547,
-6364,2012,14212,-1050,-52,199,0,24000,270000,813549,
-6288,2136,14380,-1087,-81,199,0,24000,270000,813552,
-6232,2028,14392,-1071,-52,223,0,24000,270000,813564,
-6036,2028,14668,-1146,-85,201,0,24000,270000,813566,
-6056,2012,14404,-1086,-32,214,0,24000,270000,813569,
-5948,1924,14572,-1142,-29,213,0,24000,270000,813571,
-6012,1828,14812,-1064,18,219,0,24000,270000,813584,
-6024,1860,14596,-1098,30,238,0,24000,270000,813586,
-6132,1884,14612,-1023,33,237,0,24000,270000,813588,
-6072,1964,14548,-981,17,286,0,24000,270000,813601,
-6008,1940,14592,-898,59,288,0,24000,270000,813603,
-5992,1904,14384,-939,35,310,0,24000,270000,813605,
-6100,1816,14564,-900,52,283,0,24000,270000,813607,
-5956,2012,14504,-840,-82,251,0,24000,270000,813620,
-5956,1868,14368,-744,-22,237,0,24000,270000,813622,
-6032,1960,14608,-777,-91,243,0,24000,270000,813624,
-5828,1960,14500,-622,-95,234,0,24000,270000,813637,
-5888,2072,14528,-640,-106,172,0,24000,270000,813639,
-5800,1988,14504,-629,-119,194,0,24000,270000,813641,
-5788,2116,14436,-585,-103,175,0,24000,270000,813644,
-5720,2388,14408,-553,-56,25,0,24000,270000,813656,
-5616,2304,14440,-621,-76,-20,0,24000,270000,813658,
-5704,2296,14432,-576,-136,-27,0,24000,270000,813661,
-5748,2216,14520,-603,-132,-172,0,24000,270000,813673,
-5680,2212,14288,-625,-211,-176,0,24000,270000,813675,
-5552,2116,14432,-578,-124,-205,0,24000,270000,813678,
-5596,2032,14432,-524,-257,-287,0,24000,270000,813690,
-5656,2124,14360,-433,-200,-324,0,24000,270000,813692,
-5616,2132,14364,-477,-261,-321,0,24000,270000,813695,
-5548,2256,14328,-337,-257,-442,0,24000,270000,813707,
-5540,2400,14504,-406,-358,-451,0,24000,270000,813709,
-5452,2292,14236,-328,-275,-487,0,24000,270000,813712,
-5340,2380,14328,-349,-343,-618,0,24000,270000,813724,
-5388,2444,14248,-307,-309,-648,0,24000,270000,813726,
-5404,2336,14288,-348,-368,-694,0,24000,270000,813729,
-5412,2460,14224,-266,-286,-690,0,24000,270000,813731,
-5376,2360,14312,-272,-362,-846,0,24000,270000,813744,
-5292,2392,14476,-200,-401,-853,0,24000,270000,813746,
-5364,2312,14288,-201,-394,-876,0,24000,270000,813748,
-5384,2428,14120,-23,-638,-938,0,24000,270000,813761,
-5408,2424,14148,-36,-734,-914,0,24000,270000,813763,
-5356,2536,14164,49,-737,-926,0,24000,270000,813765,
-5452,2756,14044,159,-1079,-944,0,24000,270000,813778,
-5404,2772,13980,240,-1080,-956,0,24000,270000,813780,
-5400,2872,13996,216,-1172,-937,0,24000,270000,813782,
-5344,3280,13756,382,-1506,-861,0,23000,270000,813795,
-5208,3404,13604,371,-1587,-863,0,23000,270000,813797,
-4984,3432,13620,328,-1716,-857,0,23000,270000,813799,
-5016,3636,13440,297,-1981,-912,0,23000,270000,813812,
-4860,3632,13396,230,-2079,-952,0,23000,270000,813814,
-4848,3632,13548,273,-2113,-919,0,23000,270000,813816,
-4816,3580,13560,187,-2483,-932,0,23000,270000,813829,
-4764,3608,13568,240,-2444,-914,0,23000,270000,813831,
-4776,3664,13620,177,-2599,-921,0,23000,270000,813833,
-4600,3460,13804,50,-2746,-941,0,22000,270000,813846,
-4484,3428,13720,-40,-2853,-926,0,22000,270000,813848,
-4556,3416,14024,18,-2822,-942,0,22000,270000,813850,
-4328,3384,13892,-78,-2871,-955,0,22000,270000,813853,
-4120,3320,14140,-216,-2788,-1017,0,22000,270000,813865,
-4176,3204,14352,-303,-2798,-1035,0,22000,270000,813867,
-4096,3144,14192,-284,-2668,-1064,0,22000,270000,813870,
-4116,3016,14464,-499,-2429,-1167,0,22000,269000,813882,
-4000,2940,14408,-545,-2321,-1176,0,21000,269000,813884,
-4024,3060,14588,-629,-2332,-1238,0,21000,269000,813887,
-4056,2584,14896,-792,-1877,-1452,0,21000,269000,813899,
-4012,2560,14836,-852,-1884,-1497,0,21000,269000,813901,
-4084,2556,14896,-847,-1745,-1534,0,21000,269000,813904,
-4272,1968,15200,-869,-1356,-1674,0,21000,269000,813916,
-4312,1916,15108,-843,-1219,-1703,0,21000,269000,813918,
-4356,1792,15220,-851,-1247,-1761,0,21000,269000,813921,
-4624,1656,15496,-685,-945,-1907,0,21000,269000,813933,
-4672,1612,15512,-662,-944,-1913,0,21000,269000,813935,
-4708,1544,15324,-636,-879,-1977,0,21000,269000,813938,
