Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-732,-9200,13044,-485,266,-138,-41000,1000,307000,399162,
-724,-9400,13212,-343,200,-159,-41000,1000,307000,399179,
-660,-9228,13284,-291,38,-109,-41000,1000,307000,399191,
-712,-9308,13208,-312,86,-130,-41000,1000,307000,399194,
-496,-9240,13164,-298,118,-39,-41000,1000,307000,399211,
-568,-9260,13160,-293,211,-23,-41000,1000,307000,399213,
-484,-9208,13112,-333,358,0,-41000,1000,306000,399226,
-516,-9256,13108,-297,446,-12,-41000,1000,306000,399228,
-528,-9212,13112,-357,376,-9,-41000,1000,306000,399230,
-568,-9136,13060,-305,380,12,-41000,1000,306000,399243,
-704,-9188,13008,-338,305,23,-41000,1000,306000,399245,
-636,-9240,13136,-350,276,32,-41000,1000,306000,399248,
-648,-9300,13124,-312,74,22,-41000,1000,306000,399260,
-680,-9236,13016,-325,0,24,-41000,1000,306000,399262,
-464,-9328,13092,-348,-2,16,-41000,1000,306000,399265,
0,0,0,0,0,0,-41000,1000,306000,399265,
-928,-8736,13416,-575,296,-304,-40000,3000,308000,403483,
-896,-88968,13220,-576,248,-262,-40000,3000,308000,403571,
0,0,0,0,0,0,-40000,3000,308000,403571,
-344,-9048,13300,-400,212,-2,-41000,1000,306000,399314,
0,0,0,0,0,0,-41000,1000,306000,399314,
-408,-9176,13320,-407,353,-59,-41000,1000,306000,399346,
-520,-9156,13100000,3000,308000,403638,0,0,0,399346,
-348,-9216,13128,-381,370,-49,-41000,1000,306000,399350,
-480,-9180,13188,-315,353,-43,-41000,1000,306000,399363,
-516,-9208,13108,-376,219,-67,-41000,1000,306000,399365,
-520,-9164,13200,-317,282,-47,-41000,1000,306000,399367,
-448,-9140,13060,-344,75,-58,-41000,1000,306000,399380,
-392,-9220,13060,-288,131,-23,-41000,1000,306000,399382,
-456,-9180,13156,-331,123,-63,-41000,1000,306000,399397,
-452,-9152,13032,-381,77,-51,-41000,1000,306000,399399,
-296,-9252,13184,-354,163,-57,-41000,1000,306000,399402,
-544,-9224,13036,-376,206,-51,-41000,1000,306000,399414,
-380,-9236,12920,-364,314,-65,-41000,1000,306000,399417,
-612,-9224,12988,-402,504,-27,-41000,1000,306000,399434,
-764,-9180,12912,-30,-690,-28,-137,-40000,3000,308000,
-916,-9100,13104,-381,652,130,-493,-40000,3000,308000,
-860,-9068,13308,-418,713,129,-41000,1000,306000,399466,
-880,-9160,13296,-397,688,134,-41000,1000,306000,399468,
-1004,-9084,13340,-424,687,130,-41000,1000,306000,399471,
-1064,-9256,13220,-386,633,159,-41000,1000,306000,399483,
-1144,-9176,13328,-390,620,147,-41000,1000,306000,399486,
-1180,-9192,13220,-383,591,187,-41000,1000,306000,399488,
-1096,-9204,13132,-345,683,205,-41000,1000,306000,399501,
0,0,0,0,0,0,-41000,1000,306000,399501,
-1040,-8932,13196,-599,280,-210,-40000,3000,308000,403807,
-1060,-9024,13304,-567,301,-169,-40000,3000,308000,403809,
-2616,-9168,13016,-820,1270,14,-41000,2000,306000,399552,
-2612,-8960,13020,-816,1321,44,-41000,2000,306000,399554,
-2628,-9028,13076,-872,1401,13,-41000,2000,306000,399557,
-3028,-8796,13336,-1016,1896,-44,-41000,2000,306000,399569,
-3084,-8848,13396,-1057,2009,-14,-41000,2000,306000,399572,
-3220,-8832,13460,-1053,2139,16,-41000,2000,306000,399574,
-3792,-9080,13432,-1025,2626,188,-41000,2000,306000,399586,
-3876,-9208,13336,-1010,2664,220,-41000,2000,305000,399589,
-6184,-9576,13212,-766,2202,708,-41000,3000,305000,399608,
-7236,-9676,13348,-427,1034,1181,-41000,3000,305000,399621,
-7508,-9744,13432,-403,607,1320,-41000,3000,305000,399626,
-8060,-9468,13616,-247,-377,1794,-41000,4000,306000,399638,
-8200,-9560,13604,-194,-369,1882,-41000,4000,306000,399640,
-8284,-9592,13680,-258,-475,1929,-41000,4000,306000,399643,
-9308,-10216,13148,-209,-613,2258,-41000,4000,306000,399655,
-9380,-10400,13184,-273,-622,2348,-41000,4000,306000,399658,
-9716,-10584,13484,-134,-675,2361,-41000,4000,306000,399660,
-11348,-10808,13868,-190,-594,2868,-41000,4000,306000,399673,
-11628,-10740,13832,-186,-563,3077,0,0,0,399673,
-13228,-10620,14764,-313,-706,4928,-41000,5000,307000,399694,
-13704,-11328,14680,238,380,6937,-41000,6000,307000,399707,
-13840,-11472,14704,246,597,7308,-41000,6000,307000,399709,
-13992,-11600,14640,348,855,7728,-41000,60,-9176,13380,
-15184,-12488,14016,1492,-344,13430,-41000,3332,-552,238,
-16560,-13060,13616,1827,-4383,15609,-40000,10000,311000,399761,
-17340,-13924,13788,2141,-9450,17736,-40000,10000,313000,399774,
-17336,-13988,13620,2247,-10437,18090,-39000,10000,313000,399776,
-17280,-14052,13680,2253,-11364,18418,-39000,10000,314000,399778,
-16516,-15540,13032,2828,-16295,20500,-39000,11000,316000,399791,
-16156,-15704,12992,2896,-16934,20870,-39000,11000,317000,399793,
-9920,-15644,12728,4380,-20311,25212,-36000,11000,324000,3000,
-9072,-15788,12660,4964,-19400,26395,-35000,11000,328000,399838,
-9056,-15888,12676,4994,-19208,26527,-35000,11000,328000,399840,
-9036,-15956,12684,5137,-19259,26757,-35000,11000,329000,399842,
-9040,-16332,12268,5369,-19185,27615,-34000,11000,332000,399855,
-8796,-16304,12404,5476,-19373,27874,-34000,11000,333000,399857,
-8788,-16372,12452,5484,-19298,27931,-33000,11000,334000,399860,
-7164,-16336,12764,5820,-19828,29207,-32000,11000,337000,399872,
-936,-16008,11960,8188,-16606,30166,-29000,11000,346000,399906,
-788,-15988,12080,8407,-16199,30183,-29000,11000,347000,399909,
-744,-15968,11904,9097,-15027,30437,-27000,11000,350000,399921,
-796,-15984,11820,9270,-14877,30455,-27000,11000,351000,399924,
-220,-16168,11176,9673,-14893,30503,-26000,11000,354000,399936,
-100,-16200,11272,9792,-14863,30472,-25000,11000,355000,399939,
180,-16196,11180,9780,-14840,30443,-25000,11000,355000,399941,
1504,-16168,11280,10124,-14701,30255,-24000,11000,359000,399954,
1740,-16040,11096,10072,-14665,30205,-23000,11000,359000,399956,
2080,-15940,11176,10170,-14565,30122,-23000,11000,0,399958,
