Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3032,-9152,13168,-1547,511,1579,-40000,3000,298000,410451,
-2928,-9140,13536,-1568,584,1673,-40000,3000,299000,410463,
-2992,-9108,13348,-1545,6141,-34000,0,322000,414368,0,
-2852,-9172,13376,-1550,615,1724,-40000,3000,299000,410468,
-2868,-9376,13288,-1499,635,1751,-40000,3000,299000,410483,
-2828,-9392,13308,-1514,534,1778,-40000,3000,299000,410485,
-2500,-9404,13432,-141787,5831,-15768,-35000,0,314000,414422,
-2340,-9332,13492,-1406,493,1992,-41000,4000,299000,410535,
-2300,-9528,13164,-1425,408,2067,-41000,4000,299000,410550,
-2192,-9620,13184,-1430,371,2071,-41000,4000,299000,410552,
-2312,-9620,13396,-1420,296,2099,-41000,4000,299000,410554,
-2292,-9292,13404,-1416,80,2140,-41000,4000,300000,410567,
-2284,-9312,13372,-1373,22,2189,-41000,4000,300000,410569,
-2052,-9576,13172,-1260,-330,2224,-41000,4000,300000,410589,
-1760,-9564,13236,-1183,-392,2271,-41000,5000,300000,410604,
-1720,-9452,13352,-1209,-419,2260,-41000,5000,300000,410606,
-1736,-9328,13168,-1052,-403,2203,-41000,5000,300000,410619,
-1632,-9396,13328,-1082,-478,2249,-41000,5000,300000,410621,
-1448,-9300,13408,-1053,-406,2236,-41000,5000,300000,410623,
-1568,-9472,13180,-1064,-498,2189,-41000,5000,301000,410636,
-1524,-9488,13220,-995,-478,2165,-41000,5000,301000,410638,
-1648,-9376,13264,-1081,-570,2141,-41000,5000,301000,410641,
-1508,-9456,13020,-1023,-665,2061,-41000,5000,301000,410653,
-1480,-9508,13224,-991,-675,2036,-41000,5000,301000,410656,
-1428,-9468,12972,-974,-665,2022,-41000,5000,301000,410658,
-1420,-9496,13080,-976,-756,1965,-41000,5000,301000,410670,
-1344,-9588,13068,-979,-672,1909,-41000,5000,301000,410673,
-1196,-9588,13040,-977,-689,1938,-41000,5000,301000,410675,
-1220,-9592,12964,-1022,-504,1760,-41000,5000,301000,410688,
-1268,-9412,12920,-971,-461,1762,-41000,5000,301000,410690,
-1176,-9492,12968,-991,-412,1739,-41000,5000,301000,410692,
-1084,-9424,13080,-952,-176,1657,-41000,5000,301000,410705,
-1252,-9428,12884,-995,-167,1627,-41000,5000,302000,410707,
-1088,-9448,12872,-950,-132,1603,-41000,5000,302000,410709,
-1336,-9452,12828,-1046,-26,1372,-42000,5000,302000,410726,
-1316,-9352,12704,-996,-121,1197,-42000,6000,302000,410744,
-1376,-9444,12784,-1084,-225,1056,-42000,6000,302000,410756,
-1888,-10024,12508,-636,613,-226,-46000,6000,304000,412742,
-1892,-10100,12428,-699,507,-230,-46000,6000,304000,412745,
-1848,-10032,12380,-664,591,-240,-46000,6000,304000,412747,
-2028,-10044,12280,-665,374,-244,-46000,6000,304000,412760,
-1932,-10120,12264,-652,378,-241,-46000,6000,304000,412762,
-2032,-10104,12148,-646,277,-247,-46000,6000,304000,412764,
-1968,-10112,12324,-579,76,-231,-46000,6000,304000,412779,
-1996,-10036,12280,-598,35,-217,-46000,6000,304000,412782,
-1652,-9944,12144,-695,96,-164,-46000,5000,304000,412845,
-1712,-9996,12092,-697,186,-186,-46000,5000,304000,412848,
-1792,-10196,12232,-755,266,-242,-46000,5000,304000,412867,
-1832,-10080,12296,-620,461,-266,-46000,6000,304000,412880,
-1604,-10096,126,-895,-39000,1000,0,0,0,412880,
-1752,-10164,12252,-641,568,-269,-46000,6000,304000,412884,
-1644,-1016896,3993,355,-40000,3000,0,0,0,412884,
-4040,-9008,13820,-1589,4459,119,-40000,2000,291000,414783,
-3900,-9036,13812,-1623,3857,-187,-40000,2000,291000,414766,
-2048,-9940,12060,-730,349,-280,-46000,6000,304000,412917,
-2124,-10104,12228,-722,240,-232,-46000,6000,304000,412919,
-1996,-10148,12296,-813,-46,-202,-46000,6000,304000,412931,
-1976,-10180,12292,-781,-113,-225,-46000,6000,304000,412934,
-1968,-10192,12156,-817,4000,291000,0,0,0,412934,
-1888,-10280,12100,-758,-78,-225,-46000,6000,304000,412949,
-1752,-10228,12216,1471,-41000,4000,0,0,0,412949,
-1888,-10252,12060,-733,-19,-227,-46000,6000,304000,412953,
-1596,-10272,12180,-744,102,-237,-46000,6000,304000,412966,
-1736,-10216,12136,-710,176,-216,-46000,6000,304000,412968,
-1804,-10232,12192,-769,192,-277,-46000,6000,304000,412971,
-1820,-10104,12404,-676,319,-237,-46000,6000,304000,412983,
-1892,-10144,12528,-729,321,-246,-46000,6000,304000,412986,
-1772,-10208,12404,-708,335,-256,-46000,6000,304000,412988,
-1868,-10116,12308,-715,414,-245,-46000,6000,304000,413000,
-1904,-10252,12232,-754,361,-277,-46000,6000,304000,413003,
-1816,-10148,12488,-674,387,-243,-46000,6000,304000,413005,
-1832,-10256,12372,-695,358,-229,-46000,6000,304000,413018,
-1928,-10224,12300,-640,392,-230,-46000,6000,304000,413020,
-1820,-10364,12436,-684,384,-237,-46000,6000,304000,413022,
-1972,-10188,11,-41000,5000,292000,0,0,0,413022,
-1980,-10204,12324,-643,292,-226,-46000,6000,304000,413037,
-2004,-10244,-41000,5000,292000,415007,0,0,0,413037,
-2004,-10144,12584,-597,84,-226,-46000,6000,304000,413052,
-2036,-10104,12484,-590,109,-229,-46000,6000,304000,413054,
