Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-84,-6800,14312,677,578,964,-34000,2000,314000,393765,
-104,-6832,14220,739,674,923,-34000,2000,314000,393767,
380,-6860,14276,589,1220,406,-34000,2000,314000,393784,
168,-7072,14272,445,2081,-13,-34000,2000,314000,393799,
132,-7152,14272,478,2209,-104,-34000,2000,314000,393801,
-48,-7084,14232,382,2310,-171,-34000,2000,314000,393804,
-408,-7160,14296,244,2809,-495,-34000,2000,313000,393816,
-504,-7116,14232,132,2822,-526,-34000,2000,313000,393819,
-480,-7076,14324,147,2877,-593,-34000,2000,313000,393821,
-796,-7136,14228,-169,2914,-774,-33000,2000,313000,393833,
-912,-6996,14080,-141,2977,-840,-33000,2000,313000,393836,
-772,-7184,14180,-239,2912,-95742,0,0,0,393836,
-1380,-7016,13820,-446,2931,-1059,-33000,3000,313000,393851,
-1444,-7012,13736,-530,2825,-1109,-33000,3000,313000,393853,
-1640,-6976,13768,-530,2883,-1169,-33000,3000,313000,393855,
-5348,-5500,13468,-1951,1132,-2284,-8952,13288,-504,60,
-468,-8988,130404,-8884,13340,-493,-11,-266,-41000,1000,
-540,-9016,13136,-274,-41000,1000,0,0,0,1000,
-624,-9008,13312,-395,217,-338,-41000,1000,309000,397770,
-652,-8944,13364,-378,237,-312,0,0,0,397770,
-916,-913,2767,-3072,-35000,3000,0,0,0,397770,
-9276,-6944,13548,-4800,3004,-2984,-35000,3000,311000,393939,
-9616,-7096,13680,-4945,3077,-2917,-35000,3000,311000,393941,
-11596,-8208,13664,-5015,3310,-2400,-36000,4000,310000,393954,
-11756,-8440,13524,-5059,3110,-2203,-36000,4000,310000,393956,
-13400,-9636,13956,-4983,2769,-1032,-36000,4000,310000,39313076,
-532,-8936,13108,-587,88,-42,-41000,1000,309000,397873,
-15444,-10840,14516,-3588,-476,5025,-37000,5000,311000,394006,
-15460,-10844,14548,-3448,-748,5444,-37000,6000,311000,394008,
-16336,-11348,14716,-2516,-2503,8067,-38000,6000,311000,394023,
-17448,-12572,15140,-1455,-5522,11676,-38000,7000,313000,394040,
-16904,-13104,14648,-821,-7759,14522,-37000,7000,315000,394053,
-16456,-13224,15028,-751,-8224,15039,-37000,7000,315000,394055,
-16204,-13140,14832,-490,-8649,15500,-37000,7000,315000,394057,
-14824,-13596,15208,260,-10199,17858,-37000,8000,317000,394070,
-14548,-13784,14056,322,-10441,18286,-37000,8000,318000,394072,
-13652,-14812,15216,1306,-12431,20773,-37000,8000,320000,394087,
-13296,-15016,15164,1336,-12741,2110,-501,143,-174,-41000,
-8368,-15968,14984,3139,-14663,25073,-35000,9000,327000,394119,
-7840,-15920,15008,3326,-14327,25120,-35000,9000,328000,394122,
-5136,-15776,14628,3915,-11947,25635,-34000,10000,330000,394134,
-4908,-15716,14696,4039,-11306,25573,-34000,10000,331000,394137,
-4816,-15740,14672,4171,-10868,25713,-34000,10000,331000,394139,
-4868,-15228,15124,4505,-8184,25808,-33000,11000,334000,394152,
-4972,-15344,15036,4566,-7991,25962,-33000,11000,334000,394154,
-5168,-15452,15096,4603,-7745,25913,-33000,11000,335000,394156,
-5652,-15880,14724,4918,-7452,26011,-32000,12000,337000,394169,
-5644,-15984,14608,4958,-7724,26192,-31000,12000,338000,394171,
-5152,-16164,13948,5290,-8911,26523,-30000,13000,341000,394184,
-4784,-16060,14148,5411,-9222,26630,-30000,13000,341000,394186,
-4560,-15984,14076,5420,-9420,26674,-30000,13000,342000,394188,
-2900,-15720,13820,5865,-10711,27001,-29000,13000,344000,394201,
-2528,-15724,13812,5868,-10907,26981,-29000,13000,345000,394203,
-2296,-15748,13820,6046,-11083,26939,-29000,13000,345000,394206,
-556,-8936,13400,27103,-27000,14000,0,0,0,394206,
-568,-15724,12448,6859,-11861,27376,-26000,14000,352000,394233,
-404,-15760,12412,6875,-11806,27391,-26000,14000,352000,394236,
-340,-15704,12428,6985,-11781,27486,-25000,14000,353000,394238,
336,-15216,12324,7423,-11697,27807,-24000,14000,356000,394251,
368,-15176,12288,7443,-11623,27715,-24000,14000,356000,394253,
1260,-15216,11936,7710,-11007,27817,-22000,14000,0,394268,
1572,-15164,11772,7757,-10991,27984,-22000,14000,0,394270,
2688,-14488,10960,8212,-9652,27511,-20000,14000,5000,394290,
2804,-14240,10948,8346,-8852,27493,-19000,14000,8000,394302,
2916,-14128,10828,8347,-8925,27597,-19000,14000,8000,394305,
3616,-13964,10372,8434,-8326,27169,-17000,14000,11000,394317,
36449020,13204,-427,223,-451,-41000,2000,309000,398200,0,
3824,-13676,10248,8423,-8145,27024,-17000,13000,12000,394322,
4356,-13042,250,-477,-41000,2000,0,0,0,394322,
4516,-13084,10276,8416,-7288,26742,-15000,13000,15000,394337,
4652,-13004,103,2000,308000,398234,0,0,0,394337,
5116,-12496,9784,8332,-6369,25885,-14000,13000,19000,394354,
5204,-12392,9780,2000,308000,398251,0,0,0,394354,
