Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7196,-2652,13564,-2410,-368,-9780,13072,6315,-201,-3190,
-6972,-2824,13532,-2355,-279,-968,-24000,28000,342000,364488,
-6880,-2956,13544,-2290,6,-933,-24000,28000,342000,364500,
-6764,-2940,13580,-2326,75,-953,-24000,28000,342000,364503,
-6716,-2888,13552,-2292,136,-954,-24000,28000,342000,364505,
-6948,-2832,13716,-2371,428,-956,-25000,28000,342000,364517,
-7088,-2928,13636,-2346,385,-948,-25000,28000,342000,364520,
-6960,-2864,13556,-2398,456,-908,-25000,28000,342000,364522,
-6932,-3708,13720,-2159,-787,-92,-26000,27000,342000,364618,
-6876,-3748,13788,-2079,-703,-137,-26000,27000,343000,364620,
-6820,-3692,13752,-2138,-698,-132,-26000,27000,343000,364623,
-6584,-3784,13628,-2000,-365,-96,-26000,270082,3239,-39000,
-6520,-3676,13632,-1994,-215,-79,-26000,27000,343000,364640,
-6472,-3652,13480,-2070,220,-117,-26000,27000,343000,364653,
-6340,-3676,13508,-1992,340,-125,-26000,27000,343000,364655,
-6268,-3656,13340,-2060,428,-136,-26000,27000,343000,364657,
-6260,-3904,13380,-2070,788,-127,-26000,27000,343000,364670,
-6340,-3804,13264,-2126,821,-153,-26000,27000,343000,364672,
-6480,-3756,13320,-2079,812,-173,-26000,27000,343000,3654,
-6680,-3872,13332,-2183,860,-242,-26000,27000,343000,364689,
0,0,0,0,0,0,-26000,27000,343000,364689,
-6752,-3768,13076,-2240,558,-233,-27000,27000,342000,364704,
-6872,-3800,13232,-2299,489,-243,-27000,27000,342000,364706,
-6832,-3844,13132,-2277,377,-257,-27000,27000,342000,364709,
-6812,-3800,13304,-2388,103,-312,-27000,27000,342000,364721,
-6696,-3800,13272,-2382,16,-288,-27000,27000,342000,364723,
-6748,-3808,13276,-2390,-8,-293,-27000,27000,342000,364726,
-6792,-3996,13152,-2460,-213,-317,-27000,27000,342000,364738,
-6748,-4084,13012,-2498,-357,-289,-27000,27000,342000,364740,
-6612,-4240,13080,-2518,-455,-337,-27000,27000,343000,364753,
-6540,-4152,13132,-2492,-483,-310,-27000,27000,343000,364755,
-6684,-4184,13176,-2529,-434,-310,-27000,27000,343000,364758,
-6580,-4168,13248,-2546,-406,-307,-28000,27000,343000,364770,
-6604,-4208,13028,-2523,-348,-271,-28000,27000,343000,364772,
-6608,-4220,13024,-2554,-336,-270,-28000,27000,343000,364775,
-6544,-4100,13176,-2575,-181,-241,-28000,27000,343000,364787,
0,0,0,0,0,0,-28000,27000,343000,364787,
-8720,-15400,13436,2229,-9996,24435,-33000,15000,331000,389093,
-6348,-4424,13424,-2657,-67,-253,-28000,27000,343000,364806,
-6368,-4432,13452,-2739,-114,-256,-28000,27000,343000,364808,
-6408,-4492,13436,-2677,-6,-234,-28000,27000,343000,364810,
-6400,-4508,13472,-2731,3,-270,-28000,27000,343000,364823,
-6572,-4608,13316,-2672,37,-283,-28000,27000,343000,364825,
-6600,-4632,13348,-2737,7,-272,-29000,27000,343000,364827,
-6684,-4788,13280,-2612,25,-267,-29000,27000,343000,364840,
-6620,-4880,13464,-2588,296,-379,-30000,27000,343000,364896,
-6644,-4936,13348,-2527,124,-374,-30000,27000,343000,364908,
-6552,-4996,13416,-2495,58,-380,-30000,27000,343000,364910,
-6608,-4972,13492,-2517,37,-374,-30000,27000,343000,364913,
-6456,-5048,13388,-2459,-35,-415,-30000,27000,343000,364925,
-6352,-5112,13408,-2452,106,-438,-30000,26000,342000,364945,
-6284,-5072,13388,-2505,419,-475,-31000,26000,342000,364962,
-6208,-5232,13444,-2503,637,-508,-31000,26000,342000,3649,
-6244,-5232,13300,-2490,651,-510,-31000,26000,342000,364980,
-6376,-5328,13280,-2476,640,-532,-31000,26000,342000,364994,
-6480,-5296,13132,-2553,544,-519,-31000,26000,342000,364997,
-6428,-5524,13036,-2518,14,-670,-32000,26000,342000,365031,
-6244,-5548,13052,-2466,-31,-707,-32000,26000,342000,365044,
-6144,-5628,13072,-2519,-64,-744,-32000,26000,342000,365046,
-6128,-5580,13008,-2437,-22,-761,-32000,26000,342000,365048,
-5956,-5508,13160,-2506,85,-787,-32000,26000,342000,365061,
-5980,-5584,13116,-2473,258,-841,-32000,26000,342000,365063,
-6164,-5624,13128,-2458,551,-1063,-33000,26000,342000,365098,
-6144,-5748,13268,-2446,470,-1131,-33000,26000,342000,365110,
-6284,-5816,13172,-2431,503,-1119,-33000,26000,342000,365112,
-6288,-5764,13220,-2477,408,-1121,-33000,26000,342000,365115,
1136,-10304,12728,-1608,-1821,1787,-48000,0,309000,387363,
1168,-10356,12456,-1565,-1831,1770,-48000,0,309000,387365,
1420,-10444,12544,-1505,-1755,1623,-48000,0,310000,387377,
1412,-10344,12772,-1509,-1818,1576,-48000,0,310000,387380,
1372,-10288,12632,-1451,-1702,1526,-48000,0,310000,387382,
1180,-10432,12620,-1505,-1752,1340,-48000,0,310000,387394,
0,0,0,0,0,0,-48000,0,310000,387394,
468,-10436,11436,-2112,-2489,-179,-50000,-2000,312000,387518,
484,-10544,11416,-2054,-2425,-202,-50000,-2000,312000,387520,
48,-11248,10604,-2322,-283,323,-51000,-2000,313000,387605,
-88,-11200,10436,-2424,193,556,-51000,-2000,313000,387618,
-260,-11184,10364,-2486,352,629,-51000,-2000,313000,387623,
-228,-11260,10492,-2576,578,826,-52000,-2000,313000,387635,
-220,-11244,10452,-2614,598,891,-52000,-2000,313000,387640,
-184,-11420,10372,-2667,751,1054,-52000,-2000,313000,387653,
9808,-3896,12548,-969,-3083,8906,-12000,17000,28000,389449,
9956,-3784,12684,-967,-2,558,4359,-12000,16000,30000,
-108,-11244,10624,-2878,841,1321,-52000,-2000,313000,3876723,
448,-11120,9948,-3323,1672,1593,-53000,-1000,313000,387704,
560,-11052,10184,-3302,1828,1610,-53000,-1000,313000,387707,
468,-11336,10076,-3379,1835,1584,-53000,-1000,313000,387709,
92,-11756,10348,-3234,1903,1642,-53000,-1000,313000,387722,
80,-11764,10484,-3324,1857,1645,-53000,-1000,313000,387724,
0,0,0,0,0,0,-53000,-1000,313000,387724,
-64,-12296,10968,-3286,1010,1597,-54000,-1000,313000,387739,
0,0,0,0,0,0,-54000,-1000,313000,387739,
92,-12432,11008,-3227,707,1631,-54000,-1000,313000,387743,
408,-12636,10948,-3121,252,1608,-54000,0,313000,387756,
624,-12648,11124,-3134,216,1573,-54000,0,313000,387758,
704,-12736,10984,-3109,161,1542,-54000,0,313000,387761,
520,-12680,11384,-3159,398,1483,-54000,0,313000,387773,
528,-12900,11256,-3083,525,1588,-54000,0,313000,387775,
724,-12932,11152,-3056,539,1620,-55000,0,313000,387778,
560,-12892,11276,-2820,244,1603,-55000,0,313000,387790,
700,-12884,11092,-2808,70,1547,-55000,0,313000,387793,
724,-12704,11396,-2727,81,1457,-55000,0,313000,387795,
1056,-12436,11536,-2466,43,1135,-55000,0,313000,387810,
1072,-12356,11360,-2463,31,1102,-55000,0,313000,387812,
1024,-12220,11464,-2318,121,816,-55000,0,313000,387824,
1120,-12188,11636,-2232,170,729,-55000,0,313000,387827,
1148,-12080,11528,-2310,175,685,-55000,0,313000,387829,
1048,-11880,11732,-2157,290,278,-55000,0,313000,387842,
1192,-11828,11780,-2195,268,203,-56000,0,313000,387844,
1152,-11832,11744,-2130,276,144,-56000,0,313000,387846,
1236,-11596,11640,-2169,1320,-18802,-20000,10000,13000,389720,
1216,-12092,11872,-2184,830,-834,-56000,0,313000,387876,
1188,-12056,11912,-2196,921,-912,-56000,0,313000,387878,
1020,-12116,11792,-2208,906,-970,-56000,0,313000,387880,
964,-12208,12072,-2264,1083,-1369,-56000,0,313000,387893,
0,0,0,0,0,0,-56000,0,313000,387893,
864,-12292,12028,-2246,1138,-1483,-56000,0,312000,387897,
0,0,0,0,0,0,-56000,0,312000,387897,
700,-12556,11896,-2293,1224,-1938,-56000,0,312000,387912,
0,0,0,0,0,0,-56000,0,312000,387912,
540,-12640,11764,-2297,1255,-2286,-57000,0,312000,387929,
396,-12212,11620,-2197,1266,-2551,-57000,-1000,312000,387949,
20,-12060,11384,-2069,1304,-2666,-57000,-1000,311000,387961,
-48,-12092,11376,-2014,1315,-2655,-57000,-1000,311000,387964,
-188,-12172,11128,-2043,1351,-2666,-57000,-1000,311000,387966,
-484,-12180,11104,-1878,1199,-2634,-57000,-1000,311000,387979,
-620,-12152,11112,-1887,1137,-2652,-57000,-1000,311000,387981,
-752,-12160,111500,2000,352000,389858,0,0,0,387981,
-996,-12392,10820,-1742,443,-2466,-57000,-1000,311000,388001,
-1024,-12844,1051232,-26000,1000,347000,0,0,0,388001,
-1176,-12900,10684,-1377,-347,-2136,-57000,-1000,311000,388016,
-2420,-13520,11240,-841,-1373,-1534,-57000,-1000,311000,388028,
-2548,-13528,11264,-858,-1612,-1402,-57000,-1000,311000,388030,
-2788,-13448,11240,-862,-1930,-1312,-57000,-2000,311000,388033,
-2816,-13080,11204,-674,-3542,-793,-57000,-2000,311000,388045,
0,0,0,0,0,0,-57000,-2000,311000,388045,
-2448,-12896,11108,-637,-3990,-596,-57000,-2000,311000,388050,
-1168,-12800,10556,-615,-3837,-48,-57000,-2000,311000,388063,
-856,-12780,10388,-629,-3632,-8,-57000,-2000,311000,388065,
-624,-12800,10412,-666,-3497,114,-57000,-2000,311000,388067,
-92,-12928,10296,-730,-2349,471,-57000,-2000,312000,388080,
-88,-12868,10512,-673,-2111,521,-57000,-2000,312000,388082,
-20,-12848,10584,-715,-1995,620,-57000,-2000,312000,388084,
-116,-12632,10640,-639,-1320,827,-58000,-2000,312000,388097,
-176,-12772,10628,-609,-1235,936,-58000,-2000,312000,388099,
-120,-12696,10536,-6,-9400,14948,-1405,7527,-15693,-27000,
-116,-12544,10356,-593,-606,1532,-58000,-2000,312000,388146,
-152,-12640,10324,-609,-691,1583,-58000,-2000,312000,388149,
-12,-12612,10292,-601,-696,1621,-58000,-2000,312000,388151,
136,-12656,10456,-566,-1114,1732,-58000,-2000,312000,388164,
224,-12636,10516,-609,-1145,1749,-58000,-1000,313000,388166,
344,-12652,10404,-569,-1246,1764,-58000,-1000,313000,388168,
520,-12572,10380,-580,-1375,1840,-58000,-1000,313000,388181,
552,-12584,10368,-548,-1412,1855,-58000,-1000,313000,388183,
924,-12676,0,1295,-6727,-27000,0,323000,390095,0,
852,-13084,10116,-422,-1402,2116,-58000,-1000,313000,388215,
1128,-13188,10300,-153,-1405,2076,-58000,-1000,313000,388220,
1784,-13104,10132,127,-1075,1859,-58000,-1000,314000,388232,
1636,-13052,10140,47,-988,1851,-58000,-1000,314000,388235,
1684,-12980,9952,60,-891,1851,-58000,-1000,314000,388237,
1560,-12856,10032,30,-499,2002,-58000,-1000,314000,388250,
1616,-12932,9980,104,-436,1978,-58000,-1000,314000,388252,
1660,-13052,9916,1,-4696,15060,457,1810,-3635,-27000,
1916,-12760,9712,187,-62,1794,-57000,-1000,314000,388289,
2044,-12772,9648,202,-42,1592,-57000,0,314000,388301,
2120,-12736,9696,226,-22,1537,-57000,0,314000,388304,
2208,-12720,9620,190,-3,1457,-57000,0,314000,388309,
2232,-12672,9676,108,374,1290,-57000,0,3140791,580,
2084,-12608,9804,149,400,1208,-57000,0,314000,388326,
1792,-12604,9848,24,446,859,-57000,0,314000,388341,
1756,-12460,900,0,320000,390235,0,0,0,388341,
2012,-12428,9900,-233,433,295,-57000,0,314000,388362,
1748,-12636,10116,-300,379,75,-57000,0,314000,388375,
1716,-12648,10144,-299,400,14,-57000,0,314000,388377,
1608,-12780,10252,-352,357,-15,-57000,0,314000,388380,
1416,-12844,10076,-336,421,-51,-57000,0,314000,388382,
1276,-12960,10372,-375,404,-225,-57000,0,314000,388395,
1212,-12912,10224,-359,480,-286,-57000,0,314000,388397,
1104,-12896,10388,-402,454,-340,-57000,0,314000,388399,
1096,-12744,10336,-248,897,-495,-57000,0,314000,388412,
1160,-12648,10232,-269,926,-529,-57000,0,314000,388414,
1124,-12700,10200,-180,1119,-522,-57000,0,314000,388417,
1036,-12876,10076,11,1684,-512,-57000,0,314000,388429,
928,-12896,26000,0,320000,390323,0,0,0,388429,
940,-13100,10000,60,1913,-526,-57000,0,314000,388434,
716,-13048,10144,175,2055,-493,-57000,0,31400312,-5496,
208,-13308,10480,403,2567,-446,-57000,0,314000,388451,
252,-13356,10640,378,2619,-409,-57000,0,314000,388453,
-60,-13404,10372,574,3301,-327,-57000,0,313000,388465,
-96,-13288,10336,566,3290,-304,-57000,0,313000,388468,
-48,-13444,10140,698,3307,-297,-57000,0,313000,388470,
-508,-13780,9948,1284,3204,-304,-57000,0,313000,388482,
-640,-13860,9952,1368,3207,-253,-57000,0,313000,388485,
-852,-13952,10136,1517,3219,-193,-57000,0,313000,388487,
-588,-14008,10688,2147,3522,384,-56000,0,312000,388499,
-520,-13852,10548,2187,3629,452,0,320000,390409,0,
-1340,-5740,15096,-215,949,-210,-26000,1000,320000,390411,
-2564,-13988,11760,3379,4505,1836,-56000,1000,312000,388534,
-2728,-14052,11808,3469,4229,1963,-55000,1000,312000,388536,
-3008,-14144,12000,3640,3958,2121,-55000,1000,312000,388539,
-3608,-13948,12688,3999,2061,2547,-55000,1000,312000,388551,
-3592,-13728,12504,4088,1703,2623,-55000,1000,312000,388554,
-2772,-13276,13204,4562,-632,2716,-54000,1000,312000,388571,
-2820,-13208,13116,4562,-942,2718,-54000,1000,312000,388573,
-1512,-12964,13664,5102,-1585,2790,-53000,2000,312000,388591,
-488,-12316,14416,5263,-1611,2715,-53000,2000,313000,388603,
-36,-12068,14488,5268,-1272,2624,-53000,2000,313000,388608,
1344,-11660,14324,5431,3,2310,-52000,2000,31300,320000,
-472,-5700,14764,-200,644,386,-26000,1000,320000,390514,
1276,-10972,14144,5781,2205,1871,-51000,2000,313000,388638,
1204,-10968,14008,5774,2460,1836,-51000,2000,313000,388640,
1232,-10852,14020,5846,2625,1799,-51000,2000,313000,388643,
276,-10192,13656,6181,2678,1531,-50000,3000,313000,388655,
172,-10180,13668,6190,2464,1500,-50000,3000,313000,388657,
52,-10088,13612,6339,2355,1426,-50000,3000,313000,388660,
-20,-9524,13924,6756,440,767,-49000,3000,313000,388677,
1096,-9284,13780,7033,-737,249,-48000,3000,313000,388689,
1192,-9380,13884,6991,-849,171,-48000,3000,313000,388692,
1532,-9396,14012,7035,-782,61,-48000,3000,313000,388694,
2444,-934094,-60,499,5000,1000,0,0,0,388694,
