Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1488,-9708,12648,-782,331,-120,-43000,4000,304000,408424,
-1420,-9720,12564,-839,256,-120,-43000,4000,304000,408426,
-1432,-9716,12556,-799,223,-97,-43000,4000,304000,408428,
-1308,-9648,12708,-830,59,-102,-43000,4000,304000,408441,
-1280,-9724,12700,-817,41,-79,-43000,4000,304000,408443,
-1180,-9600,12804,-746,14,-128,-43000,4000,304000,408478,
-1168,-9636,12672,-765,-3,-62,-43000,4000,304000,408480,
-1128,-9532,12848,-749,53,-94,-43000,4000,304000,408492,
-1184,-9520,12852,-760,-9,-91,-43000,4000,304000,408495,
-1132,-9464,12796,-751,23,-122,-43000,4000,304000,408497,
-1060,-9548,13008,-755,66,-139,-44000,4000,304000,408510,
-1040,-9556,12808,-799,114,-159,-44000,-9052,13148,-1503,
0,0,0,0,0,0,-44000,-9052,13148,-1503,
-1120,-9576,12832,-810,170,-228,-44000,4000,304000,408527,
-1108,-9636,12992,-744,200,-228,-44000,4000,304000,408529,
-1156,-9644,12952,-762,245,-263,-44000,4000,304000,408531,
-1156,-9768,12836,-670,247,-323,-44000,4000,304000,408544,
-1240,-9828,12872,-686,181,-327,-44000,4000,304000,48,
-1224,-9968,12816,-594,426,-380,-44000,4000,304000,40858,
-1372,-10000,12616,-612,351,-339,-44000,4000,304000,408597,
-1220,-9848,12756,-663,105,-285,-44000,4000,304000,408629,
-1220,-9824,12676,-645,116,-287,-44000,4000,304000,408634,
-1284,-9804,12716,-547,92,-325,-44000,4000,304000,408647,
-1384,-9840,12916,-635,22,-339,-44000,4000,304000,408649,
-1220,-9748,12688,-565,39,-330,-44000,4000,304000,408651,
-1252,-9724,12852,-551,-129,-343,-44000,4000,304000,408664,
-1212,-9644,12908,-4,-368,2292,-41000,5000,300000,410601,
-1028,-9652,12876,-512,87,-369,-44000,4000,304000,408683,
-1028,-9608,12944,-498,63,-405,-44000,4000,304000,408686,
-1068,-9612,12916,-517,295,-429,-44000,4000,304000,408698,
-1032,-9644,12632,-480,387,-466,-44000,4000,304000,408703,
-1096,-9560,12948,-489,427,-551,-44000,4000,304000,408715,
-1264,-9632,13032,-433,437,-572,-44000,4000,304000,408718,
-1312,-9684,12872,-470,388,-595,-44000,4000,304000,408720,
-1280,-9648,12820,-400,317,-681,-44000,4000,304000,408733,
