Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1768,-10936,11892,-466,373,-393,-50000,4000,287000,423217,
-1584,-10824,12060,-506,351,-426,-50000,4000,287000,423220,
-2068,-10752,12020,-550,480,-632,-50000,4000,287000,423232,
-2040,-10760,12080,-519,487,-648,-50000,4000,287000,423235,
-2200,-10792,12088,-10324,12208,-465,-400,722,-45000,2000,
-2776,-10768,12732,-616,514,-946,-50000,4000,286000,423252,
-2912,-10716,12792,-590,476,-1007,-50000,4000,286000,423254,
-3476,-10976,12928,-661,489,-1244,-50000,4000,286000,423267,
-3388,-10928,12768,-646,517,-1273,-50000,4000,286000,423269,
-3620,-11032,12996,-673,553,-1333,-50000,4000,286000,423271,
-7676,-12092,13724,-557,-215,-2274,-50000,4000,286000,423306,
-9816,-12088,14852,-108,-512,-1961,-50000,4000,286000,423318,
-10524,-12076,1503,-10772,11780,-658,294,-58,-49000,3000,
-1192,-10748,11800,-641,64,25,-49000,3000,281000,427170,
-1264,-10692,11832,-635,-109,26,-49000,3000,281000,427183,
-1136,-1,-10792,11928,-611,149,-140,-49000,3000,281000,
-13288,-12304,14824,1593,1940,3538,-49000,5000,286000,423357,
-13936,-12724,14680,2130,2276,5803,-49000,5000,286000,423370,
-14648,-13052,14196,2731,-135,7854,-49000,6000,287000,423385,
-14700,-13100,14300,2809,-492,8177,-48000,6000,287000,423387,
-14636,-12960,14096,2856,-978,8529,-48000,6000,287000,423389,
-14612,-12912,13968,3303,-3511,10424,-48000,7000,288000,423402,
1184,11512,-571,229,-23,-49000,3000,281000,427365,0,
-1192,-11076,11680,-484,325,-141,-49000,3000,281000,427342,
0,0,0,0,0,0,-49000,3000,281000,427342,
-14172,-13368,13292,3864,-7232,12726,-47000,8000,290000,423422,
-13856,-13320,13476,3870,-7699,13244,-47000,8000,290000,423424,
-12272,-13672,13108,4191,-8744,14476,-46000,9000,292000,423436,
-10820,-13532,12972,4315,-8624,15654,-45000,10000,294000,423451,
-10392,-13564,13008,4392,-8554,15849,-45000,10000,294000,423454,
-10304,-13508,13044,4382,-8420,15973,-45000,10000,294000,423456,
-9940,-14044,12828,4505,-7945,16730,-44000,11000,296000,423469,
-10008,-14044,12764,4488,-7820,16807,-44000,11000,296000,423471,
-9928,-14072,12876,4508,-7874,16998,-44000,11000,297000,423473,
-9212,-14032,12380,4470,-7558,17572,-43000,12000,298000,423486,
-9064,-13944,12348,4462,-7597,17767,-43000,12000,299000,423488,
-8460,-13484,12060,4489,-6460,18569,-41000,14000,303000,423518,
-8724,-13512,11864,4501,-6674,18600,-41000,14000,303000,423523,
-9040,-13748,11668,4565,-8075,19087,-40000,15000,305000,423535,
-9004,-13788,11640,4520,-8447,19218,-40000,15000,306000,423538,
-7944,-13940,11020,4695,-9899,19578,-39000,15000,308000,423550,
-7828,-13812,11084,4662,-10144,19647,-39000,15000,308000,423553,
-7504,-13908,10940,4743,-1,-43,-233,-49000,3000,281000,
-1304,-11004,11736,-544,260,-406,-49000,3000,281000,427531,
-1372,-10912,11872,-507,-121,-49000,3000,281000,427589,0,
-6044,-13932,10080,4973,-10758,20331,-36000,16000,314000,423582,
-6016,-13984,10100,5062,-10826,20389,-36000,16000,314000,423584,
-6060,-14000,10084,5064,-10855,20429,-360,-13624,9988,5024,
-5020,-13308,9996,4980,-11735,21437,-33000,17000,320000,423619,
-4024,-13292,9492,4885,-11643,21774,-32000,17000,323000,423631,
-3596,-13372,9464,4862,-11516,21839,-32000,17000,324000,423636,
-3092,-13308,9432,4914,-11214,22018,-31000,18000,326000,423649,
