Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7344,5388,7856,5590,-3256,-6432,25000,36000,337000,902463,
-7280,5416,7740,5605,-3345,-6462,25000,36000,337000,902466,
-7376,5356,7320,5483,-4545,-6548,25000,36000,336000,902478,
0,0,0,0,0,0,25000,36000,336000,902478,
-7220,5248,7152,5480,-5029,-6612,25000,36000,336000,902483,
-6964,5072,6784,5371,-6163,-6769,25000,36000,335000,902496,
-6988,4848,6576,5239,-6418,-6819,25000,36000,335000,902498,
-6364,5188,6364,5233,-7,7332,10016,-487,-131,-42,
-6308,5324,6420,4847,-7591,-7899,25000,35000,332000,902533,
-6400,5260,6280,4851,-7631,-7983,25000,35000,331000,902535,
-6540,4828,6476,4554,-7934,-8240,25000,35000,330000,902550,
-6388,4616,6496,4475,-7907,-8302,25000,35000,330000,902553,
-6112,4368,6212,3987,-7827,-8826,24000,34000,328000,902570,
-6052,4828,6288,3673,-7126,-9334,24000,34000,327000,902583,
-6356,4884,6220,3455,-6,6864,10092,-611,136,-136,
-9212,6856,10152,-618,219,-55,26000,40000,347000,907884,
-9196,6852,10124,-588,313,-65,26000,40000,347000,907886,
-9320,6848,10092,-622,362,-131,26000,40000,347000,907898,
-9376,6852,1,-9911,23000,33000,0,0,0,907898,
-7892,4044,5836,9316,6940,10220,-531,295,-203,26000,
-7752,3496,6060,-720,-8318,-10592,20000,32000,317000,902673,
-7868,3472,6132,-840,-8235,-10564,20000,32000,316000,902675,
-8028,3224,673513,332,-205,26000,40000,348000,908263,0,
-9404,6820,10212,-516,226,-216,26000,40000,348000,908231,
-9300,6816,10224,-177,26000,40000,0,0,0,908231,
-9244,6,2980,7604,-2559,-6459,-10364,17000,32000,313000,
-9208,2932,7596,-2704,-6338,-10274,17000,32000,313000,902708,
-9324,2860,7800,-2847,-6351,-10206,17000,32000,313000,902710,
-10092,3272,7984,-5179,-5638,-9831,14000,31000,309000,902743,
-10144,3144,8060,-5473,-5603,-9855,14000,31000,309000,902745,
-10872,2260,9004,-6187,-4945,-9339,13000,31000,308000,902758,
-11040,2212,9100,-6374,-4975,-9201,13000,31000,308000,902760,
-11312,1916,9360,-6426,-4845,-9070,12000,31000,308000,902763,
-12196,1276,9932,-7094,-4859,-8229,11000,31000,306000,902775,
-12324,12,6788,10104,-532,175,-161,26000,40000,348000,
-13116,764,16,10248,-431,289,-158,26000,40000,348000,
-9372,6812,10292,-522,198,-212,26000,40000,348000,908386,
-13336,1032,11528,-8322,-5867,-6175,8000,30000,304000,902810,
-13424,1144,11660,-8329,-5755,-6066,8000,30000,304000,902812,
-13996,776,12472,-9205,-5745,-4609,6000,29000,303000,902832,
-14124,-100,12908,-9740,-5867,-3314,5000,29000,302000,902845,
-14060,-188,13072,-9720,-5852,-3105,4000,29000,302000,902847,
-13996,-1092,13200,-9914,-6055,-1891,3000,28000,302000,902860,
-13944,-1148,13264,-9932,-5946,-1670,3000,28000,302000,902862,
-13840,-1140,13392,-10058,-6038,-1480,3000,28000,302000,902864,
-13132,-944,13792,-10096,-5419,-686,2000,28000,302000,902877,
-12992,-956,13848,-10250,-5250,-572,2000,28000,302000,902879,
-12760,-760,13912,-10289,-5019,-463,60,-213,26000,40000,
-9464,6848,9980,-494,93,-214,26000,40000,348000,908490,
-13068,-1656,14572,-11338,-2624,1641,0,27000,302000,902911,
-13076,-1948,14816,-11333,-2431,1843,0,27000,302000,902914,
-13104,-2088,15008,-11298,-2376,2015,-1000,27000,302000,902916,
-13200,-2864,15256,-11357,-2119,2888,-2000,27000,302000,902929,
-13184,-2860,15720,-11395,-2096,3065,-2000,27000,302000,902931,
-13236,-1924,16288,-11696,-660,5024,-4000,27000,304000,902965,
-13064,-2088,16932,-11963,-365,5994,-5000,27000,304000,902978,
-13240,-2428,17136,-11984,-271,6305,-5000,27000,305000,902982,
-13156,-3004,17632,-11936,220,6892,-6000,27000,305000,902995,
-13144,-3020,17736,-11909,261,6994,-6000,27000,305000,902997,
-13244,-3136,17692,-11803,257,7133,-7000,27000,306000,903000,
-13244,-2840,17976,-11752,501,7994,-7000,27000,306000,903012,
-13236,-2896,18000,-11776,518,8165,-7000,27000,307000,903015,
-13132,-2520,18648,-11530,1479,10246,-9000,28000,309000,903044,
-13016,-2504,18776,-11634,1509,10446,-9000,28000,309000,903047,
-13068,-2608,18568,-11555,1608,10619,-9000,28000,309000,903049,
-13196,-2856,19004,-11472,1772,11496,-10000,29000,311000,903062,
-13040,-2664,18924,-11423,1849,11623,-10000,29000,311000,903064,
-12660,-2664,19120,-11237,1919,12370,-10000,29000,312000,903077,
-12060,-2316,19072,-11006,2300,13686,-11000,30000,315000,903099,
-11788,-2400,18936,-11012,2620,14417,-11000,31000,316000,903111,
-11592,-2556,18908,-10938,2718,14433,-11000,31000,317000,903114,
-11268,-2484,19172,-10778,3035,14865,-11000,31000,318000,903126,
-11344,-2548,19260,-10666,3084,14934,-11000,31000,318000,903129,
-11324,-2508,19016,-10752,2990,15188,-11000,31000,319000,903131,
-11356,-2864,19572,-10632,2769,15416,-11000,32000,320000,903144,
-10960,-2880,19956,-10539,2785,15542,-11000,32000,321000,903146,
-10808,-2816,20144,-10248,2877,15545,-11000,32000,321000,903149,
-10480,-2372,20316,-9988,3013,16146,-11000,33000,323000,903164,
-10208,-2664,20408,-9548,2964,16445,-11000,34000,325000,903179,
-10208,-2772,20508,-9533,2803,16561,-11000,34000,326000,903181,
-9940,-2676,21024,-8903,2563,16683,-11000,34000,328000,903194,
-9856,-2712,20924,-8921,2393,16748,-11000,34000,328000,903196,
-9704,-2644,20892,-8759,2425,16709,-11000,34000,328000,903199,
-9204,-2828,21376,-8213,2256,16928,-11000,35000,330000,903212,
-9100,-2912,21328,-7996,2292,16966,-11000,35000,331000,903214,
-7752,-3144,22056,-5664,2940,17317,-9000,36000,336000,903249,
-7332,-3016,22096,-4591,2875,17195,-8000,37000,338000,903261,
-7140,-2964,22320,-4352,2933,17159,-8000,37000,338000,903264,
-6980,-2892,22296,-4236,2911,17154,-8000,37000,339000,903266,
