Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10600,6956,10128,-283,-691,257,28000,44000,27000,93018,
-10388,6984,10304,-157,-945,310,28000,44000,27000,930204,
-10544,6968,10464,-88,-996,344,28000,44000,27000,930207,
-10384,7280,10768,41,-1480,403,28000,44000,27000,930219,
-10312,7396,10820,150,-1640,376,28000,44000,27000,930222,
-10344,7396,10864,139,-1813,374,28000,44000,27000,930224,
-9964,7760,11480,259,-2725,396,28000,43000,27000,930237,
-9884,7920,11340,214,-2936,371,28000,43000,27000,930239,
-9828,7940,11420,260,-3127,377,28000,43000,27000,930242,
-9120,8460,11628,552,-3778,252,28000,43000,27000,930254,
-9056,8392,11892,574,-3878,255,28000,43000,27000,930256,
-7572,8168,12352,651,-2804,-68,28000,42000,27000,930271,
0,0,0,0,0,0,28000,42000,27000,930271,
-7964,6612,11740,-438,-71,-275,22000,32000,21000,933693,
-8004,6660,11592,-402,-123,-226,22000,32000,21000,933705,
-8020,6516,11528,-455,-122,-214,22000,32000,21000,933708,
-7904,6424,6256,11812,3361,2951,-369,29000,43000,27000,
-8776,6184,11660,3520,2901,-386,29000,43000,27000,930328,
-8704,6176,11104,4258,2043,-521,30000,43000,27000,930341,
-8604,6220,11024,4472,1821,-560,30000,43000,27000,930343,
-8600,6240,10780,4523,1550,-587,30000,43000,27000,930345,
-8284,6660,10008,5013,15,-797,30000,43000,27000,930358,
-8288,6612,10088,5069,-355,-870,30000,43000,27000,930360,
-8164,6708,9944,5205,-582,-912,30000,43000,27000,930363,
-7656,6764,9176,5429,-2094,-1322,31000,43000,27000,930375,
-7544,6808,9108,5511,-2278,-1394,31000,43000,27000,930378,
-7472,6856,9060,5516,-2484,-1459,31000,42000,27000,930380,
-7444,6660,8172,5896,-4749,-2639,32000,42000,25000,930414,
-7348,6560,7756,5991,-5079,-2979,32000,41000,25000,930427,
-7496,6412,7692,6035,-5209,-3095,32000,41000,24000,930432,
-7360,6520,7144,5952,-5757,-3471,32000,41000,24000,930445,
-7392,6508,7060,5950,-5791,-3542,32000,41000,24000,930447,
-7344,6604,7016,5926,-5993,-3656,32000,41000,23000,930449,
-7184,6644,6664,5815,-6352,-4083,32000,41000,23000,930462,
-7076,6800,6516,5718,-6515,-4149,32000,40000,22000,930464,
-6968,6768,6296,5712,-6557,-4162,32000,40000,22000,930467,
-6660,6604,5932,5421,-6746,-4474,32000,40000,21000,930479,
-6720,6632,5592,4942,-6766,-5094,32000,40000,20000,930501,
-6924,6484,5544,4472,-7056,-5403,32000,39000,19000,930514,
-6948,6456,5560,4386,-6952,-5460,32000,39000,19000,930517,
-6968,6440,5492,4306,-7040,-5515,32000,39000,19000,930519,
-7316,6120,5512,3950,-7114,-5729,32000,39000,17000,930532,
-7288,6120,5696,3872,-7258,-5776,32000,39000,17000,930534,
-7416,5928,5560,3792,-7202,-5772,31000,39000,17000,930536,
-7572,5668,5464,3477,-7918,-5888,31000,38000,16000,930549,
-7524,5636,5676,3375,-7976,-5851,31000,38000,16000,930551,
-7508,5556,5444,3338,-8206,-5929,31000,38000,16000,930553,
-7136,5412,5496,2948,-8915,-6240,31000,38000,14000,930566,
-7028,5288,5588,2883,-9157,-6325,31000,38000,14000,930568,
0,0,0,0,0,0,31000,38000,14000,930568,
-7804,6592,12156,-548,356,-109,21000,32000,21000,934177,
-6548,3860,5416,1292,-11447,-7117,28000,36000,9000,930618,
-6668,3692,5408,1100,-11655,-7103,28000,36000,8000,930623,
-6340,3312,5408,615,-12093,-7129,27000,35000,7000,930636,
0,0,0,0,0,0,27000,35000,7000,930636,
-6276,3124,5240,358,-12268,-7161,27000,35000,6000,930640,
-5828,3048,5324,-54,-12096,-7410,26000,34000,5000,930653,
-5860,3020,5376,-120,-11816,-7428,26000,34000,5000,930655,
-5844,3060,5460,-290,-11739,-7517,26000,34000,5000,930658,
-6052,3604,5984,-912,-10425,-7667,25000,33000,3000,930670,
-632,3848,6640,-2318,-10040,-7666,24000,32000,1000,930692,
-8348,3236,7216,-2896,-10800,-7394,23000,32000,0,930704,
-8380,3100,7508,-3071,-11024,-7399,22000,32000,0,930707,
-8176,2552,7740,-3831,-11898,-7110,21000,31000,358000,930722,
-8684,1888,9684,-6063,-11064,-6311,18000,28000,354000,930761,
-9664,1208,10724,-7679,-9749,-4688,15000,27000,352000,930791,
-9768,1212,10748,-7895,-9798,-4594,15000,27000,352000,930793,
-9824,1036,11548,-8545,-9202,-3990,14000,26000,351000,930806,
-9752,1080,11508,-8685,-9203,-3867,13000,26000,351000,930808,
-9992,1012,11656,-8825,-9018,-3723,13000,26000,351000,930810,
-10540,928,12168,-9571,-8531,-3041,12000,25000,351000,930823,
-11704,548,13276,-10884,-8057,-1482,10000,24000,350000,930845,
0,0,0,0,0,0,10000,24000,350000,930845,
-12224,328,14104,-11502,-8116,-223,8000,23000,350000,930860,
0,0,0,0,0,0,8000,23000,350000,930860,
-4320,6164,12272,2513,-3569,-1738,22000,29000,20000,934389,
-13132,-1124,15920,-14405,-8793,3920,4000,21000,350000,930906,
-13000,-1328,16048,-14451,-8793,4354,3000,20000,350000,930911,
-13032,-1808,17076,-14687,-8928,5487,2000,20000,351000,930924,
-13016,-1932,17792,-14803,-8814,5909,1000,19000,351000,930929,
-12184,-1852,19232,-14902,-8243,7167,0,18000,352000,930941,
-12048,-1732,19356,-14902,-7978,7328,0,18000,352000,930944,
-11912,-1892,19472,-15074,-7793,7586,0,18000,352000,930946,
-11204,-1916,20676,-15087,-6211,8757,-14573,-5629,23000,27000,
-11376,-2168,21448,-15029,-5608,9232,-1000,18000,353000,930963,
-11688,-2680,22664,-14933,-4716,10498,-2000,17000,354000,930976,
-11860,-2708,22936,-14788,-4530,10,26000,14000,934524,0,
-12116,-3028,23284,-14385,-4388,12107,-3000,17000,356000,930990,
-12096,-3084,23412,-14211,-4401,12190,-4000,17000,356000,930993,
-12028,-3204,23328,-14207,-4516,12513,-40,-3192,23856,-13447,
-10856,-3032,24416,-12815,-5423,14612,-6000,16000,359000,931022,
-10556,-3144,24652,-12711,-5635,14819,-6000,16000,0,931025,
-10232,-3168,24808,-12384,-5638,14921,-6000,16000,0,931027,
-8808,-3032,25748,-11412,-5591,15730,-7000,16000,2000,931040,
-8504,-2896,25916,-11128,-5452,15852,-7000,15000,2000,931042,
-8148,-2824,25904,-10957,-5318,15961,0,0,0,931042,
-6048,-2248,26600,-9787,-3650,16728,-7000,15000,4000,931059,
-4772,-1804,27288,-8594,-1341,17275,-8000,15000,6000,931074,
-4468,-1716,27360,-8439,-984,17354,-8000,15000,7000,931077,
-2936,-1444,27456,-7441,1859,17504,-8000,16000,9000,931092,
-2876,-1372,27480,-7213,2296,17476,-8000,16000,9000,931094,
-2432,-632,27368,-6253,4580,17245,-8000,16000,11000,931109,
-2360,-600,27408,-6170,4807,17259,-8000,17000,1100802,-7028,
-7744,3496,8540,-3248,-6863,-6953,19000,23000,3000,934664,
-2604,348,28352,-3547,6178,16460,-8000,18000,15000,931143,
-2436,104,28328,-3105,6314,16424,-8000,19000,16000,931148,
-1856,-500,28116,-1766,6851,16087,-7000,19000,17000,931160,
-1844,-364,28024,-1429,6936,16068,-7000,20000,18000,931163,
-1696,-412,27848,-1258,7031,15960,-7000,20000,18000,931165,
-932,-152,27388,64,7737,15525,-7000,21000,19000,931178,
-824,-76,27152,222,7786,15408,-7000,21000,20000,931180,
-808,88,27272,467,7962,15321,-6000,21000,20000,931182,
-896,32,26388,1481,8625,14782,-6000,22000,21000,931195,
-1124,8,248,7000,18000,357000,0,0,0,931195,
-8732,848,12568,-9970,-4716,-2084,10000,19000,357000,934784,
-8900,796,12592,-10047,-4612,-1869,10000,19000,357000,934786,
-9580,288,12956,-10650,-4430,-822,9000,19000,357000,934798,
-936,1156,22384,5378,9100,12122,-2000,25000,27000,931249,
-844,1296,22392,5434,9158,11936,-1000,25000,27000,931251,
-916,1216,21616,5949,9262,11442,0,26000,29000,931263,
-992,1044,21528,6010,9247,11372,0,26000,29000,931266,
-944,972,21228,6140,9242,11358,0,26000,29000,931268,
-1048,852,21144,6219,9228,11248,0,27000,29000,-1640,
-1440,460,20260,6875,8410,10998,1000,27000,31000,931285,
-1416,460,20236,7015,8213,10997,1000,27000,31000,931287,
-1776,780,19392,7623,7040,10528,2000,28000,32000,931300,
-1728,888,19256,7753,6771,10463,2000,28000,32000,931302,
-1672,908,19232,7825,6588,10347,3000,28000,32000,931304,
-1468,852,18196,8201,5317,10037,4000,28000,34000,931317,
-1392,996,18092,8298,5158,9965,4000,28000,34000,931319,
-1324,916,18060,8382,4884,9960,5000,29000,34000,931322,
-848,872,17040,8910,3987,9581,6000,29000,35000,931334,
-548,900,16692,8963,3915,9538,6000,29000,35000,93132000,
288,1076,15864,9112,4193,8951,8000,29000,37000,931351,
0,0,0,0,0,0,8000,29000,37000,931351,
524,1284,15528,9241,4405,8778,8000,29000,37000,931356,
612,1392,15460,9341,4486,8935020,0,0,0,931356,
444,1820,14648,9346,4818,8116,10000,29000,38000,931371,
468,1676,14432,9365,4864,8016,10000,29000,38000,931373,
608,1828,14372,9331,4976,7918,10000,29000,38000,931376,
328,2020,13780,9419,5163,7334,12000,29000,39000,931388,
272,1992,13716,9383,5069,7240,12000,29000,39000,931390,
144,1868,13652,9423,4980,7181,12000,29000,40000,931393,
-216,1744,13080,9,1880,12164,9969,2577,6015,16000,
-1428,2212,11628,10200,963,5568,17000,29000,4084,0,
-1528,2416,11424,10203,520,5470,17000,29000,42000,931442,
-1552,2588,11016,10293,258,5347,17000,29000,43000,9106,
-1052,3500,10416,10419,-1326,4574,19000,29000,43000,931459,
-904,3924,10152,10396,-1642,4453,19000,28000,43000,931461,
-720,4200,9236,10112,-4235,2821,22000,27000,44000,931491,
-572,4172,9224,10107,-4245,2647,22000,27000,44000,931493,
-200,4380,9104,9967,-4558,1385,23000,26000,44000,931508,
-240,4384,8868,9846,-4539,1257,23000,26000,44000,931511,
-136,4396,8640,9871,-4477,1075,23000,26000,44000,931513,
-184,4604,8536,9591,-4435,236,24000,26000,43000,931526,
-2,25356,-1050,4995,13805,-8000,13000,29000,935173,0,
-552,4524,-692,25884,2156,5542,11903,-7000,15000,33000,
-664,4764,7772,9284,-4222,-1581,26000,25000,43000,931548,
-424,5044,7608,9149,-3807,-2538,26000,24000,43000,931560,
-556,5276,7720,9109,-3626,-2711,27000,24000,42000,931562,
-520,5232,7508,8998,-3558,-2822,27000,24000,42000,931565,
-552,5408,7276,8631,-2895,-3815,27000,24000,42000,931577,
-644,5496,7156,8572,-2815,-3990,27000,24000,42000,931579,
-792,5544,7060,8562,-2694,-4195,28000,24000,42000,931582,
-1184,5732,7032,8097,-1967,-5127,28000,24000,41000,931594,
-1220,5844,7080,8079,-1918,-5289,28000,21,-1000,18000,
-1524,6320,6732,7539,-1275,-6306,29000,24000,4000,935310,
-1672,6384,6704,7468,-1105,-6443,29000,24000,40000,931613,
-1684,6472,6580,7269,-1104,-6616,29000,24000,40000,931615,
-2284,6476,6752,6749,-487,-7342,30000,24000,40000,931628,
-2264,6524,6820,6632,-378,-7449,30000,24000,39000,931630,
-2548,6488,6868,6579,-331,-7592,30000,24000,39000,931632,
-2924,6236,6828,6012,196,-8119,30000,25000,39000,931645,
-2984,6244,6860,5983,237,-8221,30000,25000,38000,931647,
