Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5860,4532,7144,448,-6610,-6788,23000,29000,355000,921925,
-5788,4648,7432,446,-6623,-6766,23000,29000,355000,921927,
-5756,4744,7460,-67,-6711,-7036,23000,29000,354,167,
-5912,4968,7532,-275,-6676,-7122,23000,29000,353000,921944,
-7580,2560,10224,-6138,-7491,-6238,13000,25000,345000,922061,
-7752,2480,10268,-6154,-7502,-6143,13000,24000,345000,922063,
-7752,2332,10132,-6257,-7591,-6082,12000,24000,344000,922065,
-7832,1780,10448,-6637,-7773,-5598,11000,24000,344000,922078,
-7748,1668,10488,-6766,-7980,-5487,11000,24000,344000,922080,
-7720,1648,10444,-6857,-7869,-5395,11000,24000,343000,922082,
-7820,1432,10792,-7225,-8480,-4890,10000,23000,343000,922095,
-7740,1460,10756,-7227,-8457,-4735,10000,23000,343000,922097,
-7900,1476,10812,-7432,-8562,-4676,10000,23000,343000,922099,
-7716,1712,11004,-8016,-8870,-4291,9000,22000,342000,922112,
-7708,1788,11112,-8121,-8857,-4220,9000,22000,342000,922114,
-7744,1864,11040,-8284,-8947,-4180,8000,22000,342000,922116,
0,0,0,0,0,0,8000,22000,342000,922116,
-7668,1924,11996,-9093,-8797,-3674,7000,21000,341000,922131,
-7840,1688,12640,-9790,-8283,-3158,6000,20000,341000,922144,
-7828,1500,12720,-9934,-8276,-3046,6000,20000,341000,922146,
-8016,1256,13008,-9957,-8099,-2893,6000,20000,341000,922148,
-8532,740,13312,-10355,-8391,-2108,5000,19000,340000,922161,
-8684,648,13528,-10405,-8456,-1949,4000,19000,340000,922163,
-8844,540,13388,-10508,-8661,-1837,4000,19000,340000,922165,
-9528,592,13040,-11015,-9872,-1139,3000,18000,340000,922178,
-9532,612,13304,-11205,-10120,-800,2000,18000,340000,922185,
-9464,584,13260,-11228,-10197,-694,2000,18000,340000,922188,
-9520,588,13492,-11297,-10148,-574,2000,17000,340000,92219000,
-8936,272,14820,-11714,-9824,342,1000,16000,340000,922205,
-8872,52,15200,-11916,-9851,528,0,16000,340000,922207,
-8044,-844,17280,-11642,-8721,1507,0,15000,340000,922220,
-7876,-952,17500,-11909,-8717,1525,0,15000,340000,922222,
-7856,-988,17848,-11959,-8476,1567,0,15000,340000,922224,
-7660,-1220,19528,-11739,-6870,2369,-1000,15000,340000,922237,
-7872,-1196,19676,-11644,-6535,2560,-1000,14000,340000,922239,
-7672,-1140,19160,-11812,-6063,2744,-2000,14000,340000,922241,
-8244,-1088,20192,-11642,-4938,3685,-3000,14000,341000,922254,
-8192,-1140,20192,-11738,-4812,3844,-3000,14000,341000,922256,
-8404,-1132,20144,-11665,-4581,3970,-3000,14000,341000,922258,
-9136,-1416,20120,-11732,-3781,4824,-4000,14000,341000,922271,
-9268,-1512,20024,-11630,-3619,4958,-4000,13000,342000,922273,
-9252,-1948,20200,-11762,-3316,5663,-5000,13000,342000,922285,
-9240,-1972,20424,-11610,-3147,5766,-5000,13000,342000,922288,
-9160,-2004,20508,-11614,-3176,5924,-5000,13000,342000,922290,
-9476,-2440,21048,-11416,-3217,6667,-6000,13000,343000,922302,
-9588,-2452,21080,-11389,-3172,6827,-7000,13000,343000,922305,
-8724,-2024,21800,-10134,-2822,9776,-9000,13000,347000,922350,
-8688,-2060,21904,-10010,-2722,9964,-9000,13000,347000,922353,
-8772,-2052,21764,-10004,-2790,10140,-9000,13000,347000,922355,
-8704,-2152,21824,-9559,-2684,10998,-10000,13000,348000,922367,
-8736,-2172,21836,-9495,-2706,11130,-10000,13000,348000,922370,
-8736,-2068,21616,-9461,-2720,11293,-10000,13000,349000,922372,
-8360,-1528,21724,-9091,-2571,12060,-11000,13000,350000,922385,
-8228,-1484,21856,-8981,-2458,12260,-11000,13000,350000,922387,
-8068,-1472,22072,-8641,-2187,13000,-11000,13000,351000,922399,
-7976,-1512,22056,-8605,-2199,13132,-12000,13000,352000,922402,
-7912,-1516,22100,-8468,-2116,13247,-12000,13000,352000,922404,
-7684,-1476,22148,-8158,-2236,14017,-12000,13000,353000,922416,
-7628,-1524,22260,-7990,-2182,14059,-12000,13000,354000,922419,
-7604,-1508,22368,-7957,-2293,14241,-12000,13000,354000,922421,
-6860,-1400,22464,-7408,-2308,14795,-13000,13000,355000,922433,
-6696,-1464,22680,-7306,-2300,14909,-13000,13000,356000,922436,
-5760,-1492,22960,-6698,-2027,15323,-13000,13000,357000,9224,
-5912,5852,8320,2784,-4239,-5410,27000,36000,5000,926243,
-57512,1308,-5940,-6836,25000,34000,0,0,0,926243,
-5916,5628,7576,1870,-5938,-6596,25000,35000,1000,926307,
-5976,5644,7652,1893,-5904,-6641,25000,35000,1000,926309,
-100,-524,21432,7439,7152,11182,5000,25000,18000,922679,
36,-620,21072,7510,7148,11112,5000,25000,18000,922681,
-24,-508,20996,7646,7105,11093,6000,25000,18000,922684,
-72,-656,20324,8219,6723,10661,7000,25000,19000,922696,
-160,-544,20048,8346,6623,10623,7000,25000,20000,922699,
-116,-388,19928,8476,6599,10494,7000,25000,20000,922701,
-148,-72,18928,8885,6042,10128,9000,26000,21000,922713,
-116,100,19000,9016,22000,33000,0,0,0,922713,
-184,316,18680,9017,6014,9885,9000,26000,21000,922718,
-176,956,17836,9289,6037,9228,11000,26000,23000,922735,
-348,752,17392,9393,5747,8905,12000,26000,24000,922747,
-404,704,17308,9526,5630,8769,13000,26000,24000,922752,
-580,808,16372,9656,5412,8343,14000,27000,25000,922765,
-508,884,16308,9687,5323,8253,14000,27000,25000,922767,
-608,944,16004,9745,5348,8218,15000,27000,25000,922769,
-560,1636,15060,9739,5059,7781,16000,27000,26000,922782,
-508,1844,14920,9732,5059,7647,16000,27000,27000,922784,
-640,1872,14692,9694,4926,7584,16000,27000,27000,922786,
-432,2356,14344,9648,4684,6976,18000,27000,28000,922799,
-516,2376,14236,9557,4594,6890,18000,27000,28000,922801,
-236,2808,13884,9335,4830,6228,20000,27000,29000,922821,
-736,2580,13636,9309,4817,5961,21000,27000,30000,922833,
-812,268469,-6810,-5492,11000,28000,0,0,0,922833,
-8820,1536,1580,-9704,-6389,-4865,9000,27000,341000,926552,
-1124,3200,12236,9459,3919,4725,24000,27000,32000,922868,
-1044,3096,12172,9424,3884,4613,24000,27000,32000,922870,
-1136,3140,12044,9437,3759,4558,25000,27000,32000,922872,
-644,3212,11300,9338,3698,3990,26000,27000,32000,922885,
-668,3172,11368,9398,3725,3875,26000,27000,352,-12200,
-12120,-828,12688,-12362,-7067,-1579,4000,25000,340000,926602,
-672,4276,10104,9318,4761,1795,29000,27000,34000,922924,
-1388,4296,10080,9159,4851,1199,30000,28000,34000,922936,
-1708,4276,10292,9187,4914,986,30000,28000,34000,922941,
-2012,4920,10016,9371,4705,248,31000,28000,34000,922954,
-2112,5052,9924,9351,4617,163,32000,28000,35000,922956,
-2192,5056,9944,9319,4629,25,32000,28000,35000,922958,
-2712,4940,9624,9257,4359,-434,33000,28000,35000,922971,
-2688,4796,9488,9282,4264,-513,33000,29000,35000,922973,
-2760,4784,9360,9269,4138,-578,33000,29000,35000,922976,
-3096,4400,9000,9344,3444,-876,34000,29000,35000,922988,
-3120,4272,8836,9343,3275,-1022,34000,29000,35000,922990,
-3072,4476,8620,9456,3222,-1087,34000,29000,35000,922993,
-3116,5344,8180,9438,2669,-1714,35000,29000,35000,923005,
-3204,5476,8248,9417,2648,-1801,35000,29000,35000,923008,
-3296,5668,7808,9337,2586,-1936,35000,29000,35000,923010,
-3388,5647,-5179,11177,-8000,19000,0,0,0,923010,
-12444,-3512,20504,-14307,-5831,9419,-7000,20000,344000,926718,
-3544,5740,7140,8892,1130,-3352,38000,30000,35000,923042,
-3748,5828,7096,8810,1066,-3464,38000,30000,35000,923044,
-3956,6048,6800,8603,693,-4056,38000,30000,34000,923057,
-4000,6076,6808,8524,607,-4167,38000,30000,34000,923059,
-4016,6144,6556,8506,442,-4291,39000,30000,34000,923061,
-3924,6096,5740,8139,38,-4737,39000,30000,34000,923074,
-3920,6064,5492,7952,-191,-4846,39000,30000,34000,923076,
-3816,6152,5360,7815,-253,-4966,39000,31000,34000,923079,
-3764,6368,5340,7636,-709,-5645,40000,31001,-12000,18000,
-7792,-3080,22612,-9465,-3498,16744,-12000,18000,355000,926817,
-4052,6932,5264,6703,115,-6638,41000,31000,32000,923111,
-4104,6900,5332,6664,207,-6748,41000,31000,32000,923113,
-4788,6224,5248,6233,341,-7072,41000,32000,32000,923126,
-4976,6152,5132,6112,305,-7136,41000,32000,32000,923128,
-5168,6076,5352,6128,308,-7171,41000,32000,31000,923130,
0,0,0,0,0,0,41000,32000,31000,923130,
-5684,6288,4936,5809,-166,-7582,42000,33000,31000,923145,
-5768,6400,4880,5712,-240,514,17994,-11000,20000,10000,
-6340,7444,4684,5283,-647,-8091,42000,33000,30000,923163,
-6384,7,7896,6804,1044,-1272,-8771,39000,38000,20000,
-10428,7756,7056,886,-1230,-8713,39000,38000,20000,923299,
-10500,7704,7204,859,-1036,-8659,39000,38000,20000,923301,
-10780,7500,7736,592,-705,-8312,39000,39000,19000,923314,
-10796,7460,7944,631,-564,-8272,39000,39000,19000,923316,
-10912,7464,7968,559,-545,-8250,39000,39000,19000,923319,
-11132,7784,8204,380,88,-7932,38000,40000,18000,923331,
-11052,7652,8296,301,313,-7871,38000,40000,18000,923334,
0,0,0,0,0,0,38000,40000,18000,923334,
-12224,7776,8708,176,1105,-7339,38000,40000,17000,923349,
-12460,7704,8708,189,1112,-7261,38000,40000,17000,923351,
-12796,7756,8752,97,1093,-7143,37000,41000,17000,923354,
-13524,7608,8852,-74,524,-6544,37000,41000,16000,923366,
-13688,7528,8724,-161,370,-6469,37000,41000,16000,923368,
-13808,7504,8824,-168,197,-6375,370022752,5733,4979,13731,
-13760,7404,9152,-352,-921,-5817,36000,42000,15000,923386,
-13604,7428,9152,-373,-1012,-5675,36000,42000,15000,923388,
-13252,7380,9500,-574,-1602,-5165,36000,42000,14000,923400,
-13252,7312,9536,-556,-1571,-5044,36000,42000,14000,923403,
-13208,7256,9616,-637,-1740,-4962,36000,42000,14000,923405,
-13044,7104,9944,-771,-1897,-4468,35000,42000,13000,923418,
-12996,6840,9976,-817,-1988,-4255,35000,42000,13000,923423,
-12668,6432,10336,-828,-2177,-3656,34000,42000,13000,923435,
-12720,6396,10320,-889,-2236,-3542,34000,42000,13000,923437,
-11896,6100,10964,-808,-1697,-1519,33000,42000,11000,923495,
-11940,6124,10996,-839,-1745,-1425,33000,42000,11000,923498,
-11964,6016,10928,-769,-1676,-1338,33000,42000,11000,923500,
-11752,6032,10700,-669,-1788,-1024,33000,42000,11000,923513,
-11660,5992,10820,-680,-1757,-1005,33000,42000,11000,923515,
-11548,6152,10756,-655,-1787,-949,33000,42000,11000,923517,
-11292,6452,10924,-591,-1601,-847,32000,42000,10000,92353000,
-11296,6364,10820,-552,-1480,-740,32000,42000,10000,9238000,
-10656,6436,10380,-87,-1102,215,32000,41000,10000,923604,
-10492,6548,10356,-66,-1000,279,32000,41000,10000,923616,
-10424,6392,10292,-34,-885,296,32000,41000,10000,923619,
-10500,6456,10200,-64,-915,318,32000,41000,10000,923621,
-10200,6596,9868,-22,-872,360,32000,41000,10000,923641,
0,0,0,0,0,0,32000,41000,10000,923641,
-10100,7120,9700,-133,-566,269,32000,41000,10000,923659,
0,0,0,0,0,0,32000,41000,10000,923659,
-10044,7088,9868,-275,-222,224,32000,41000,10000,923674,
-10032,7016,9736,-256,-165,281,32000,41000,10000,923676,
-10008,6984,9904,-347,90,304,32000,41000,10000,923691,
-10076,6904,9828,-304,101,316,32000,41000,10000,923693,
-9976,6852,9824,-376,138,346,32000,41000,10000,923696,
-9996,6900,9868,-378,185,368,32000,41000,10000,923708,
-9980,6880,9812,-373,216,378,32000,41000,10000,923711,
-10052,6852,9752,-422,153,379,32000,41000,10000,1068,
-9928,7000,9844,-502,116,415,32000,41000,10000,923728,
-9832,7108,9824,-475,168,397,32000,41000,10000,923730,
-9824,7144,9936,-584,44,427,32000,41000,10000,923743,
-9864,7116,9800,-611,66,438,32000,41000,10000,923745,
-9752,7080,9776,-643,-10,434,32000,41000,10000,923748,
-9812,7052,9792,-656,62,447,32000,41000,10000,923750,
-9628,6820,9848,-697,97,488,32000,40000,10000,923762,
-9448,6876,9932,-748,94,442,32000,40000,10000,923765,
-9604,6896,9920,-700,127,454,32000,40000,10000,9237,
-9108,6964,10048,-962,442,345,32000,40000,10000,923817,
-9208,7000,10040,-990,488,319,32000,40000,10000,923819,
-9044,7008,9988,-964,492,336,32000,40000,10000,923821,
-9144,6916,10200,-999,579,348,31000,40000,10000,923824,
-9056,6736,10176,-967,847,362,31000,40000,11000,923841,
0,0,0,0,0,0,31000,40000,11000,923841,
-2836,5936,784,40000,11000,923854,0,0,0,923841,
-9316,6712,10308,-916,931,347,31000,40000,11000,923856,
-9244,6684,10416,-838,1027,353,31000,40000,11000,923859,
-9028,7120,10024,-603,238,-203,28000,40000,12000,925439,
-9116,7240,10064,-555,336,-208,28000,40000,12000,925452,
-9164,7164,10100,-616,249,-224,28000,40000,12000,925454,
-9088,7212,10028,-552,276,-250,28000,40000,12000,925457,
-9136,7184,10004,-579,234,-257,28000,40000,12000,925469,
-9164,7192,10108,-608,195,-263,28000,40000,12000,925472,
-9252,7120,10156,-590,194,-237,28000,40000,12000,925474,
-9092,7052,1013,-4989,36000,30000,0,0,0,925474,
-9216,7112,10192,-584,186,-274,28000,40000,12000,925489,
-9116,7076,10096,-626,233,-302,28000,40000,12000,925491,
-9236,7024,10192,-565,126,-297,28000,40000,12000,925504,
-9168,6952,10172,-561,176,-308,2000,42000,927559,0,
-4800,6656,3780,6092,-2429,-8818,39000,31000,41000,927571,
-4816,6808,3592,5985,-2543,-8956,39000,31000,41000,927574,
-431,10048,-589,-18,-334,28000,40000,12000,925523,0,
-9044,6968,10048,-572,24,-391,28000,40000,12000,925525,
-9044,7060,10160,-499,53,-420,28000,40000,12000,925538,
-8988,6908,10168,-561,52,-391,28000,40000,12000,925540,
-9128,7012,-462,135,-392,28000,40000,12000,925543,0,
-9344,7020,10232,-508,151,-281,28000,40000,12000,925555,
-9232,6988,10128,-456,251,-309,28000,40000,12000,925557,
-9224,7052,10132,-479,250,-237,28000,40000,12000,925593,
-9256,6980,10256,-549,199,-198,28000,40000,12000,925595,
-9264,7040,10212,-488,285,-212,28000,40000,12000,925598,
-9432,7108,10104,-527,92,-189,28000,40000,12000,925610,
-9460,7060,10100,-492,107,-196,28000,40000,12000,925613,
-9600,7140,10104,-517,24,-178,28000,40000,15304,2121,
-9116,7024,10288,-278,-287,-201,28000,40000,12000,925683,
-9084,69240,1733,2634,-9843,38000,41000,33000,927711,0,
-9240,6916,10372,-246,-249,-204,28000,40000,12000,925698,
-9144,6988,10336,-254,-157107,37000,43000,30000,927748,0,
-9036,7024,10312,-321,-122,-195,28000,40000,12000,925716,
-9208,7144,10176,-423,345,-286,28000,4000,29000,927766,
-9348,7164,10212,-453,260,-269,28000,40000,12000,925767,
-9264,7140,10304,-407,337,-264,28000,40000,12000,925770,
-9408,7052,10288,-443,154,-291,28000,40000,12000,925787,
-9396,7084,10304,-420,127,-276,28000,40000,12000,925800,
-9316,7100,10444,-449,83,-281,28000,40000,12000,925802,
-9388,7020,10472,-398,139,-280,28000,40000,12000,925805,
-9268,7036,10372,-430,97,-255,28000,40000,12000,925817,
-9288,7016,10252,-453,96,-266,28000,40000,12000,925822,
-9236,7008,10464,-395,328,-238,28000,40000,12000,925835,
-9140,6868,10348,-404,292,-242,28000,40000,12000,925837,
-9324,7020,10352,-411,339,-248,28000,40000,12000,9258396000,
-9344,7080,10412,-349,393,-207,28000,40000,12000,925854,
-9356,6920,10360,-390,316,-178,28000,40000,12000,925857,
-9368,7008,10312,-350,401,-163,28000,40000,12000,925869,
-9452,6936,10376,-338,325,-146,28000,40000,12000,925872,
-9352,7016,10304,-330,379,-132,28000,40000,12000,925874,
0,0,0,0,0,0,28000,40000,12000,925874,
-9400,7068,10420,-335,341,-127,28000,40000,12000,925889,
-9520,7044,1503,31000,46000,23000,0,0,0,925889,
-9376,7116,10340,-311,265,-72,28000,40000,12000,925904,
-9420,7016,10492,-307,225,0,46000,22000,927941,0,
-9320,7036,10184,-270,259,-68,28000,40000,12000,925926,
-9316,6908,10184,-303,255,-46,28000,40000,13000,925939,
-9308,7008,10228,-304,165,-36,28000,40000,13000,925941,
-9416,6948,10252,-294,215,-51,28000,40000,13000,925944,
-9400,6896,10352,-283,75,-70,28000,40000,13000,925956,
-9368,6932,10440,-243,159,-78,28000,40000,13000,925958,
-9264,6948,10412,-287,84,-88,28000,40000,13000,925961,
-9304,7008,10440,-240,158,-96,28000,40000,13000,925963,
-9256,6944,10268,-276,-5,-42,28000,40000,13000,925976,
-9260,6980,10332,-201,5,-57,28000,40000,13000,925978,
-9264,6968,10340,-270,-62,-38,28000,40000,13000,925981,
-9176,6820,10264,-156,-252,15,28000,40000,13000,925993,
-8972,6916,10400,-199,-294,19,28000,40000,13000,925996,
-8828,6752,10132,-86,-572,38,28000,40000,13000,926015,
-8820,6700,10228,-5,-616,0,28000,39000,13000,926018,
-8708,6796,10416,29,-884,-59,28000,39000,13000,926030,
-8644,6868,10416,77,-823,-102,28000,39000,13000,926033,
-11560,6184,9064,-908,936,-1,6692,9344,-939,1594,
-12756,6768,9412,-951,1587,152,29000,46000,22000,928097,
-7940,66,9036,-861,995,512,30000,46000,22000,928114,
