Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9452,6656,10712,-499,317,-76,24000,40000,359000,917314,
-9644,6780,10644,-457,322,-48,24000,40000,359000,917316,
-9656,6668,10688,-441,323,-29,24000,40000,359000,917329,
-9548,6712,10704,-382,387,-15,24000,40000,359000,917331,
-9612,6712,10624,-438,280,9,24000,40000,359000,917333,
-9652,6780,10772,-339,353,-5,24000,40000,359000,917346,
-9728,6828,10808,-358,314,-4,24000,40000,359000,917348,
-9764,6748,10740,-301,328,-3,24000,40000,359000,917351,
-9776,6736,10716,-281,196,46,24000,40000,359000,917363,
-9916,6884,10812,-216,291,55,24000,40000,359000,917366,
-9812,6832,10740,-264,221,70,24000,40000,359000,917368,
-9588,6796,10852,-156,278,53,24000,40000,359000,917380,
-9492,6884,11100,-212,288,73,24000,40000,359000,917383,
-8020,7124,10116,971,-923,92,26000,38000,0,917531,
-7920,7116,9996,1001,-945,65,26000,38000,0,917534,
-7876,6964,10056,989,-1060,67,26000,38000,0,917536,
-7880,7096,10020,1067,-1101,41,2,7264,11000,-559,
-8164,7268,10964,-533,81,-159,25000,35000,8000,921009,
-8344,7196,10944,-521,-333,-174,26000,36000,8000,920776,
-8252,7232,100,-534,61,-143,25000,35000,8000,921079,
0,0,0,0,0,0,25000,35000,8000,921079,
-7680,6868,10432,1790,-2067,-260,26000,38000,35900140,25000,
-8220,6496,10876,2506,-3030,-157,27000,37000,359000,917590,
-8044,6568,10616,3088,-4172,-19,27000,37000,359000,917603,
-8056,6704,10208,3169,-4260,-10,27000,37000,359000,917605,
-7768,6860,10140,3222,-4509,15,27000,37000,359000,917608,
-7416,7036,9896,3576,-4976,-23,27000,36000,359000,917620,
-7184,7076,9896,3670,-5084,-41,27000,36000,358000,917623,
-7120,7184,9644,3704,-5078,-14,27000,36000,358000,917625,
-6500,7108,9348,3899,-5195,-42,28000,36000,358000,917638,
-6360,7112,9244,3927,-5123,-73,28000,36000,358000,917640,
-6328,7136,9300,3952,-5211,-51,28000,35000,358000,917642,
-6204,6860,9172,4125,-5275,-193,28000,35000,358000,917655,
-6132,6872,9136,4210,-5325,-189,28000,35000,358000,917657,
-6272,6820,9220,4204,-5321,-275,28000,35000,358000,917659,
-6024,6648,8712,4274,-5811,-468,28000,34000,357000,917672,
-5976,6692,8396,4344,-5754,-558,28000,34000,357000,917674,
-5892,6816,8468,4296,-5860,-602,28000,34000,357000,917677,
-5384,7160,8208,4244,-5882,-1161,29000,34000,357000,917689,
-5328,7176,8192,4169,-5954,-1288,29000,34000,357000,917691,
-5224,7200,8200,4175,-5815,-1398,29000,33000,357000,917694,
-5120,7164,8388,3940,-5585,-1978,29000,33000,356000,917706,
-5156,7080,8472,3942,-5516,-2054,29000,33000,356000,917709,
-5280,6996,8320,3846,-5563,-2125,29000,33000,356000,917711,
-5684,6572,8340,3790,-5469,-2428,29000,33000,356000,917724,
-5644,4796,7548,-2344,-5463,-6512,20000,30000,344000,917882,
-5644,4808,7488,-2392,-5295,-6549,20000,30000,344000,917885,
-5772,4772,7584,-2543,-5339,-6586,20000,30000,344000,917887,
-6360,4200,7496,-3028,-5436,-6636,19000,29000,343000,917900,
-6600,4112,7448,-3113,-5485,-6622,19000,29000,343000,917902,
-6548,4052,7448,-3240,-5570,-6607,19000,29000,342000,917905,
-6796,3432,7208,-3643,-6256,-6471,18000,29000,341000,917917,
-6776,3320,7000,-3775,-6480,-6495,18000,29000,341000,917920,
-6748,3164,7120,-3782,-6562,-6484,18000,29000,341000,917922,
-6476,3640,7188,-4297,-7215,-6604,17000,29000,340000,917934,
-6392,3788,7380,-4329,-7164,-6653,17000,29000,340000,917937,
-6444,3896,7528,-4515,-7267,-6713,17000,28000,340000,917939,
-6768,4112,7732,-5175,-7404,-6945,16000,28000,339000,917951,
-6804,3948,7892,-5306,-7580,-6966,16000,28000,339000,917954,
-6872,4028,7884,-5350,-7521,-6923,16000,28000,339000,917956,
-7096,3424,8308,-6026,-8182,-6734,15000,27000,338000,917968,
-7132,3280,8480,-6066,-8203,-6646,14000,27000,338000,917971,
-7020,3156,8472,-6213,-8339,-6651,14000,27000,337000,917973,
-6792,2400,9256,-6622,-8795,-6390,13000,27000,337000,917985,
-6768,2312,9416,-6719,-8773,-6357,13000,26000,336000,917988,
-6304,2292,9924,-7171,-8473,-6243,12000,26000,335000,918000,
-6240,2452,10152,-7218,-8303,-6256,12000,26000,335000,918002,
-6216,2564,10204,-7354,-8207,-6236,12000,26000,335000,918005,
-6936,2700,10676,-7976,-7116,-6021,11000,25000,334000,918017,
-7124,2720,10704,-8114,-7000,-5968,10000,25000,334000,918020,
-7324,2704,10856,-8121,-6758,-5868,10000,25000,334000,918022,
-8616,2336,11328,-8820,-6177,-5383,9000,24000,333000,918034,
-8956,2268,11584,-8789,-5973,-5270,9000,24000,333000,918037,
-9064,2212,11600,-8925,-5985,-5120,9000,24000,333000,918039,
-10104,1800,12612,-9233,-5598,-4406,7000,24000,333000,918051,
-10200,1700,12548,-9395,-5715,-4205,7000,24000,333000,918054,
-10420,1564,12664,-9390,-5593,-4054,7000,24000,332000,918056,
-10784,1432,12836,-9859,-5967,-3175,6000,23000,332000,918068,
-10840,1372,12868,-9867,-5887,-3001,6000,23000,332000,918071,
-10784,1824,13176,-10440,-6079,-2360,5000,23000,332000,918083,
-10804,1828,13376,-10511,-6022,-2236,4000,23000,332000,918086,
-10856,1756,13376,-10651,-6051,-2133,4000,23000,332000,918088,
-11300,1664,13700,-11340,-6134,-1299,3000,22000,331000,918100,
-11484,1744,13612,-11469,-6156,-1118,3000,22000,331000,918103,
-11632,1636,13844,-11636,-6255,-983,3000,22000,331000,918105,
-12148,1220,14420,-12221,-6638,57,1000,21000,331000,918117,
-12248,1088,14552,-12379,-6847,259,1000,21000,331000,918120,
-10120,-2940,21868,-12502,-2839,12614,-7000,19000,347000,918272,
-10016,-3024,22020,-12495,-2863,12938,-7000,19000,347000,918274,
-9848,-2908,22112,-12342,-2691,12993,-8000,19000,347000,918277,
-9368,-3000,22800,-11598,-2709,13894,-8000,19000,349000,918289,
-9128,-2892,22900,-11400,-2571,14034,-8000,19000,349000,918291,
-8896,-2916,22760,-11333,-2604,14220,-8000,19000,349000,918294,
-8024,-2444,23292,-10525,-2178,14999,-9000,19000,351000,918306,
-7872,-2516,23376,-10388,-2077,15155,-9000,19000,351000,918308,
-7080,-2116,23332,-9676,-1385,15943,-9000,19000,353000,918321,
-7012,-2088,23196,-9578,-1232,16087,-9000,19000,353000,918323,
-6820,-1980,23232,-9416,-1098,16250,-9000,19000,353000,918326,
-6080,-1876,23272,-8869,64,16861,-10000,19000,355000,918338,
-5980,-1784,23216,-8718,317,16942,-10000,19000,355000,918340,
-5852,-1852,23336,-8635,518,16973,-10000,20000,356000,918343,
-5344,-1704,23504,-8163,1937,17172,-10000,20000,357000,918355,
-5268,-1596,23656,-8165,2106,17245,-10000,20000,358000,918357,
-5220,-1608,23864,-8030,2283,17228,-10000,20000,358000,918360,
-5356,-1524,24136,-7579,2825,17373,-10000,21000,0,918372,
-5232,-1532,24072,-7573,2876,17391,-10000,21000,0,918374,
-5316,-1568,24092,-7510,2958,17450,-10000,21000,0,918377,
-5028,-2032,24380,-6990,2823,17488,-10000,21000,2000,918389,
-1884,-2564,24520,-3923,2865,16642,-9000,23000,8000,918437,
-1716,-2564,24280,-3810,2977,16645,-9000,23000,9000,918440,
-1572,-2640,24532,-3574,3167,16486,-9000,23000,9000,918442,
-1032,-2604,24676,-2715,3948,16011,-8000,24000,11000,918455,
-1084,-2676,24556,-2509,4155,15882,-8000,24000,11000,918457,
-1016,-2588,24556,-2356,4181,15835,-8000,24000,11000,918459,
-1080,-2540,24532,-1342,4654,15327,-8000,24000,13000,918472,
-932,-2472,24556,-1214,4671,15304,-8000,24000,13000,918474,
-1028,-2536,24604,-987,4780,15190,-8000,25000,13000,918476,
-576,-2416,24316,-47,4894,14687,-7000,25000,15000,918489,
-380,-2368,24352,194,5016,14594,-7000,25000,15000,918491,
-200,-2444,24532,314,5055,14460,-7000,25000,15000,918493,
-192,-2324,24004,1363,5508,13803,-6000,26000,17000,918506,
-156,-2272,23852,1514,5578,13780,-6000,26000,17000,918508,
-88,-2100,23796,1708,5719,13647,-6000,26000,17000,918510,
-204,-2304,23368,2616,5932,13140,-5000,27000,18000,918522,
-212,-2260,23332,2840,6024,12967,-5000,27000,19000,918525,
-256,-2220,23260,2960,5971,12825,-4000,27000,19000,918527,
-196,-2076,22808,3995,5810,12366,-4000,27000,20000,918539,
-200,-2128,22672,4110,5716,12336,-3000,27000,20000,918542,
-236,-2072,22632,4342,5693,12153,-3000,27000,21000,918544,
-48,-1820,22296,5233,5305,11415,-2000,28000,22000,918557,
-40,-1760,22084,5457,5295,11262,-2000,28000,22000,918559,
-136,-1628,22004,5544,5147,11129,-2000,28000,22000,918561,
-224,-1640,21308,6480,4559,10539,-1000,28000,23000,918574,
-108,-1616,21192,6613,4378,10439,0,28000,24000,918576,
40,-1556,21036,6837,4266,10308,0,28000,24000,918578,
376,-1252,20436,7533,3724,9544,0,28000,25000,918591,
512,-1280,20408,7739,3710,9404,0,29000,25000,918593,
216,-1088,20264,7827,3539,9258,1000,29000,25000,918596,
304,-984,20036,8026,3505,9126,1000,29000,25000,918598,
-68,-648,19460,8635,2936,8468,2000,29000,26000,918610,
-124,-572,19392,8841,2834,8374,2000,29000,27000,918613,
-84,-616,19164,8871,2733,8233,2000,29000,27000,918615,
72,-660,18496,9546,2017,7608,4000,29000,28000,918627,
240,-556,18456,9659,1925,7473,4000,29000,28000,918630,
212,-592,18168,9833,1813,7341,4000,29000,28000,918632,
444,-380,17772,10310,1529,6543,6000,29000,29000,918644,
260,-352,17684,10428,1379,6428,6000,28000,29000,918647,
248,-276,17640,10546,1342,6292,6000,28000,29000,918649,
200,172,16868,11090,785,5484,7000,28000,29000,918661,
212,272,16548,11206,707,5293,8000,28000,29000,918664,
368,448,16312,11223,686,5187,8000,28000,30000,918666,
460,468,16036,11298,680,5028,8000,28000,30000,918668,
776,944,15200,11491,473,4166,9000,28000,30000,918681,
868,1056,15076,11535,486,4043,10000,28000,30000,918683,
952,1092,15008,11488,536,3858,10000,28000,30000,918685,
