Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5564,13900,6500,-418,-487,-164,59000,-18000,293000,846533,
5620,13900,6164,-381,-550,-184,59000,-19000,293000,846535,
6444,13732,6044,-575,-544,-308,59000,-19000,293000,846547,
6472,13756,6036,-534,-410,-320,59000,-19000,293000,846550,
6608,13792,6128,-576,-381,-354,59000,-19000,293000,846552,
6636,13952,5808,-802,580,-402,59000,-19000,293000,846565,
6424,13888,5808,-883,650,-353,59000,-18000,293000,846567,
6492,13972,5716,-857,835,-360,59000,-18000,293000,846569,
6164,13924,5848,-900,1306,-330,59000,-18000,293000,846581,
6604,13744,6056,-272,240,57,59000,-19000,293000,846678,
6596,13692,6164,-319,295,54,59000,-19000,293000,846681,
6620,13744,6128,-328,430,32,59000,-19000,293000,846683,
6212,13840,6112,-306,395,17,59000,-19000,293000,846696,
6156,13728,5992,-325,465,40,59000,-19000,293000,846698,
5992,13764,5956,-363,409,77,59000,-19000,293000,846700,
5888,13760,5888,-417,-25,-8,59000,-19000,293000,846713,
-9692,5512,10788,-620,-271,-289,18000,41000,343000,901316,
0,0,0,0,0,0,18000,41000,343000,901316,
-9672,5476,10884,-643,-241,-310,18000,41000,343000,901314,
-9724,5644,10652,-717,-288,-365,19000,41000,343000,901294,
0,0,0,0,0,0,19000,41000,343000,901294,
6692,13700,5408,-382,-538,-37,59000,-19000,293000,846751,
0,0,0,0,0,0,59000,-19000,293000,846751,
6676,13732,5520,-381,-247,-65,59000,-19000,293000,846766,
6544,13792,5572,-392,-273,312,11136,-417,-356,-375,
6320,13900,5584,-385,-449,-78,59000,-19000,293000,846783,
6304,13840,5524,-359,-399,-90,60000,-19000,293000,846785,
6176,13900,5636,-302,-821,-155,60000,-19000,293000,846797,
5228,13816,5840,-461,2559,1105,58000,-18000,299000,847077,
5192,13728,5812,-514,2618,1147,57000,-1,-399,-503,
4124,13880,5944,-493,2553,1531,57000,-18000,2999,-183,
3700,13672,5888,-447,2414,1700,57000,-18000,299000,847055,
3444,13692,5724,-357,1457,2208,57000,-18000,300000,847114,
3464,13672,5616,-309,1268,2307,57000,-18000,300000,847116,
3644,13788,5292,-330,627,2787,57000,-18000,300000,847128,
3732,13920,5172,-359,497,2894,57000,-18000,300000,847131,
3840,13904,5092,-345,451,2961,57000,-18000,300000,847133,
4284,14060,3544,-413,-48,3574,57000,-19000,300000,847145,
4204,14040,3188,-449,-104,3679,57000,-19000,300000,847148,
4256,14152,2804,-526,-306,3858,57000,-19000,300000,847150,
4012,14220,1420,-742,-1811,4744,57000,-19000,300000,847162,
3856,14060,1396,-731,-2247,4957,57000,-19000,300000,847165,
3888,14008,1248,-603,-2572,5127,57000,-19000,300000,847167,
3680,13952,620,-782,-5113,6263,58000,-20000,300000,847179,
3936,13988,588,-758,-5598,6421,58000,-20000,300000,847182,
4040,14076,504,-791,-6231,6574,58000,-20000,300000,847184,
5224,15044,-656,-949,-9724,7101,58000,-22000,299000,847196,
5364,15168,-956,-1072,-10505,7161,58000,-22000,299000,847199,
6432,16152,-2004,-2340,-14851,6661,58000,-23000,298000,847213,
6536,16136,-2172,-2537,-15461,6523,58000,-24000,298000,847216,
6748,15916,-2392,-2840,-16280,6324,58000,-24000,298000,847218,
7716,15840,-3360,-4219,-19764,5572,0,0,0,847218,
8052,15740,-3536,-4606,-20574,5500,59000,-26000,296000,847233,
8196,15852,-3720,-4811,-21041,52,0,0,0,847233,
10308,15968,-4220,-6234,-23136,4478,60000,-27000,293000,847248,
10792,16076,-4392,-6440,-23216,4311,60000,-28000,293000,847250,
13176,16632,-5008,-8408,-22716,3516,60000,-29000,291000,847262,
13720,16616,-5108,-8689,-22030,3412,60000,-29000,291000,847265,
14284,16932,-5296,-9118,-21541,3360,60000,-30000,290000,847267,
16128,17372,-5640,-11521,-17128,2794,60000,-31000,289000,847279,
16400,17232,-5600,-12102,-16266,2737,60000,-31000,288000,847282,
16508,17252,-5752,-123,-199,170,18000,40000,343000,901728,
17208,16780,-5840,-15303,-10357,1974,59000,-32000,287000,847297,
17216,16616,177,167,18000,40000,0,0,0,847297,
16824,15728,-5412,-18358,-6662,707,58000,-33000,286000,847312,
14264,16644,-5216,-18736,-6490,758,58000,-33000,286000,847314,
18188,14908,-5316,-19765,-7056,508,57000,-33000,286000,847316,
16856,14544,-3648,-21312,-5818,-766,56000,-33000,285000,847329,
17060,14220,-4052,-21683,-5734,-1025,56000,-33000,285000,847331,
14852,-6924,143,-29380,-8731,-20060,19000,-26000,249000,847578,
14556,-7012,14292,-28915,-8315,-19946,19000,-26000,248000,847581,
14552,-7096,14348,-28563,-7974,-19871,19000,-26000,248000,847583,
13360,-7536,14532,-26689,-5827,-19412,17000,-26000,246000,847,
11324,-7592,14824,-24233,-3645,-18673,15000,-26000,243000,847610,
10900,-7656,14832,-23778,-3391,-18476,15000,-26000,243000,847613,
10412,-7544,14656,-23505,-3254,-18412,14000,-26000,243000,847615,
8212,-7364,15228,-21519,-2554,-17515,13000,-26000,241000,847628,
8024,-7120,15096,-21318,-2689,-17682,13000,-26000,241000,847630,
5428,-7876,15668,-19592,-3248,-16127,11000,-26000,239000,847642,
5176,-7804,16052,-19427,-3544,-15853,11000,-26000,239000,847645,
4980,-7904,15932,-19076,-3657,-15480,11000,-26000,238000,847647,
4632,-7916,17276,-17609,-4711,-13779,10000,-26000,237000,847659,
4852,-7920,17892,-15825,-5211,-11797,8000,-26000,235000,847674,
4944,-7820,17952,-15503,-5197,-11536,8000,-27000,235000,847676,
4924,-7816,17848,-15225,-5071,-11257,8000,-27000,235000,847679,
4632,-7444,17268,-13574,-4630,-9765,7000,-27000,234000,847691,
4664,-7268,17132,-13310,-4492,-9448,7000,-27000,234000,847693,
4656,-7188,16968,-13130,-4323,-9163,6000,-27000,234000,847696,
12580,1088,13784,2241,251,2084,8000,-28000,236000,847843,
12500,1236,13980,2241,276,2018,8000,-28000,236000,847845,
12476,1392,14028,2396,301,1964,8000,-28000,236000,847847,
12240,2020,14972,3023,829,1499,8000,-28000,237000,847860,
12152,2028,15300,3227,974,1427,8000,-28000,237000,8475880,
11044,1924,16808,4754,2254,887,8000,-28000,237000,84740,
10192,1816,17280,5309,2607,771,8000,-28000,237000,847881,
8856,1548,16896,6626,3096,681,9000,-28000,237000,847894,
8592,1492,16964,6872,3041,723,9000,-27000,237000,847896,
8320,1504,16864,7045,3054,756,9000,-27000,237000,847898,
7752,1224,16624,7900,2746,1064,10000,-27000,237000,847911,
7672,4,12536,-116,-588,1248,19000,39000,344000,902063,
7720,1008,16736,8175,2727,1232,10000,-27000,237000,847915,
7552,5764,12736,-44,-727,1508,19000,39000,344000,902081,
7424,84,17064,9098,2682,1874,11000,-27000,238000,847930,
7572,-144,17392,9284,2765,1989,11000,-27000,238000,847932,
7576,-1116,17600,10319,2926,2649,12000,-27000,238000,847945,
7472,-1220,17756,10562,3057,2707,12000,-26000,238000,847947,
7268,-1484,17752,10755,3089,2860,12000,-26000,238000,847949,
12428,-2880,16244,22004,21716,10010,24000,-13000,252000,848053,
12400,-2836,16016,22099,22148,10106,24000,-13000,252000,848055,
12088,-2680,15728,22355,22611,10304,24000,-13000,253000,848057,
10244,-2240,14484,22823,24189,11322,26000,-11000,255000,848070,
10064,-2028,13992,22943,24355,11622,26000,-11000,255000,848072,
9856,-1864,14004,22858,24331,11792,26000,-11000,256000,848075,
9836,-804,13616,22974,24000,13116,28000,-10000,258000,848087,
9916,-604,13660,22851,23867,13239,28000,-9000,258000,848090,
10076,-424,13760,22918,23805,13459,29000,-9000,25,21000,
10616,216,13640,22802,23431,14285,31000,-8000,261000,848107,
11776,324,13300,22748,24012,14630,32000,-7000,264000,848119,
11976,388,13284,22831,24200,14717,33000,-7000,264000,848121,
12112,320,13192,22754,24327,14773,33000,-6000,265000,848124,
12332,940,12364,22941,25271,15170,35000,-6000,267000,848136,
12408,1140,11988,22825,25257,15178,35000,-5000,268000,848139,
12248,1424,11732,22912,25331,15324,35000,-5000,268000,848141,
11940,2776,10876,22663,25406,15771,37000,-4000,271000,848153,
11840,3036,11168,22748,25527,15934,38000,-4000,272000,848156,
11812,3280,11156,22657,25472,15951,38000,-4000,272000,848158,
11876,4184,11020,22778,25740,16588,40000,-3000,275000,848171,
11704,4400,10688,22663,25709,16637,40000,-3000,275000,848173,
11492,4540,10608,22683,25755,16800,40000,-3000,276000,848175,
