Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4320,6908,8368,3015,-7963,-4793,26000,28000,343000,913425,
-4288,6872,8376,2959,-7918,-4817,26000,28000,342000,913427,
-4092,6336,8060,2726,-7923,-5094,26000,28000,342000,913440,
-4132,6884,7912,2232,-7281,-5566,26000,27000,340000,913457,
-4188,7004,7888,2103,-7283,-5647,26000,27000,340000,913459,
-4188,6976,7896,2019,-7101,-5687,26000,27000,340000,913462,
-4296,7000,7948,1341,-6870,-6030,26000,27000,339000,913474,
-4444,6940,7872,1275,-6729,-6073,26000,27000,339000,913476,
-4372,6868,7856,1122,-6731,-6125,26000,26000,339000,913479,
-4552,6496,8032,599,-6354,-6443,25000,26000,338000,913491,
-4580,6532,8076,533,-6391,-6482,25000,26000,338000,913494,
-4724,6488,8220,357,-6345,-6540,25000,26000,338000,913496,
-4892,6344,8268,-113,-6055,-6789,25000,26000,337000,913508,
-4904,6104,8232,-273,-5950,6856,10220,-718,271,-18,
0,0,0,0,0,0,10220,-718,271,-18,
-5784,6388,9224,-1925,-3951,-7661,24000,26000,334000,913542,
-5976,6184,9084,-2067,-3919,-7686,23000,26000,334000,913545,
-6068,6176,9224,-2123,-3699,-7627,23000,26000,334000,913547,
-6756,5280,9436,-2738,-3389,-7456,23000,26000,333000,913560,
-7760,3644,10356,-4572,-2178,-7328,20000,26000,330000,913613,
-8216,3180,10540,-5031,-2557,-7186,19000,26000,329000,913626,
-8180,3008,10512,-5083,-2612,-7146,19000,26000,329000,913628,
-8212,3020,10564,-5210,-2712,-7117,18000,26000,328000,913630,
-8148,2816,10236,-5710,-2901,-7058,18000,26000,328000,913643,
-8164,2860,10212,-5842,-2904,-7039,17000,26000,327000,913645,
-8244,2736,10060,-5913,-2876,-6994,17000,26000,327000,913648,
-8392,2504,9940,-6606,-3075,-6693,16000,26000,326000,913660,
-8476,2416,9736,-6718,-3177,-6629,16000,26000,326000,913663,
-8608,2296,9712,-6866,-3231,-6534,16000,26000,326000,913665,
-8516,1476,9216,-8044,-4444,-6176,14000,26000,325000,913680,
-7792,572,8676,-9053,-5650,-5818,13000,25000,324000,913697,
-6956,1016,9844,-10024,-5579,-5802,11000,25000,323000,913714,
-6896,1152,10140,-10080,-5255,-5825,11000,25000,323000,913717,
-7428,1588,11556,-10942,-3861,-5946,9000,25000,322000,913729,
-7668,1620,11716,-10994,-3498,-5852,9000,25000,322000,913732,
-8656,992,12856,-11560,-2279,-5221,8000,25000,322000,913744,
-8816,796,12848,-11553,-2051,-5090,7000,24000,321000,913747,
-9036,624,12912,-11712,-2000,-4924,7000,24000,321000,913749,
-9656,132,13260,-11955,-1762,-4160,6000,24000,321000,913761,
-9660,112,13320,-12054,-1709,-3898,5000,24000,321000,913766,
-10276,80,13520,-12450,-1700,-3282,4000,24000,320000,913779,
-10616,-20,13724,-12578,-1821,-2994,3000,24000,320000,913783,
-11508,-252,13972,-12843,-2245,-2146,2000,24000,320000,913796,
-11712,-372,13984,-13060,-2547,-1860,2000,24000,320000,913801,
-12316,-616,14644,-13195,-3297,-1023,0,24000,320000,913813,
-12336,-668,14784,-13270,-3425,-865,0,24000,320000,913816,
-12456,-768,14848,-13365,-3540,-721,0,24000,320000,913818,
-12916,-1184,14828,-13781,-4381,198,-1000,24000,320000,913831,
-12852,-1228,14768,-13859,-4516,367,-1000,23000,320000,913833,
-12864,-1244,14724,-14020,-4699,509,-1000,23000,320000,913835,
-12348,-1876,15912,-14077,-4905,1308,-2000,23000,320000,913848,
-12096,-1812,15900,-14101,-4917,1415,-3000,23000,320000,913850,
-11704,-2488,17264,-14053,-3979,2204,-4000,23000,320000,913863,
-11784,-2992,19416,-13569,-80,4886,-7000,23000,321000,913897,
-11936,-2944,19332,-13626,-28,5060,-7000,23000,321000,913899,
-13172,-3192,19084,-13512,-108,6070,-8000,23000,322000,913912,
-13296,-3220,19044,-13577,-311,6319,-9000,23000,322000,913914,
-12900,-3728,18732,-13309,-1489,7567,-10000,23000,323000,913932,
-12620,-3876,18780,-13270,-1630,7766,-10000,23000,323000,913934,
-11816,-3956,18860,-12951,-1709,8735,-11000,23000,324000,913946,
-11604,-3932,18888,-12922,-1617,8895,-11000,23000,324000,913949,
-10772,-3712,19572,-12797,-895,9706,-12000,23000,325000,913961,
-10744,-3792,19848,-12825,-767,9849,-12000,23000,326000,913964,
-10688,-3816,20096,-12647,-581,9959,-12000,23000,326000,913966,
-10380,-3940,20672,-12343,52,10667,-13000,23000,327000,913979,
-10264,-3916,20912,-12223,238,10821,-13000,23000,327000,913981,
-9692,-3668,22360,-11261,2725,12152,-15000,24000,330000,914011,
-9700,-3748,22620,-11073,2967,12128,-15000,25000,330000,914013,
-10064,-3464,23476,-10247,4070,13042,-15000,26000,332000,914033,
-10228,-3372,23880,-9509,4021,13484,-16000,26000,333000,914045,
-10308,-3368,23880,-9344,3984,13520,-16000,27000,334000,914048,
-10168,-3320,23892,-8588,3361,14086,-16000,27000,335000,914060,
-10184,-3188,23912,-8383,3290,14136,-16000,27000,335000,914063,
-10064,-3136,23948,-8233,3063,14271,-16000,27000,336000,914065,
-9676,-3200,23660,-6968,1998,14879,-16000,28000,338000,914082,
-9340,-3360,23616,-5910,1012,15126,-16000,29000,339000,914095,
-9196,-3272,23496,-5638,916,15105,-16000,29000,339000,914097,
-8120,-3136,23060,-4409,360,15335,-15000,29000,341000,914112,
-8012,-3020,23056,-4211,316,15349,-15000,29000,342000,914115,
-7096,-2596,22656,-3239,530,15317,-14000,30000,343000,914127,
-7068,-2700,22672,-3090,522,15402,-14000,30000,344000,914129,
-7096,-2616,22560,-2879,626,15308,-14000,30000,344000,914132,
-6508,-2400,22372,-2016,814,15272,-14000,30000,346000,914144,
-6488,-2332,22356,-1857,839,15227,-13000,30000,346000,914147,
-6388,-2360,22172,-1659,852,15259,-13000,30000,346000,914149,
-5856,-2288,22008,-827,1278,15027,-12000,31000,348000,914162,
-5764,-2232,22044,-660,1350,15048,-12000,31000,348000,914164,
-5696,-2264,22052,-467,1495,14999,-12000,31000,349000,914167,
-5292,-1972,21828,360,2059,14810,-11000,31000,350000,914179,
-5228,-1816,21696,535,2266,14706,-11000,31000,350000,914181,
-5192,-1896,21724,683,2328,14713,-11000,31000,351000,914184,
-5000,-1764,21432,1486,2973,14495,-10000,32000,352000,914196,
-4932,-1728,21328,1623,3009,14483,-10000,32000,353000,914199,
-4836,-1568,21404,1807,3185,14396,-10000,32000,353000,914201,
-4680,-1376,21308,2555,3724,14064,-8000,32000,354000,914214,
-4600,-1356,21080,2735,3899,13994,-8000,32000,355000,914216,
-4672,-1392,21068,2864,3894,14022,-8000,32000,355000,914218,
-4664,-1440,20740,3756,3850,13920,-7000,33000,357000,914231,
-4844,-1452,20848,3821,3770,13922,-7000,33000,357000,914233,
-4672,-968,20508,4665,3400,13675,-5000,33000,358000,914246,
-4604,-904,20256,4730,3346,13637,-5000,33000,359000,914248,
-4600,-720,20176,4989,3284,13525,-5000,33000,359000,914250,
-4084,-388,19452,5581,3119,13192,-3000,34000,0,914263,
-3984,-384,19276,5748,3132,13126,-3000,34000,1000,914265,
-3884,-256,19120,5822,3084,13062,-3000,34000,1000,914268,
-3808,-200,18952,6315,2879,12828,-1000,34000,3000,914280,
-3852,-208,18824,6395,2779,12835,-1000,34000,3000,914283,
-3680,-272,18900,6564,2827,12775,-1000,34000,3000,914285,
-3504,-180,18432,7097,2485,12503,0,34000,5000,914297,
-3336,-8,18316,7239,2484,12414,0,34000,5000,914300,
-3356,-28,18372,7259,2437,12330,0,34000,5000,914302,
-3284,24,18244,7425,2344,12201,1000,34000,5000,914304,
-3316,420,17780,7828,1916,11793,2000,34000,7000,914317,
-3184,500,17752,7959,1880,11761,2000,34000,7000,914319,
-3088,496,17672,8016,1801,11651,3000,34000,7000,914322,
-2780,960,16916,8375,1370,11184,4000,34000,9000,914334,
-2776,1012,16752,8395,1229,11152,5000,34000,9000,914336,
-2748,1164,16916,8496,1184,11012,5000,34000,9000,914339,
-2696,1376,16152,8736,675,10608,6000,34000,10000,914351,
-2484,1408,15964,8776,654,10492,7000,34000,10000,914354,
-2404,1472,15888,8759,582,10379,7000,34000,11000,914356,
-1764,1680,14968,8970,562,9806,8000,34000,12000,914368,
-1196,3468,12900,9187,1641,5125,16000,33000,16000,914443,
-1092,3436,12672,9189,1615,4947,16000,33000,16000,914445,
-1100,3356,12656,9205,1463,4803,16000,33000,16000,914447,
-1136,3352,12456,9329,1222,4056,17000,33000,16000,914460,
-1188,3372,12492,9420,1199,3903,18000,32000,16000,914462,
-1212,4268,10816,9833,359,1298,21000,32000,17000,914499,
-1108,4392,10496,9956,451,395,22000,32000,17000,914512,
-1136,4356,10248,9900,394,226,22000,32000,17000,914514,
-1244,4432,10124,9988,403,62,22000,32000,17000,914516,
-1264,4560,9188,10029,199,-2062,24000,32000,17000,914546,
