Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6764,-6224,13744,-411,799,-314,-31000,20000,197000,772705,
-6452,-6132,13548,-358,524,-253,-31000,20000,197000,772717,
-6408,-6132,13320,-399,519,-185,-31000,20000,197000,772720,
-6292,-6196,13300,-378,503,-197,-31000,20000,197000,772722,
-6036,-6076,13112,-410,662,-182,-31000,20000,197000,772734,
-5804,-6184,13096,-402,686,-165,-31000,20000,197000,772737,
-5932,-6060,13028,-434,717,-165,-31000,20000,197000,772739,
-5700,-6084,12852,-356,862,-155,-31000,20000,197000,772752,
-5748,-6052,12972,-440,828,-137,-31000,20000,197000,772754,
-5796,-6096,12908,-374,848,-183,-31000,20000,197000,772756,
-5900,-6204,13048,-457,757,-210,-31000,20000,197000,772769,
-5920,-6328,12952,-400,694,-209,-31000,20000,196000,772771,
-5848,-6388,12768,-443,681,-238,-31000,21000,196000,772774,
-5836,-6224,12972,-415,369,-215,-31000,21000,196000,772786,
-5800,-6080,12828,-392,348,-236,-31000,21000,196000,772788,
-5712,-6016,12800,-425,287,-239,-31000,21000,196000,772791,
-5616,-5768,12748,-389,413,-396,-31000,21000,196000,772803,
-5652,-5844,12792,-403,395,-421,-31000,21000,196000,772806,
-5644,-5912,12916,-410,424,-426,-31000,21000,196000,772808,
-6008,-5900,13336,-398,588,-470,-31000,21000,196000,772821,
-6096,-5856,13216,-454,571,-493,-31000,21000,196000,772823,
-6008,-5848,13416,-414,519,-506,-31000,21000,196000,772825,
-6496,-6048,13760,-454,484,-581,-31000,21000,196000,772838,
-6564,-6052,13772,-433,427,-541,-31000,21000,196000,772840,
-6668,-5996,13720,-462,375,-557,-31000,21000,196000,772843,
-6700,-6116,13700,-439,86,-467,-31000,21000,196000,772855,
-6668,-6104,13744,-431,136,-482,-31000,21000,196000,772858,
-6564,-6036,13760,-450,44,-438,-31000,21000,196000,772860,
-6400,-5968,13672,-387,11,-396,-31000,21000,196000,772873,
-6268,-6016,13584,-470,-49,-391,-31000,21000,196000,772875,
-6260,-5916,13660,-435,39,-387,-31000,21000,196000,772877,
-5896,-5916,13608,-456,51,-337,-31000,21000,196000,772890,
-5856,-5840,13500,-532,-7,-325,-31000,21000,196000,772892,
-5924,-5912,13564,-457,34,-348,-31000,21000,196000,772894,
-5808,-6020,13328,-550,120,-355,-31000,21000,196000,772907,
-5708,-5988,13424,-540,108,-359,-31000,21000,196000,772909,
-5712,-5928,13200,-538,153,-357,-31000,21000,196000,772912,
-5784,-6084,13328,-462,154,-376,-31000,21000,196000,772924,
-5704,-6012,13412,-540,153,-389,-31000,21000,196000,772926,
-5808,-6076,13232,-490,208,-374,-31000,21000,196000,772929,
-5828,-6228,13280,-534,258,-358,-31000,21000,196000,772941,
-5812,-6188,13196,-490,225,-332,-31000,21000,196000,772944,
-5800,-6196,13400,-487,306,-315,-31000,21000,196000,772946,
-5892,-6208,13252,-539,237,-294,-31000,21000,196000,772959,
-5920,-6280,13228,-489,297,-266,-31000,21000,196000,772961,
-5736,-6252,13272,-541,234,-268,-31000,21000,196000,772963,
-5860,-6192,13192,-463,344,-215,-31000,21000,196000,772976,
-5908,-6312,13136,-514,304,-179,-31000,21000,196000,772978,
-5796,-6216,13104,-453,347,-166,-31000,21000,196000,772981,
-5872,-6112,12920,-466,185,-114,-31000,21000,196000,772993,
-5816,-6156,13036,-419,224,-175,-31000,21000,196000,772996,
-5748,-6184,13180,-450,158,-162,-31000,21000,196000,772998,
-5824,-6252,13132,-460,174,-140,-31000,21000,196000,773011,
-5904,-6212,13064,-432,156,-105,-31000,21000,196000,773013,
-5876,-6172,13184,-455,196,-108,-31000,21000,196000,773015,
-5924,-6080,13348,-458,289,-116,-31000,21000,196000,773028,
-5976,-6192,13260,-469,313,-148,-31000,21000,196000,773030,
-5920,-6204,13292,-427,280,-119,-31000,21000,196000,773033,
-5972,-6088,13308,-437,334,-134,-31000,21000,196000,773045,
-5956,-6136,13172,-392,400,-130,-31000,21000,196000,773047,
-5992,-6104,13296,-444,395,-129,-31000,21000,196000,773050,
-5968,-6072,13224,-363,442,-154,-31000,21000,196000,773062,
-6068,-5988,13372,-364,520,-172,-31000,21000,196000,773065,
-6036,-6020,13076,-362,449,-155,-31000,21000,196000,773067,
-6120,-6116,13116,-363,486,-178,-31000,21000,196000,773080,
-6092,-6108,13236,-319,533,-145,-31000,21000,196000,773082,
-6136,-6164,13196,-346,496,-159,-31000,21000,196000,773084,
-6172,-6044,13296,-293,457,-157,-31000,21000,196000,773097,
-6164,-6060,13268,-358,411,-198,-31000,21000,196000,773099,
-6260,-6108,13408,-309,384,-181,-31000,21000,196000,773101,
-6148,-6132,13216,-343,320,-170,-31000,21000,196000,773114,
-6080,-6096,13196,-351,208,-147,-31000,21000,196000,773116,
-6084,-6156,13092,-319,247,-134,-31000,21000,196000,773118,
-6060,-6048,12948,-325,199,-175,-31000,21000,196000,773131,
-6096,-6060,13044,-323,183,-147,-31000,21000,196000,773133,
-6124,-6064,13004,-301,229,-148,-31000,21000,196000,773136,
-6140,-6148,13268,-379,204,-129,-31000,21000,196000,773148,
-6160,-6116,13200,-344,250,-109,-31000,21000,196000,773151,
-6192,-6056,13192,-421,214,-99,-31000,21000,196000,773153,
-6100,-6092,13152,-373,107,-129,-31000,21000,196000,773165,
