Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16776,-84,16688,-1595,-6699,5036,-17000,37000,213000,721381,
-15256,-28,16848,-1327,-9127,6137,-16000,37000,214000,721394,
-14796,-76,17192,-1191,-9572,6298,-16000,36000,214000,721396,
-14424,-224,16948,-1143,-9865,6458,-16000,36000,214000,721399,
-12520,-276,16492,-894,-10660,7281,-15000,36000,216000,721411,
-12228,-216,16456,-844,-10480,7460,-15000,35000,216000,721414,
-9804,-148,15652,-527,-9436,8115,-14000,35000,217000,721426,
-9376,-76,15740,-500,-9018,8106,-14000,35000,217000,721429,
-9052,-48,15640,-438,-8746,8220,-14000,34000,218000,721431,
-7912,572,15312,56,-6595,8447,-13000,34000,219000,721443,
-7804,756,15220,92,-6374,8516,-13000,34000,219000,721446,
-7732,1060,15200,154,-5966,8502,-13000,34000,219000,721448,
-8128,1236,15140,4,-5283,8296,-12000,34000,220000,721461,
-8304,1056,15272,25,-5197,8213,-12000,33000,221000,721463,
-8456,928,15468,-7,-5304,8191,-12000,33000,221000,721465,
-9176,68,15492,257,-5857,8199,-11000,33000,222000,721478,
-9324,-148,15344,282,-6094,8285,-11000,33000,222000,721480,
-9244,-248,15580,374,-6188,8288,-11000,33000,222000,721483,
-8408,-152,15052,543,-7188,8363,-10000,32000,224000,721495,
-8232,-116,15140,599,-7216,8312,-10000,32000,224000,721498,
-8180,-104,15156,540,-7362,8317,-10000,32000,224000,721500,
-7228,-60,14724,662,-7292,8204,-9000,31000,225000,721513,
-7252,32,14768,616,-7295,8151,-9000,31000,225000,721515,
-7168,-4,14744,698,-7128,8115,-9000,31000,225000,721517,
-6988,36,14536,655,-6618,7952,-9000,31000,227000,721530,
-6972,60,14420,715,-6590,7916,-8000,31000,227000,721532,
-6984,116,14416,638,-6554,7885,-8000,31000,227000,721535,
-6872,104,14448,519,-6728,7758,-8000,30000,228000,721547,
-6740,104,14472,448,-6878,7732,-8000,30000,228000,721550,
-6760,8,14468,490,-6932,7717,-7000,30000,228000,721552,
-6664,72,14300,324,-7584,7533,-7000,29000,229000,721565,
-6764,16,14408,323,-7705,7492,-7000,29000,229000,721567,
-6728,76,14300,238,-7806,7433,-7000,29000,230000,721569,
-6360,28,14220,-31,-8569,7081,-6000,28000,230000,721582,
-6428,-60,14300,-124,-8675,7029,-6000,28000,231000,721584,
-6136,-68,14304,-148,-8863,6990,-6000,28000,231000,721586,
-5800,0,14288,-379,-9420,6717,-6000,27000,232000,721599,
-5828,-28,14316,-360,-9426,6623,-6000,27000,232000,721601,
-5788,48,14308,-425,-9605,6603,-6000,27000,232000,721603,
-5440,208,14188,-535,-10056,6339,-5000,26000,233000,721615,
-5396,288,14128,-677,-10188,6353,-5000,26000,233000,721618,
-5236,196,14088,-688,-10213,6284,-5000,25000,233000,721620,
-4876,248,14284,-1106,-10503,6128,-5000,24000,234000,721633,
-4720,196,14076,-1121,-10462,6085,-5000,24000,234000,721635,
-4668,196,14164,-1253,-10526,6075,-5000,24000,234000,721637,
-3984,52,14076,-1468,-10188,5867,-5000,23000,235000,721650,
-3832,80,14224,-1656,-9982,5823,-5000,23000,235000,721652,
-4004,-116,14556,-1641,-9879,5757,-4000,23000,235000,721654,
-3756,-296,14632,-1767,-9354,5499,-4000,22000,236000,721667,
-3720,-288,14764,-1805,-9291,5419,-4000,22000,236000,721669,
-3784,-380,14776,-1822,-9292,5373,-4000,21000,236000,721671,
-3944,-628,15168,-1753,-9240,5046,-4000,21000,237000,721684,
-3952,-708,15284,-1748,-9343,5024,-4000,20000,237000,721686,
-3804,-664,15428,-1700,-9283,4945,-4000,20000,237000,721688,
-3528,-680,15516,-1494,-9513,4705,-4000,19000,237000,721701,
-3460,-600,15400,-1504,-9523,4606,-4000,19000,237000,721703,
-3380,-692,15628,-1452,-9581,4548,-4000,19000,238000,721705,
-3240,-776,15476,-1210,-9651,4086,-4000,18000,238000,721718,
-3332,-804,15352,-1136,-9688,4042,-4000,18000,238000,721720,
-3264,-904,15496,-1090,-9684,3993,-4000,18000,238000,721722,
-2844,-828,15320,-790,-9538,3615,-4000,17000,239000,721735,
-2812,-788,15256,-794,-9585,3546,-4000,17000,239000,721737,
-2780,-888,15340,-721,-9421,3468,-4000,16000,239000,721740,
-2252,-864,15052,-677,-8721,3149,-4000,16000,239000,721752,
-2340,-936,14964,-579,-8427,3093,-4000,15000,239000,721754,
-1748,-1064,15136,-351,-7321,2630,-4000,15000,240000,721767,
-1892,-956,15260,-238,-7105,2508,-4000,15000,240000,721769,
-1848,-976,15068,-192,-6886,2456,-4000,14000,240000,721771,
-1708,-892,15120,186,-5817,2135,-4000,14000,240000,721784,
-1656,-876,15016,182,-5613,2088,-4000,14000,240000,721786,
-1624,-780,14940,260,-5449,2033,-4000,14000,240000,721789,
-1556,-820,14700,527,-4472,1643,-4000,13000,240000,721801,
-1512,-716,14636,565,-4373,1594,-4000,13000,240000,721803,
-1436,-820,14548,650,-4161,1530,-4000,13000,240000,721806,
-1264,-824,14072,841,-3357,1049,-3000,13000,240000,721818,
-1360,-876,14028,902,-3129,940,-3000,13000,240000,721820,
-1280,-868,14160,921,-3063,856,-3000,13000,240000,721823,
-1560,-1100,13968,1357,-2197,476,-3000,12000,241000,721835,
-1744,-1016,13912,1395,-2129,432,-3000,12000,241000,721837,
-1672,-1028,14040,1530,-1973,409,-3000,12000,241000,721840,
-1972,-856,13768,1678,-1703,225,-3000,12000,241000,721852,
-2072,-924,13652,1773,-1638,182,-3000,12000,241000,721855,
-2024,-900,13692,1765,-1663,160,-3000,12000,241000,721857,
-2308,-860,13624,1877,-1494,27,-3000,12000,241000,721869,
-2392,-752,13640,1862,-1542,40,-3000,12000,241000,721872,
-2448,-768,13620,1916,-1443,34,-3000,12000,241000,721874,
-2364,-560,13456,1816,-1379,79,-3000,12000,241000,721886,
-2368,-516,13544,1819,-1286,82,-3000,12000,241000,721889,
-2388,-556,13628,1755,-1360,90,-3000,12000,241000,721891,
-2420,-568,13292,1573,-1115,193,-2000,11000,241000,721903,
-2472,-508,13172,1545,-1087,242,-2000,11000,241000,721906,
-2428,-472,13140,1476,-985,224,-2000,11000,241000,721908,
-2316,-336,13012,1248,-575,438,-2000,11000,241000,721920,
-2456,-332,13024,1196,-469,445,-2000,11000,241000,721923,
-2328,-324,13160,1094,-466,477,-2000,11000,241000,721925,
-2460,-164,13184,857,-147,687,-2000,11000,241000,721937,
-2460,-264,13212,863,-83,743,-2000,11000,241000,721940,
-2560,-164,13220,794,-90,795,-2000,11000,241000,721942,
-2948,-120,13320,722,-160,1130,-2000,11000,241000,721954,
-2972,-208,13212,639,-257,1199,-2000,11000,241000,721957,
-3004,-112,13108,673,-350,1242,-2000,11000,241000,721959,
-2916,144,13084,256,-984,1364,-2000,11000,241000,721971,
-2876,108,13276,217,-1123,1378,-2000,11000,241000,721974,
-832,940,14932,23,-407,27,-1000,10000,242000,722091,
-2360,1752,15496,-532,139,-30,-1000,11000,239000,722959,
-2164,1724,15684,-646,-49,53,-1000,11000,239000,722971,
-2240,1760,15648,-618,-55,61,-1000,11000,239000,722973,
-2144,1824,15668,-700,-165,38,-1000,11000,239000,722976,
-2040,1772,15732,-658,-106,64,-1000,10000,239000,722988,
-1996,1752,15812,-722,-169,61,-1000,10000,239000,722990,
-2020,1640,15688,-670,-78,48,-1000,10000,239000,722993,
-1908,1812,15736,-718,-111,36,-1000,10000,239000,723005,
-1820,1668,15604,-633,-50,18,-1000,10000,239000,723008,
-1840,1564,15788,-708,-104,7,-1000,10000,239000,723010,
-1848,1540,15772,-588,89,-55,-1000,10000,239000,723022,
-1868,1604,15716,-631,21,-41,-1000,10000,239000,723025,
-1808,1592,15668,-588,109,-57,-1000,10000,239000,723027,
-1800,1680,15768,-644,127,-77,-1000,10000,239000,723039,
-1872,1752,15856,-589,192,-94,-1000,10000,239000,723042,
-1820,1636,15776,-642,231,-88,-1000,10000,239000,723044,
-1780,1536,15796,-589,358,-101,-1000,10000,239000,723056,
-1864,1632,15756,-622,365,-94,-1000,10000,239000,723059,
-1952,1640,15608,-590,364,-79,-1000,10000,239000,723061,
-2168,1604,15872,-586,302,-91,-1000,10000,239000,723073,
-2092,1556,15796,-532,285,-116,-1000,10000,239000,723076,
-2212,1592,15928,-556,238,-89,-1000,10000,239000,723078,
-2236,1552,15948,-494,-75,-95,-1000,10000,239000,723091,
-2196,1480,15804,-498,-99,-104,-1000,10000,239000,723093,
-2212,1504,15808,-475,-229,-65,-1000,10000,239000,723095,
-1936,1528,15800,-477,-300,-107,-1000,10000,239000,723108,
-1980,1604,15784,-488,-375,-96,-1000,10000,239000,723110,
-1852,1528,15728,-464,-283,-98,-1000,10000,239000,723112,
-1760,1440,15660,-464,-63,-170,-1000,10000,239000,723125,
-1808,1452,15728,-462,-11,-155,-1000,10000,239000,723127,
-1764,1388,15768,-409,106,-172,-1000,10000,239000,723129,
-1916,1468,15640,-390,371,-137,-1000,10000,239000,723142,
-1832,1456,15512,-343,457,-176,-1000,10000,239000,723144,
-1908,1492,15508,-395,449,-168,-1000,10000,239000,723146,
-1980,1476,15344,-396,630,-161,-1000,10000,239000,723159,
-1904,1420,15452,-443,624,-190,-1000,10000,239000,723161,
-2048,1384,15416,-386,624,-168,-1000,10000,239000,723163,
-2228,1372,15280,-471,609,-160,-1000,10000,239000,723176,
-2188,1472,15276,-422,576,-171,-1000,10000,239000,723178,
-2148,1320,15292,-456,586,-150,-1000,10000,239000,723181,
-2320,1484,15300,-492,378,-139,-1000,10000,239000,723193,
-2232,1408,15176,-536,386,-102,-1000,10000,239000,723195,
-2332,1404,15208,-508,319,-85,-1000,10000,239000,723198,
-2152,1472,15164,-664,188,-83,-1000,10000,239000,723210,
-2172,1496,15092,-666,175,-83,-1000,10000,239000,723212,
-2100,1440,15064,-650,175,-67,-1000,10000,239000,723215,
-2152,1564,15204,-813,206,-16,-1000,10000,239000,723227,
-2032,1576,15192,-785,180,-10,-1000,10000,239000,723229,
-2028,1544,15096,-827,259,-33,-1000,10000,239000,723232,
-2256,1600,15088,-950,101,-9,-1000,10000,239000,723244,
-2196,1588,14984,-1001,-27,-24,-1000,10000,239000,723246,
-2144,1560,14964,-997,35,-14,-1000,10000,239000,723249,
-2192,1596,15216,-1206,-219,-18,-1000,10000,239000,723261,
-2084,1552,14868,-1147,-258,-24,-1000,10000,239000,723263,
-2092,1564,15084,-1249,-281,-32,-1000,10000,239000,723266,
-2024,1472,15104,-1297,-300,-47,-1000,10000,239000,723278,
-2024,1364,15144,-1379,-322,-37,-1000,10000,239000,723281,
-2116,1408,14996,-1370,-324,-13,-2000,10000,239000,723283,
-2056,1420,15028,-1510,-315,-18,-2000,10000,239000,723295,
-2008,1536,15236,-1481,-259,7,-2000,10000,239000,723298,
-1960,1528,15180,-1543,-280,-25,-2000,10000,239000,723300,
-2048,1580,15240,-1618,-282,-39,-2000,10000,239000,723312,
-2068,1536,15300,-1680,-362,7,-2000,10000,239000,723315,
-1996,1448,15228,-1614,-311,-14,-2000,10000,239000,723317,
-1956,1640,15312,-1769,-311,19,-2000,10000,239000,723329,
-2012,1656,15204,-1730,-252,20,-2000,10000,239000,723332,
-2072,1636,15236,-1837,-325,42,-2000,10000,239000,723334,
-2124,1712,15284,-1857,-279,80,-2000,10000,239000,723346,
-2144,1664,15340,-1927,-322,50,-2000,10000,239000,723349,
-2052,1648,15324,-1881,-313,79,-2000,10000,239000,723351,
-2144,1720,15432,-1978,-442,119,-2000,10000,239000,723363,
-2100,1752,15668,-2027,-494,111,-2000,10000,239000,723366,
-2044,1732,15472,-2008,-508,113,-2000,10000,239000,723368,
-1912,1728,15548,-2116,-506,93,-2000,10000,239000,723380,
-1948,1780,15752,-2118,-508,101,-2000,10000,239000,723383,
-2068,1780,15468,-2108,-419,95,-2000,10000,239000,723385,
-2124,1868,15852,-2159,-357,142,-3000,10000,239000,723397,
-2236,1768,15864,-2118,-303,163,-3000,10000,239000,723400,
-2088,1916,15868,-2196,-373,169,-3000,10000,239000,723402,
-2400,2024,16156,-2269,-329,172,-3000,10000,239000,723414,
-2464,1952,16164,-2311,-413,199,-3000,10000,239000,723417,
-2356,2080,16176,-2310,-389,214,-3000,10000,239000,723419,
-2396,2204,16364,-2336,-539,342,-3000,10000,239000,723431,
-2576,2216,16352,-2383,-593,345,-3000,10000,239000,723434,
-2612,2220,16432,-2335,-581,376,-3000,10000,239000,723436,
-2816,2700,16652,-2514,-825,480,-3000,10000,239000,723449,
-2836,2644,16820,-2484,-877,526,-3000,10000,240000,723451,
-2764,2668,16788,-2555,-892,524,-3000,10000,240000,723453,
-2780,2980,17668,-2721,-1092,554,-3000,9000,240000,723466,
-2744,3176,17356,-2828,-1056,586,-3000,9000,240000,723468,
-2744,3204,17384,-2845,-954,609,-4000,9000,240000,723470,
-3140,3376,18068,-3068,-786,832,-4000,9000,240000,723483,
-3312,3372,18376,-3160,-834,920,-4000,9000,240000,723485,
-3324,3368,18244,-3128,-789,958,-4000,9000,240000,723487,
-3964,3492,19476,-3372,-1167,1372,-4000,9000,240000,723500,
-4120,3652,19480,-3380,-1292,1445,-4000,9000,240000,723502,
-4192,3528,19672,-3456,-1390,1563,-4000,9000,240000,723504,
-4672,3532,20784,-3683,-2565,1993,-4000,9000,240000,723517,
-4684,3428,21088,-3722,-2802,2090,-4000,9000,240000,723519,
-4688,3484,21020,-3752,-3115,2171,-4000,9000,240000,723522,
-4816,3208,22148,-3878,-4601,2727,-5000,8000,241000,723534,
-4764,3172,22256,-3907,-4849,2840,-5000,8000,241000,723536,
-4752,3176,22348,-3843,-5093,2974,-5000,8000,241000,723539,
-4084,2908,23492,-3779,-6098,3570,-5000,8000,241000,723551,
-4072,2904,23936,-3755,-6195,3663,-5000,8000,241000,723553,
-3860,2868,24040,-3651,-6342,3792,-5000,8000,241000,723556,
-3508,2700,25732,-3122,-6945,4350,-5000,7000,242000,723568,
-3312,2684,25980,-2916,-6970,4457,-5000,7000,242000,723570,
-3280,2596,26228,-2851,-7138,4605,-5000,7000,242000,723573,
-2920,2308,27200,-1892,-7690,4908,-5000,6000,243000,723585,
-2932,2252,27344,-1753,-7847,4922,-5000,6000,243000,723588,
-2932,2040,27564,-1504,-7976,4948,-5000,6000,243000,723590,
-2408,1360,28016,-386,-9015,5051,-5000,5000,243000,723602,
-2300,1152,27888,-61,-9188,5057,-5000,5000,243000,723605,
-2248,1084,28000,157,-9420,5053,-5000,5000,244000,723607,
-1432,544,28112,1754,-9824,5089,-5000,4000,244000,723619,
-1212,380,27980,2056,-9946,5093,-5000,4000,244000,723622,
-1328,276,27884,2399,-9880,5104,-5000,3000,244000,723624,
-788,-124,27236,4046,-9593,5051,-4000,3000,245000,723637,
-668,-200,27164,4288,-9531,5059,-4000,2000,245000,723639,
-580,-296,27000,4634,-9395,5043,-4000,2000,245000,723641,
-244,-356,25956,5973,-8606,4928,-4000,1000,246000,723654,
-204,-420,25636,6257,-8426,4957,-3000,1000,246000,723656,
-328,-428,25780,6417,-8199,4957,-3000,1000,246000,723658,
-304,-628,24884,7635,-7282,4985,-3000,0,246000,723671,
-212,-644,24708,7835,-7149,4972,-2000,0,246000,723673,
-212,-636,24596,8089,-7127,4999,-2000,0,247000,723675,
-608,-700,23700,9199,-6850,5033,-1000,0,247000,723688,
-584,-740,23676,9445,-6944,5059,-1000,0,247000,723690,
-604,-792,23612,9618,-6975,5000,-1000,0,247000,723692,
-856,-988,22532,10501,-8076,4962,0,0,248000,723705,
-832,-960,22280,10551,-8235,4886,0,-1000,248000,723707,
-708,-1016,22144,10679,-8615,4874,0,-1000,248000,723709,
-188,-1516,21476,11416,-10011,4653,0,-2000,248000,723722,
8,-1552,21380,11593,-10407,4638,1000,-2000,248000,723724,
68,-1524,21388,11766,-10486,4557,1000,-2000,248000,723726,
1320,-1528,20308,12624,-11458,4361,2000,-3000,249000,723739,
1460,-1584,20024,12664,-11516,4290,2000,-3000,249000,723741,
1568,-1652,19892,12821,-11601,4228,2000,-4000,249000,723743,
3080,-2144,18484,13417,-11724,3667,3000,-5000,249000,723756,
3588,-1964,17924,13271,-11219,3517,4000,-5000,249000,723758,
3808,-2096,17580,13104,-10817,3416,4000,-5000,249000,723760,
5140,-2392,17260,13573,-9211,2701,5000,-6000,250000,723773,
5388,-2528,16952,13730,-8681,2562,5000,-6000,250000,723775,
5620,-2472,16816,13787,-8260,2436,6000,-6000,250000,723777,
6344,-2060,16252,14631,-5648,1842,7000,-7000,250000,723790,
6512,-1916,15992,14742,-5240,1712,7000,-7000,250000,723792,
6480,-1644,15676,14888,-4834,1622,7000,-7000,250000,723794,
5984,-884,14672,14770,-3160,854,9000,-8000,250000,723807,
5952,-864,14404,14844,-3073,723,9000,-8000,250000,723809,
5808,-784,14292,14747,-3007,545,9000,-8000,250000,723812,
5652,-964,13684,14600,-3211,-233,11000,-8000,250000,723824,
5492,-880,13536,14614,-3412,-354,11000,-8000,250000,723826,
5484,-860,13552,14767,-3501,-461,11000,-8000,250000,723829,
