Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6304,-3732,14768,838,1117,-610,-23000,22000,214000,747562,
-6124,-3540,14408,852,1408,-613,-23000,22000,214000,747574,
-6084,-3632,14452,826,1472,-632,-23000,22000,214000,747576,
-6112,-3640,14508,896,1544,-608,-23000,22000,214000,747579,
-6316,-3632,14280,925,1699,-617,-23000,22000,214000,747591,
-6488,-3696,14320,973,1748,-632,-23000,22000,214000,747594,
-6464,-3640,14064,917,1707,-608,-23000,22000,214000,747596,
-7072,-3752,14228,1011,1479,-606,-23000,22000,214000,747609,
-7000,-3836,14100,947,1366,-609,-23000,22000,214000,747611,
-7192,-3868,14144,966,1317,-586,-23000,22000,214000,747613,
-7144,-3820,14048,831,468,-474,-23000,22000,214000,747626,
-7176,-3840,14004,845,328,-459,-23000,22000,214000,747628,
-7156,-3756,14080,827,311,-435,-23000,22000,214000,747630,
-7008,-3800,13860,788,123,-330,-22000,22000,214000,747643,
-6904,-3768,13804,742,136,-280,-22000,22000,214000,747645,
-6976,-3808,13820,750,144,-271,-22000,22000,214000,747648,
-6636,-3816,13776,645,355,-82,-22000,22000,214000,747660,
-6812,-3724,13692,628,418,-42,-22000,22000,214000,747662,
-6648,-3840,13788,607,503,-21,-22000,22000,214000,747665,
-6640,-3772,13532,556,907,108,-22000,22000,214000,747677,
-6744,-3876,13580,477,899,135,-22000,22000,214000,747680,
-6832,-3832,13508,490,947,138,-22000,22000,214000,747682,
-6936,-3876,13304,315,934,243,-22000,23000,214000,747695,
-6968,-3848,13432,279,872,285,-22000,23000,214000,747697,
-6856,-3824,13424,271,829,273,-22000,23000,214000,747699,
-6992,-3816,13336,71,456,326,-22000,23000,214000,747712,
-6892,-3828,13360,90,456,337,-22000,23000,214000,747714,
-6872,-3792,13384,31,370,341,-22000,23000,214000,747716,
-6676,-3868,13188,51,165,378,-22000,23000,214000,747729,
-6684,-3896,13212,-6,123,360,-22000,23000,214000,747731,
-6752,-3884,13352,29,156,385,-22000,23000,214000,747733,
-6704,-3772,13148,-94,-76,396,-22000,23000,214000,747746,
-6696,-3852,13300,-98,-53,406,-22000,23000,214000,747748,
-6576,-3880,13292,-153,-119,407,-22000,23000,214000,747751,
-6208,-3688,13336,-256,-71,400,-22000,23000,214000,747763,
-6220,-3668,13228,-275,-84,415,-22000,23000,214000,747765,
-6084,-3680,13104,-305,17,383,-22000,23000,214000,747768,
-5600,-3632,13144,-411,376,334,-22000,23000,214000,747780,
-5532,-3644,13404,-419,512,307,-22000,23000,214000,747783,
-5448,-3548,13248,-449,616,296,-22000,23000,214000,747785,
-5392,-3704,13404,-399,1355,82,-22000,23000,214000,747797,
-5420,-3696,13404,-345,1466,30,-22000,23000,214000,747800,
-5424,-3648,13292,-364,1612,-32,-22000,23000,214000,747802,
-5704,-3632,13236,-299,1906,-237,-22000,23000,214000,747815,
-5876,-3500,13264,-353,1883,-280,-22000,23000,214000,747817,
-5952,-3640,13328,-311,1880,-329,-22000,23000,214000,747819,
-6128,-3560,13336,-447,1687,-511,-22000,23000,214000,747832,
-6276,-3504,13288,-403,1605,-534,-22000,23000,214000,747834,
-6336,-3576,13288,-432,1617,-596,-22000,23000,214000,747837,
-6576,-3740,13456,-337,1208,-752,-22000,24000,214000,747849,
-6524,-3696,13580,-378,1036,-764,-22000,24000,213000,747851,
-6528,-3788,13524,-318,947,-794,-22000,24000,213000,747854,
-6808,-3744,13544,-444,233,-805,-22000,24000,213000,747866,
-6800,-3804,13416,-394,206,-786,-22000,24000,213000,747869,
-6764,-3780,13480,-480,95,-779,-22000,24000,213000,747871,
-6444,-3988,13644,-563,89,-729,-22000,24000,213000,747884,
-6548,-3960,13748,-612,138,-702,-22000,24000,213000,747886,
-6356,-3980,13820,-610,173,-699,-22000,24000,213000,747888,
-6224,-4072,13748,-645,941,-623,-22000,24000,213000,747901,
-6180,-4152,13740,-674,1048,-584,-22000,24000,213000,747903,
-6280,-4212,13728,-640,1241,-560,-22000,24000,213000,747905,
-6352,-4192,13576,-608,1761,-515,-22000,24000,213000,747918,
-6544,-4068,13532,-594,1861,-514,-22000,24000,213000,747920,
-6676,-4068,13592,-649,1841,-521,-22000,24000,213000,747922,
-7160,-4080,13796,-616,1692,-407,-22000,24000,213000,747935,
-7232,-4052,13656,-693,1543,-402,-22000,24000,213000,747937,
-7256,-4012,13740,-642,1435,-405,-22000,24000,213000,747940,
-7344,-3936,13828,-753,842,-309,-22000,24000,213000,747952,
-7328,-4084,13688,-705,783,-318,-22000,24000,213000,747955,
-7160,-3992,13912,-745,641,-291,-22000,24000,213000,747957,
-7168,-4064,13672,-719,141,-263,-22000,24000,213000,747969,
-7176,-3980,13704,-785,83,-229,-23000,24000,213000,747972,
-7072,-4072,13600,-740,-23,-225,-23000,24000,213000,747974,
-6496,-3824,13796,-866,35,-177,-23000,24000,213000,747987,
-6540,-3724,13720,-882,32,-197,-23000,24000,213000,747989,
-6432,-3752,13788,-848,171,-180,-23000,24000,213000,747991,
-6476,-3924,13820,-778,628,-234,-23000,24000,213000,748004,
-6440,-3876,13832,-728,770,-230,-23000,24000,213000,748006,
-6600,-3892,13792,-765,783,-217,-23000,24000,213000,748009,
-6784,-3804,13712,-684,992,-208,-23000,24000,213000,748021,
-6800,-3604,13804,-741,971,-201,-23000,24000,213000,748023,
-6888,-3800,13916,-693,973,-204,-23000,24000,213000,748026,
-7124,-3920,13872,-634,854,-209,-23000,24000,213000,748038,
-7008,-3832,14076,-640,755,-223,-23000,24000,213000,748041,
-7128,-3876,14048,-598,749,-231,-23000,24000,213000,748043,
-7084,-3748,14044,-584,528,-164,-23000,24000,213000,748056,
-7084,-3752,13900,-551,561,-193,-23000,24000,213000,748058,
-7080,-3748,13784,-545,441,-176,-23000,24000,213000,748060,
-7240,-3828,13884,-468,177,-149,-23000,24000,213000,748073,
-7172,-3784,13924,-500,81,-103,-23000,24000,213000,748075,
-7200,-3776,13960,-454,84,-108,-23000,24000,213000,748078,
-6980,-3672,14044,-453,-8,-136,-23000,24000,213000,748090,
-6852,-3828,14056,-515,-83,-130,-23000,24000,213000,748092,
-6768,-3716,14024,-468,47,-119,-23000,24000,213000,748095,
-6856,-3744,14040,-507,208,-108,-23000,25000,213000,748107,
-6736,-3796,14172,-425,279,-115,-23000,25000,213000,748110,
-6740,-3868,13948,-450,303,-130,-23000,25000,213000,748112,
-6892,-3904,14088,-315,506,-148,-23000,25000,213000,748125,
-6892,-3952,14036,-361,495,-120,-23000,25000,213000,748127,
-7016,-3952,13904,-287,540,-115,-23000,25000,213000,748129,
-7068,-3856,13836,-313,491,-115,-23000,25000,213000,748142,
-7052,-3968,13728,-269,548,-117,-23000,25000,213000,748144,
-7088,-3848,13924,-278,498,-75,-23000,25000,213000,748146,
-6952,-3988,13840,-195,425,-102,-23000,25000,213000,748159,
-7088,-4052,13724,-241,324,-78,-23000,25000,213000,748161,
-6936,-3904,13728,-170,388,-70,-23000,25000,213000,748164,
-6916,-3868,13960,-186,306,-59,-23000,25000,213000,748176,
-6780,-3832,13816,-145,348,-70,-23000,25000,213000,748178,
-6808,-3816,13816,-177,310,-75,-23000,25000,213000,748181,
-6632,-3852,13680,-135,482,-92,-23000,25000,213000,748193,
-6572,-3820,13744,-180,467,-95,-23000,25000,213000,748196,
-6616,-3836,13704,-111,555,-107,-23000,25000,213000,748198,
-6648,-3840,13628,-96,678,-193,-23000,25000,213000,748210,
-6620,-3828,13532,-54,729,-189,-23000,25000,213000,748213,
-6660,-3784,13552,-69,690,-196,-23000,25000,213000,748215,
-6784,-3656,13464,-73,637,-300,-23000,25000,213000,748228,
-6776,-3692,13564,-90,566,-281,-23000,25000,213000,748230,
-6780,-3620,13352,-77,573,-322,-23000,25000,213000,748232,
-6772,-3608,13464,-150,284,-409,-23000,25000,213000,748245,
-6756,-3560,13488,-164,319,-444,-23000,25000,213000,748247,
-6772,-3612,13464,-129,229,-432,-23000,25000,213000,748249,
-6824,-3472,13388,-159,-11,-524,-23000,25000,212000,748262,
-6976,-3472,13452,-223,-170,-548,-23000,25000,212000,748264,
-7004,-3620,13404,-212,-120,-529,-23000,25000,212000,748267,
-6956,-3616,13400,-321,-480,-502,-23000,25000,212000,748279,
-6792,-3620,13544,-321,-422,-531,-23000,25000,212000,748281,
-6848,-3740,13660,-382,-472,-491,-23000,25000,212000,748284,
-6528,-3892,13528,-453,-202,-469,-23000,25000,212000,748296,
-6636,-3760,13536,-435,-128,-449,-23000,25000,212000,748299,
-6616,-3792,13584,-449,-3,-456,-23000,25000,212000,748301,
-6700,-4016,13484,-457,400,-420,-23000,25000,212000,748314,
-6680,-4156,13672,-446,432,-392,-23000,25000,212000,748316,
-6728,-4016,13544,-394,487,-376,-23000,25000,212000,748318,
-7160,-4160,13640,-396,274,-391,-23000,25000,212000,748331,
-7224,-4128,13504,-341,280,-370,-23000,25000,212000,748333,
-7148,-4052,13620,-407,127,-375,-23000,25000,212000,748335,
-7312,-4124,13636,-344,-327,-307,-23000,25000,212000,748348,
-7304,-4088,13712,-403,-463,-271,-23000,25000,212000,748350,
-7196,-4116,13556,-378,-511,-265,-23000,25000,212000,748353,
-7076,-4040,13504,-497,-700,-203,-23000,25000,212000,748365,
-7000,-4020,13324,-462,-687,-197,-23000,25000,212000,748368,
-6832,-4020,13380,-492,-607,-188,-23000,25000,212000,748370,
