Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6948,-3324,13572,-397,408,-263,-21000,26000,215000,734645,
-7028,-3384,13760,-465,62,-260,-21000,26000,215000,734658,
-7004,-3404,13676,-433,64,-277,-21000,26000,215000,734660,
-6996,-3404,13664,-485,-23,-233,-21000,26000,215000,734662,
-6908,-3392,13576,-441,-70,-206,-21000,26000,215000,734675,
-6836,-3360,13596,-465,-69,-201,-21000,26000,215000,734677,
-6812,-3376,13736,-477,-47,-160,-21000,26000,215000,734680,
-6728,-3320,13596,-451,113,-188,-21000,26000,215000,734692,
-6756,-3444,13568,-542,95,-151,-21000,26000,215000,734694,
-6720,-3372,13668,-464,159,-147,-21000,26000,215000,734697,
-6872,-3456,13740,-449,326,-140,-21000,26000,215000,734709,
-6756,-3496,13732,-397,354,-136,-21000,26000,215000,734712,
-6884,-3504,13540,-431,359,-118,-21000,26000,215000,734714,
-6996,-3436,13608,-365,247,-111,-21000,26000,215000,734727,
-7080,-3328,13696,-389,240,-123,-21000,26000,215000,734729,
-6936,-3368,13688,-387,181,-136,-21000,26000,215000,734731,
-6860,-3392,13688,-446,49,-131,-21000,26000,215000,734744,
-6820,-3208,13676,-466,-3,-141,-21000,26000,215000,734746,
-6688,-3256,13604,-442,55,-132,-21000,26000,215000,734749,
-6756,-3284,13636,-426,111,-217,-21000,26000,215000,734761,
-6880,-3312,13596,-488,180,-216,-21000,26000,215000,734763,
-6668,-3296,13624,-425,184,-220,-21000,26000,215000,734766,
-6996,-3252,13752,-461,129,-303,-21000,26000,215000,734778,
-6908,-3216,13624,-402,169,-283,-21000,26000,215000,734781,
-6888,-3376,13708,-466,112,-286,-21000,26000,215000,734783,
-6968,-3264,13780,-412,66,-291,-21000,26000,215000,734796,
-6920,-3404,13804,-441,76,-277,-21000,26000,215000,734798,
-6916,-3392,13792,-398,77,-293,-21000,26000,215000,734800,
-6908,-3236,13648,-410,115,-245,-21000,26000,215000,734813,
-6864,-3408,13892,-390,158,-282,-21000,26000,215000,734815,
-6920,-3328,13688,-379,200,-273,-21000,26000,215000,734817,
-6868,-3216,13892,-394,286,-234,-21000,26000,215000,734830,
-6940,-3280,13744,-396,327,-211,-21000,26000,215000,734832,
-6908,-3276,13700,-428,319,-230,-21000,26000,215000,734835,
-7012,-3268,13788,-427,323,-221,-21000,26000,215000,734847,
-7060,-3224,13648,-396,347,-213,-21000,26000,215000,734849,
-7092,-3392,13640,-407,306,-193,-21000,26000,215000,734852,
-7172,-3380,13828,-412,93,-155,-21000,26000,215000,734864,
-7136,-3316,13744,-452,57,-189,-21000,26000,215000,734867,
-7140,-3428,13692,-400,25,-170,-21000,26000,215000,734869,
-7008,-3276,13860,-484,-87,-111,-21000,26000,215000,734881,
-6984,-3328,13784,-432,-53,-88,-21000,26000,215000,734884,
-6968,-3356,13432,-464,-49,-111,-21000,26000,215000,734886,
-6872,-3268,13748,-416,-26,-67,-21000,26000,215000,734899,
-6836,-3280,13684,-499,-48,-34,-21000,26000,215000,734901,
-6904,-3248,13540,-459,-13,-62,-21000,26000,215000,734903,
-6936,-3352,13880,-480,8,-54,-21000,26000,215000,734916,
-6892,-3260,13864,-475,-25,-66,-21000,26000,215000,734918,
-6844,-3344,13732,-477,32,-52,-21000,26000,215000,734920,
-7012,-3268,13876,-479,-72,-44,-21000,26000,215000,734933,
-6916,-3392,13916,-431,-32,-37,-21000,26000,215000,734935,
-7048,-3360,13892,-481,-88,-41,-21000,26000,215000,734938,
-6904,-3304,13796,-442,-80,-46,-21000,26000,215000,734950,
-6888,-3360,13856,-409,-15,-27,-21000,26000,215000,734952,
-6756,-3272,13860,-442,-70,-51,-21000,26000,215000,734955,
-6844,-3336,13960,-334,107,-61,-21000,26000,215000,734967,
-6840,-3356,13860,-385,82,-72,-21000,26000,215000,734970,
-6796,-3324,13856,-338,149,-30,-21000,26000,215000,734972,
-6944,-3192,13780,-376,118,-68,-21000,26000,215000,734984,
-6984,-3264,13736,-314,135,-55,-21000,26000,215000,734987,
-6964,-3356,13704,-367,131,-37,-21000,26000,215000,734989,
-6904,-3388,13832,-384,80,-43,-21000,26000,215000,735002,
-6820,-3260,13652,-353,46,-50,-21000,26000,215000,735004,
-6836,-3316,13688,-389,80,-19,-21000,26000,215000,735006,
-6796,-3260,13712,-372,136,-63,-21000,26000,215000,735019,
-6632,-3268,13752,-439,176,-83,-21000,26000,215000,735021,
-6768,-3300,13808,-406,200,-80,-21000,26000,215000,735023,
-6808,-3304,13696,-463,292,-61,-21000,26000,215000,735036,
-6752,-3328,13788,-433,297,-33,-21000,26000,215000,735038,
-6848,-3356,13780,-432,302,-29,-21000,26000,215000,735040,
-6932,-3424,13644,-418,160,-35,-21000,26000,215000,735053,
-7048,-3424,13712,-454,172,-10,-21000,26000,215000,735055,
-7172,-3480,13544,-441,36,12,-21000,26000,215000,735058,
-6916,-3376,13708,-481,-154,57,-21000,26000,215000,735070,
-6784,-3324,13596,-556,-296,33,-21000,26000,215000,735073,
-6860,-3268,13704,-491,-201,59,-21000,26000,215000,735075,
-6712,-3436,13676,-592,-193,42,-21000,26000,215000,735087,
-6688,-3484,13772,-522,-123,57,-21000,26000,215000,735090,
-6680,-3384,13784,-552,-122,34,-21000,26000,215000,735092,
-6624,-3280,13676,-477,101,-5,-21000,26000,216000,735104,
-6596,-3312,13668,-529,147,-15,-21000,26000,216000,735107,
-6652,-3300,13664,-488,152,4,-21000,26000,216000,735109,
-6824,-3292,13644,-524,138,-41,-21000,26000,216000,735121,
-6836,-3332,13608,-483,101,-42,-21000,26000,216000,735124,
-6888,-3252,13780,-511,110,-51,-21000,26000,216000,735126,
-6840,-3316,13616,-546,9,-87,-21000,26000,216000,735138,
-6904,-3308,13728,-533,67,-82,-21000,26000,216000,735141,
-6776,-3324,13704,-546,12,-85,-21000,26000,216000,735143,
-6744,-3304,13636,-526,123,-66,-21000,26000,216000,735156,
-6760,-3276,13780,-523,47,-87,-21000,26000,216000,735158,
-6816,-3244,13696,-491,87,-72,-21000,26000,216000,735160,
-6840,-3244,13828,-538,151,-49,-21000,26000,216000,735173,
-6816,-3148,13724,-576,104,-104,-21000,26000,216000,735175,
-6876,-3256,13716,-521,121,-83,-21000,26000,216000,735178,
-6852,-3264,13936,-555,156,-101,-21000,26000,216000,735190,
-6888,-3232,13728,-509,142,-84,-21000,26000,216000,735192,
-6884,-3208,13816,-543,161,-76,-21000,26000,216000,735195,
-6896,-3208,13672,-556,73,-87,-21000,26000,216000,735207,
-6916,-3368,13764,-573,99,-74,-21000,26000,216000,735210,
-6832,-3216,13636,-558,58,-69,-21000,26000,216000,735212,
-6644,-3232,13704,-565,190,-67,-21000,26000,216000,735224,
-6828,-3296,13648,-537,221,-88,-21000,26000,216000,735227,
-6732,-3356,13628,-545,237,-71,-21000,26000,216000,735229,
-6932,-3300,13788,-507,242,-92,-21000,26000,216000,735242,
-6896,-3244,13712,-488,181,-86,-21000,26000,216000,735244,
-6880,-3368,13804,-515,240,-71,-21000,26000,216000,735246,
-6848,-3304,13804,-545,131,-94,-21000,26000,216000,735259,
-6808,-3312,13836,-530,240,-112,-21000,26000,216000,735261,
-6812,-3272,13732,-604,154,-121,-21000,26000,216000,735263,
-6936,-3352,13820,-511,291,-109,-21000,26000,216000,735276,
-6828,-3216,13772,-552,209,-96,-21000,26000,216000,735278,
-6800,-3260,13816,-508,285,-102,-21000,26000,216000,735281,
-6848,-3308,13572,-566,161,-79,-21000,26000,216000,735293,
-6880,-3324,13548,-521,209,-73,-21000,26000,216000,735296,
-7084,-3300,13632,-566,147,-47,-21000,26000,216000,735298,
-7016,-3256,13744,-556,125,-41,-21000,26000,216000,735311,
-6912,-3304,13800,-633,35,-45,-21000,26000,216000,735313,
-6900,-3232,13776,-576,44,-48,-21000,26000,216000,735315,
-6892,-3252,13772,-634,8,-36,-21000,26000,216000,735328,
-6856,-3416,13924,-574,79,-57,-21000,26000,216000,735330,
-6876,-3312,13836,-607,53,-27,-21000,26000,216000,735332,
-6872,-3300,13872,-543,161,-71,-21000,26000,216000,735345,
-6864,-3320,13756,-561,129,-39,-21000,26000,216000,735347,
-6856,-3320,13768,-542,168,-37,-21000,26000,216000,735350,
-6800,-3460,13816,-499,163,-35,-21000,26000,216000,735362,
-6768,-3400,13784,-522,210,-30,-21000,26000,216000,735364,
-6832,-3464,13824,-524,131,-50,-21000,26000,216000,735367,
-6836,-3436,13836,-534,164,-65,-21000,26000,216000,735379,
-6792,-3356,13676,-471,215,-63,-21000,26000,216000,735382,
-6828,-3312,13768,-511,234,-48,-21000,26000,216000,735384,
-6856,-3316,13668,-449,270,-61,-21000,26000,216000,735397,
-6896,-3256,13792,-523,233,-60,-21000,26000,216000,735399,
-6824,-3284,13880,-473,245,-75,-21000,26000,216000,735401,
-6880,-3396,13680,-507,232,-48,-21000,26000,216000,735414,
-6812,-3388,13704,-451,262,-55,-21000,26000,216000,735416,
-6804,-3392,13760,-495,231,-79,-21000,26000,216000,735418,
-6928,-3364,13604,-459,239,-60,-21000,26000,216000,735431,
-7032,-3392,13664,-474,185,-75,-21000,26000,216000,735433,
-6984,-3196,13632,-488,194,-52,-21000,26000,216000,735435,
-6900,-3300,13644,-564,28,-13,-21000,26000,216000,735448,
-6868,-3248,13712,-517,108,-30,-21000,26000,216000,735450,
-6800,-3272,13552,-599,34,-31,-21000,26000,216000,735452,
-6728,-3352,13592,-624,140,-27,-21000,26000,216000,735465,
-6680,-3204,13708,-590,159,-31,-21000,26000,216000,735467,
-6744,-3240,13736,-622,157,-35,-21000,26000,216000,735470,
-6708,-3264,13884,-644,196,-64,-21000,26000,216000,735482,
-6800,-3272,13820,-566,185,-54,-21000,26000,216000,735485,
-6688,-3252,13848,-622,196,-73,-21000,26000,216000,735487,
-6832,-3328,13684,-572,121,-106,-21000,26000,216000,735499,
-6852,-3388,13776,-608,49,-80,-21000,26000,216000,735502,
-6724,-3320,13712,-550,96,-86,-21000,26000,216000,735504,
-6784,-3216,13844,-541,-75,-152,-21000,26000,216000,735517,
-6808,-3392,13712,-485,-1,-156,-21000,26000,216000,735519,
-6836,-3452,13960,-535,-74,-130,-21000,26000,216000,735521,
-6776,-3292,13892,-458,-15,-175,-21000,26000,216000,735534,
-6736,-3308,13888,-514,-43,-168,-21000,26000,216000,735536,
-6752,-3232,13784,-446,66,-178,-21000,26000,216000,735539,
-6732,-3348,13780,-490,149,-179,-21000,26000,216000,735551,
-6724,-3292,13760,-433,249,-196,-21000,26000,216000,735553,
-6808,-3368,13740,-459,224,-208,-21000,26000,216000,735556,
-6888,-3424,13872,-407,395,-197,-21000,26000,216000,735568,
-6932,-3376,13652,-472,375,-173,-21000,26000,216000,735571,
-6956,-3472,13632,-424,426,-192,-21000,26000,216000,735573,
-7072,-3408,13804,-483,347,-198,-21000,26000,216000,735585,
-7040,-3396,13628,-408,330,-172,-21000,26000,216000,735588,
-7004,-3412,13600,-477,264,-174,-21000,26000,216000,735590,
-7020,-3212,13732,-455,128,-135,-21000,26000,216000,735603,
-6956,-3256,13668,-506,29,-172,-21000,26000,216000,735605,
-6904,-3236,13540,-462,51,-143,-21000,26000,216000,735607,
-6964,-3324,13696,-544,-149,-193,-21000,26000,216000,735620,
-6852,-3332,13668,-517,-92,-205,-21000,26000,216000,735622,
-6956,-3280,13684,-534,-141,-199,-21000,26000,216000,735625,
-6920,-3212,13660,-534,-183,-185,-21000,26000,216000,735637,
-6832,-3208,13724,-471,-126,-207,-21000,26000,216000,735640,
-6928,-3268,13772,-518,-208,-210,-21000,26000,216000,735642,
-6988,-3368,13740,-462,-273,-208,-21000,26000,216000,735654,
-7048,-3308,13948,-529,-356,-181,-21000,26000,216000,735657,
-7028,-3328,13772,-474,-365,-199,-21000,26000,216000,735659,
-6932,-3236,13872,-543,-455,-144,-21000,26000,216000,735672,
-6820,-3376,13820,-500,-428,-141,-21000,26000,216000,735674,
-6744,-3396,13892,-512,-418,-152,-21000,26000,216000,735676,
-6676,-3408,13832,-466,-240,-140,-21000,26000,216000,735689,
-6612,-3296,13668,-472,-155,-155,-21000,26000,216000,735691,
-6612,-3268,13720,-469,-127,-140,-21000,26000,216000,735694,
-6516,-3340,13836,-499,290,-133,-21000,26000,216000,735706,
-6592,-3284,13832,-431,358,-169,-21000,26000,216000,735708,
-6624,-3256,13908,-458,389,-170,-21000,26000,216000,735711,
-6932,-3452,13872,-404,476,-186,-21000,26000,216000,735723,
-7012,-3364,13716,-378,471,-185,-21000,26000,216000,735726,
-7040,-3492,13696,-403,391,-177,-21000,26000,216000,735728,
-7236,-3352,13764,-376,59,-138,-21000,26000,216000,735740,
-7064,-3344,13656,-412,-43,-121,-21000,26000,216000,735743,
-7132,-3404,13612,-434,-162,-126,-21000,26000,216000,735745,
-6840,-3448,13720,-549,-330,-64,-21000,26000,216000,735758,
-6712,-3292,13604,-506,-345,-45,-21000,26000,216000,735760,
-6832,-3388,13648,-528,-283,-38,-21000,26000,216000,735762,
-6556,-3164,13680,-559,61,-78,-21000,26000,216000,735775,
-6488,-3276,13604,-514,32,-96,-21000,26000,216000,735777,
-6468,-3188,13708,-506,175,-84,-21000,26000,216000,735779,
-6904,-3180,13572,-532,203,-136,-21000,26000,216000,735792,
-6820,-3188,13736,-536,301,-130,-21000,26000,216000,735794,
-6872,-3180,13772,-580,214,-174,-21000,26000,216000,735797,
-7128,-3044,13824,-575,82,-208,-21000,26000,216000,735809,
-7268,-2980,13748,-644,-36,-213,-21000,26000,216000,735811,
-7240,-2980,13764,-626,-20,-212,-21000,26000,216000,735814,
-7276,-2940,13716,-799,-336,-176,-21000,26000,216000,735826,
-7308,-2756,13824,-796,-272,-142,-21000,26000,216000,735829,
-7328,-2756,13988,-856,-345,-110,-21000,26000,216000,735831,
-7492,-2476,14060,-909,-245,-50,-21000,26000,216000,735844,
-7520,-2460,14040,-949,-301,-74,-21000,26000,216000,735846,
-7652,-2496,14104,-941,-276,-25,-21000,26000,216000,735848,
-7976,-1976,14564,-1135,-639,220,-21000,26000,216000,735861,
-7992,-1896,14608,-1176,-660,265,-21000,26000,216000,735863,
-8100,-1852,14692,-1231,-782,289,-21000,26000,216000,735865,
-8728,-1424,15280,-1353,-1189,506,-21000,26000,216000,735878,
-8808,-1468,15436,-1425,-1332,579,-21000,26000,216000,735880,
-9012,-1592,15456,-1395,-1370,637,-21000,26000,216000,735883,
-9824,-1288,16304,-1605,-2627,1139,-21000,26000,217000,735895,
-10072,-1272,16324,-1626,-2877,1205,-21000,26000,217000,735898,
-10252,-1424,16600,-1703,-3250,1309,-21000,26000,217000,735900,
-10524,-1320,17436,-1921,-4811,2038,-21000,25000,217000,735913,
-10448,-1356,17468,-2012,-5136,2172,-21000,25000,217000,735915,
-9964,-1664,18824,-2086,-6011,2914,-21000,25000,218000,735927,
-9888,-1752,18808,-2035,-6141,3072,-21000,25000,218000,735930,
-9604,-1788,19144,-2034,-6088,3192,-21000,25000,218000,735932,
-9280,-2240,20248,-1637,-5742,3845,-21000,24000,219000,735945,
-9188,-2232,20452,-1605,-5624,3999,-21000,24000,219000,735947,
-9264,-2312,20724,-1440,-5372,4125,-21000,24000,219000,735949,
-9220,-2312,21768,-882,-4491,4794,-20000,24000,220000,735962,
-9276,-2272,22032,-722,-4276,4904,-20000,24000,220000,735964,
-9316,-2268,22296,-620,-4216,5043,-20000,24000,220000,735966,
-9848,-2304,23008,365,-3808,5693,-20000,24000,221000,735979,
-10012,-2200,23300,520,-4003,5843,-20000,24000,221000,735981,
-10932,-2280,23584,1551,-5263,6473,-19000,23000,222000,735994,
-11068,-2188,23484,1706,-5558,6605,-19000,23000,222000,735996,
