Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,-212,16600,-506,164,38,-7000,3000,35000,684488,
-276,-288,16740,-482,186,48,-7000,3000,35000,684491,
-168,-120,16696,-459,168,42,-7000,3000,35000,684493,
-156,-204,16692,-479,151,63,-7000,3000,35000,684506,
-272,-200,16928,-446,150,42,-7000,3000,35000,684508,
-116,-276,16576,-467,145,76,-7000,3000,35000,684510,
-248,-172,16728,-500,159,70,-7000,3000,35000,684513,
-92,-212,16676,-470,189,55,-7000,3000,35000,684525,
-108,-168,16764,-521,239,53,-7000,3000,35000,684528,
-112,-196,16600,-489,268,18,-7000,3000,35000,684530,
-152,-320,16648,-509,275,92,-7000,3000,35000,684543,
-156,-312,16764,-474,287,60,-7000,3000,35000,684545,
-200,-332,16732,-475,259,91,-7000,3000,35000,684547,
-196,-256,16784,-501,245,71,-7000,3000,35000,684550,
-148,-224,16696,-503,184,49,-7000,3000,35000,684563,
-172,-216,16852,-479,176,28,-7000,3000,35000,684565,
-256,-212,16772,-475,192,38,-7000,3000,35000,684567,
-204,-304,16696,-461,156,36,-7000,3000,35000,684570,
-268,-256,16832,-496,219,81,-7000,3000,35000,684586,
-100,-204,16784,-477,235,67,-7000,3000,35000,684589,
-132,-188,16708,-448,210,70,-7000,3000,35000,684591,
-220,-196,16660,-446,265,74,-7000,3000,35000,684604,
-256,-200,16888,-446,256,99,-7000,3000,35000,684606,
-220,-156,16752,-452,231,117,-7000,3000,35000,684608,
-244,-96,16740,-463,295,96,-7000,3000,35000,684611,
-208,-140,16712,-449,176,130,-7000,3000,35000,684623,
-152,-128,16644,-427,219,86,-7000,3000,35000,684626,
-176,-100,16728,-430,203,124,-7000,3000,35000,684628,
-252,-244,16832,-432,225,75,-7000,3000,35000,684641,
-156,-144,16776,-476,187,119,-7000,3000,35000,684643,
-192,-172,16736,-475,193,81,-7000,3000,35000,684646,
-264,-288,16744,-442,209,61,-7000,3000,35000,684648,
-308,-172,16816,-462,191,86,-7000,3000,35000,684661,
-268,-224,16708,-406,157,89,-7000,3000,35000,684663,
-280,-244,16748,-469,147,99,-7000,3000,35000,684665,
-240,-296,16672,-421,194,37,-7000,3000,35000,684678,
-304,-272,16784,-438,178,44,-7000,3000,35000,684680,
-304,-204,16776,-452,199,44,-7000,3000,35000,684683,
-280,-296,16876,-411,178,42,-7000,3000,35000,684685,
-388,-348,16912,-457,210,55,-7000,3000,35000,684698,
-336,-396,16804,-415,157,65,-7000,3000,35000,684700,
-280,-292,16776,-436,181,87,-7000,3000,35000,684702,
-264,-264,16648,-391,104,28,-7000,3000,35000,684715,
-212,-292,16632,-439,53,22,-7000,3000,35000,684717,
-240,-268,16648,-445,100,4,-7000,3000,35000,684720,
-296,-296,16720,-405,42,6,-7000,3000,35000,684722,
-144,-264,16572,-457,67,-26,-7000,3000,35000,684735,
-208,-280,16588,-413,65,-46,-7000,3000,35000,684737,
-104,-312,16700,-473,56,-12,-7000,3000,35000,684740,
-104,-396,16788,-453,87,-32,-7000,3000,35000,684742,
-160,-248,16616,-469,103,-28,-7000,3000,35000,684755,
-108,-264,16768,-481,191,-58,-7000,3000,35000,684757,
-220,-184,16724,-459,162,-46,-7000,3000,35000,684760,
-296,-288,16696,-480,254,-47,-7000,3000,35000,684772,
-180,-272,16620,-458,211,-30,-7000,3000,35000,684774,
-264,-212,16556,-526,186,-32,-7000,3000,35000,684777,
-204,-248,16664,-504,228,-39,-7000,3000,35000,684779,
-368,-280,16812,-500,153,-5,-7000,3000,35000,684792,
-312,-184,16664,-482,219,-14,-7000,3000,35000,684794,
-296,-268,16800,-471,142,-5,-7000,3000,35000,684797,
-288,-252,16736,-481,144,-30,-7000,3000,35000,684809,
-256,-172,16720,-480,115,-26,-7000,3000,35000,684812,
-188,-252,16600,-512,115,-6,-7000,3000,35000,684814,
-80,-208,16796,-492,129,0,-7000,3000,35000,684816,
-292,-228,16760,-493,77,38,-7000,3000,35000,684829,
-160,-180,16976,-482,121,-4,-7000,3000,35000,684831,
-152,-228,16720,-447,77,31,-7000,3000,35000,684834,
-192,-280,16716,-487,122,11,-7000,3000,35000,684836,
-192,-196,16848,-473,114,6,-7000,3000,35000,684849,
-296,-200,16728,-469,125,0,-7000,3000,35000,684851,
-232,-256,16676,-472,194,13,-7000,3000,35000,684854,
-44,-144,16716,-487,170,56,-7000,3000,35000,684866,
-80,-244,16768,-475,225,29,-7000,3000,35000,684868,
-88,-180,16668,-467,181,67,-7000,3000,35000,684871,
-156,-192,16864,-469,170,64,-7000,3000,35000,684873,
-88,-180,16732,-450,223,27,-7000,3000,35000,684886,
-108,-224,16728,-478,239,59,-7000,3000,35000,684888,
-32,-272,16584,-435,266,39,-7000,3000,35000,684891,
-188,-192,16736,-481,238,68,-7000,3000,35000,684893,
-228,-224,16824,-446,223,80,-7000,3000,35000,684906,
-84,-264,16792,-464,228,101,-7000,3000,35000,684908,
-40,-260,16572,-462,197,88,-7000,3000,35000,684910,
-116,-232,16828,-437,234,74,-7000,3000,35000,684923,
-272,-300,16616,-447,268,79,-7000,3000,35000,684925,
-188,-260,16748,-447,275,48,-7000,3000,35000,684928,
-136,-308,16644,-460,284,101,-7000,3000,35000,684940,
-232,-224,16796,-458,280,70,-7000,3000,35000,684943,
-104,-128,16764,-428,262,98,-7000,3000,35000,684945,
-160,-240,16720,-458,305,68,-7000,3000,35000,684958,
-232,-176,16696,-448,264,99,-7000,3000,35000,684960,
-192,-216,16672,-446,263,105,-7000,3000,35000,684962,
-304,-136,16696,-462,310,75,-7000,3000,35000,684965,
-192,-268,16756,-464,241,82,-7000,3000,35000,684977,
-308,-204,16628,-476,273,68,-7000,3000,35000,684980,
-280,-252,16724,-448,235,112,-7000,3000,35000,684982,
-24,-160,16688,-448,277,61,-7000,3000,35000,684995,
-160,-212,16688,-442,238,63,-7000,3000,35000,684997,
-212,-332,16816,-475,249,81,-7000,3000,35000,684999,
-236,-264,16640,-455,280,49,-7000,3000,35000,685002,
-240,-136,16732,-502,212,58,-7000,3000,35000,685014,
-164,-288,16720,-445,235,53,-7000,3000,35000,685017,
-212,-188,16652,-462,224,62,-7000,3000,35000,685019,
-172,-224,16724,-459,270,49,-7000,3000,35000,685032,
-248,-320,16644,-481,259,74,-7000,3000,35000,685034,
-176,-304,16660,-516,282,85,-7000,3000,35000,685036,
-160,-140,16680,-467,312,32,-7000,3000,35000,685039,
-344,-228,16656,-496,261,74,-7000,3000,35000,685051,
-232,-208,16740,-444,280,67,-7000,3000,35000,685054,
-208,-256,16896,-478,219,84,-7000,3000,35000,685056,
-156,-300,16696,-471,227,38,-7000,3000,35000,685069,
-184,-268,16772,-507,195,66,-7000,3000,35000,685071,
-176,-248,16680,-525,226,52,-7000,3000,35000,685073,
-120,-220,16688,-489,210,28,-7000,3000,35000,685076,
-136,-248,16764,-493,263,38,-7000,3000,35000,685088,
-216,-228,16808,-458,250,50,-7000,3000,35000,685091,
-268,-172,16876,-491,258,98,-7000,3000,35000,685093,
-328,-328,16636,-445,299,64,-7000,3000,35000,685106,
-212,-248,16680,-489,283,104,-7000,3000,35000,685108,
-280,-248,16860,-473,315,65,-7000,3000,35000,685111,
-172,-264,16808,-445,295,44,-7000,3000,35000,685113,
-312,-220,16688,-496,285,79,-7000,3000,35000,685126,
-328,-284,16824,-434,246,55,-7000,3000,35000,685128,
-332,-280,16856,-465,252,107,-7000,3000,35000,685130,
-284,-180,16864,-434,185,69,-7000,3000,35000,685143,
-344,-256,16732,-455,156,79,-7000,3000,35000,685145,
-316,-264,16680,-492,176,82,-7000,3000,35000,685148,
-248,-260,16708,-436,186,50,-7000,3000,35000,685150,
-236,-236,16544,-469,196,62,-7000,3000,35000,685163,
-228,-276,16484,-430,202,57,-7000,3000,35000,685165,
-204,-300,16660,-469,179,69,-7000,3000,35000,685167,
-76,-288,16760,-429,235,15,-7000,3000,35000,685180,
-220,-352,16684,-471,249,60,-7000,3000,35000,685182,
-176,-268,16888,-497,251,31,-7000,3000,35000,685185,
-212,-300,16544,-438,264,-4,-7000,3000,35000,685187,
-208,-364,16688,-487,305,24,-7000,3000,35000,685200,
-344,-268,16624,-435,273,20,-7000,3000,35000,685202,
-252,-352,16804,-513,236,36,-7000,3000,35000,685205,
-316,-332,16736,-467,262,26,-7000,3000,35000,685207,
-296,-244,16800,-497,186,21,-7000,3000,35000,685220,
-276,-188,16700,-469,224,1,-7000,3000,35000,685222,
-348,-184,16656,-451,171,13,-7000,3000,35000,685224,
-280,-224,16688,-497,153,1,-7000,3000,35000,685237,
-272,-392,16680,-440,128,18,-7000,3000,35000,685239,
-156,-260,16744,-480,129,16,-7000,3000,35000,685242,
-204,-256,16756,-463,145,9,-7000,3000,35000,685244,
-216,-248,16704,-504,189,4,-7000,3000,35000,685257,
-140,-300,16560,-439,190,-40,-7000,3000,35000,685259,
-168,-212,16740,-462,172,-30,-7000,3000,35000,685261,
-264,-284,16788,-459,196,-34,-7000,3000,35000,685274,
-320,-324,16740,-483,191,6,-7000,3000,35000,685276,
-264,-184,16740,-500,187,-2,-7000,3000,35000,685279,
-304,-376,16704,-469,229,-2,-7000,3000,35000,685281,
-180,-364,16756,-495,154,-19,-7000,3000,35000,685294,
-296,-208,16728,-477,179,-37,-7000,3000,35000,685296,
-140,-220,16752,-455,135,0,-7000,3000,35000,685298,
-276,-160,16620,-472,113,-34,-7000,3000,35000,685311,
-276,-236,16732,-467,70,4,-7000,3000,35000,685313,
-176,-204,16672,-463,91,-9,-7000,3000,35000,685316,
-220,-228,16512,-470,137,-9,-7000,3000,35000,685318,
-212,-188,16700,-495,143,-1,-7000,3000,35000,685331,
-164,-292,16748,-463,182,-6,-7000,3000,35000,685333,
-108,-280,16772,-465,176,36,-7000,3000,35000,685335,
-76,-164,16768,-486,175,19,-7000,3000,35000,685338,
-44,-268,16848,-482,273,49,-7000,3000,35000,685351,
-20,-292,16840,-499,310,32,-7000,3000,35000,685353,
-136,-268,16672,-457,323,8,-7000,3000,35000,685355,
-212,-188,16724,-488,324,73,-7000,3000,35000,685368,
-252,-196,16724,-447,328,62,-7000,3000,35000,685370,
-200,-284,16876,-456,281,76,-7000,3000,35000,685373,
-300,-192,16872,-479,264,84,-7000,3000,35000,685375,
-276,-256,16700,-467,210,89,-7000,3000,35000,685388,
-320,-204,16716,-474,213,92,-7000,3000,35000,685390,
-388,-260,16760,-452,238,56,-7000,3000,35000,685392,
-260,-284,16712,-477,139,61,-7000,3000,35000,685405,
-364,-276,16756,-459,179,62,-7000,3000,35000,685407,
-300,-156,16652,-456,130,85,-7000,3000,35000,685409,
-348,-216,16524,-480,153,77,-7000,3000,35000,685412,
-256,-264,16756,-449,145,79,-7000,3000,35000,685424,
-180,-292,16788,-467,197,70,-7000,3000,35000,685427,
-292,-368,16684,-437,240,41,-7000,3000,35000,685429,
-216,-332,16668,-449,235,96,-7000,3000,35000,685446,
-196,-228,16728,-492,205,84,-7000,3000,35000,685448,
-344,-300,16688,-471,238,73,-7000,3000,35000,685450,
-296,-164,16732,-437,219,65,-7000,3000,35000,685453,
