Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-316,128,16760,-433,227,28,-6000,3000,39000,690899,
-276,140,16664,-445,191,105,-6000,3000,39000,690912,
-336,140,16600,-443,208,60,-6000,3000,39000,690914,
-324,136,16664,-441,175,97,-6000,3000,39000,690917,
-328,96,16844,-445,175,74,-6000,3000,39000,690919,
-264,216,16704,-459,204,48,-6000,3000,39000,690932,
-192,256,16556,-480,236,52,-6000,3000,39000,690934,
-240,128,16652,-433,252,13,-6000,3000,39000,690936,
-296,128,16808,-476,250,35,-6000,3000,39000,690949,
-260,172,16660,-460,255,22,-6000,3000,39000,690951,
-224,232,16812,-432,237,71,-6000,3000,39000,690954,
-440,172,16688,-483,240,59,-6000,3000,39000,690956,
-312,196,16720,-493,176,56,-6000,3000,39000,690969,
-300,184,16740,-492,193,18,-6000,3000,39000,690971,
-240,172,16788,-470,184,9,-6000,3000,39000,690974,
-244,192,16704,-502,144,35,-6000,3000,39000,690976,
-236,104,16636,-444,153,29,-6000,3000,39000,690988,
-320,224,16804,-469,117,45,-6000,3000,39000,690991,
-284,96,16552,-504,134,29,-6000,3000,39000,690993,
-296,136,16724,-445,116,23,-6000,3000,39000,690996,
-260,172,16800,-480,143,8,-6000,3000,39000,691008,
-308,272,16724,-460,127,43,-6000,3000,39000,691011,
-228,208,16588,-476,135,43,-6000,3000,39000,691013,
-136,180,16736,-506,199,33,-6000,3000,39000,691015,
-180,264,16784,-495,215,29,-6000,3000,39000,691028,
-240,176,16836,-502,264,19,-6000,3000,39000,691030,
-288,188,16708,-457,245,-11,-6000,3000,39000,691033,
-396,124,16716,-498,264,38,-6000,3000,39000,691045,
-272,212,16644,-461,233,55,-6000,3000,39000,691048,
-392,212,16664,-518,204,76,-6000,3000,39000,691050,
-356,112,16636,-522,226,58,-6000,3000,39000,691052,
-332,148,16724,-502,120,43,-6000,3000,39000,691065,
-312,176,16764,-498,152,20,-6000,3000,39000,691068,
-256,140,16704,-456,176,12,-6000,3000,39000,691070,
-300,164,16688,-538,187,50,-6000,3000,39000,691083,
-208,192,16616,-457,168,9,-6000,3000,39000,691085,
-88,284,16732,-493,139,45,-6000,3000,39000,691087,
-124,132,16868,-465,233,42,-6000,3000,39000,691100,
-212,204,16800,-489,226,69,-6000,3000,39000,691103,
-340,316,16820,-483,265,86,-6000,3000,39000,691105,
-264,212,16856,-436,234,68,-6000,3000,39000,691107,
-332,208,16760,-482,268,94,-6000,3000,39000,691120,
-292,92,16696,-433,225,78,-6000,3000,39000,691122,
-352,196,16728,-469,236,112,-6000,3000,39000,691125,
-308,260,16788,-438,225,70,-6000,3000,39000,691127,
-376,280,16776,-449,145,62,-6000,3000,39000,691139,
-300,172,16708,-461,144,30,-6000,3000,39000,691142,
-276,236,16608,-402,122,43,-6000,3000,39000,691144,
-280,240,16468,-440,127,87,-6000,3000,39000,691147,
-168,104,16568,-398,141,38,-6000,3000,39000,691159,
-264,8,16728,-464,145,22,-6000,3000,39000,691162,
-252,84,16680,-457,194,67,-6000,3000,39000,691164,
-324,56,16668,-392,178,34,-6000,3000,39000,691166,
-224,28,16708,-479,289,65,-6000,3000,39000,691179,
-228,140,16732,-445,243,56,-6000,3000,39000,691181,
-304,184,16692,-478,222,57,-6000,3000,39000,691184,
-256,136,16572,-442,191,60,-6000,3000,39000,691196,
-280,140,16812,-482,207,71,-6000,3000,39000,691199,
-296,132,16716,-480,223,33,-6000,3000,39000,691201,
-332,252,16780,-426,173,34,-6000,3000,39000,691203,
-280,212,16816,-465,201,-14,-6000,3000,39000,691216,
-336,312,16824,-432,130,18,-6000,3000,39000,691218,
-300,252,16776,-463,146,7,-6000,3000,39000,691221,
-376,224,16780,-460,218,12,-6000,3000,39000,691223,
-396,100,16796,-466,206,69,-6000,3000,39000,691236,
-200,260,16708,-467,233,50,-6000,3000,39000,691238,
-332,196,16744,-432,205,51,-6000,3000,39000,691241,
-264,244,16544,-470,215,97,-6000,3000,39000,691243,
-368,260,16452,-471,172,20,-6000,3000,39000,691256,
-352,212,16676,-491,207,53,-6000,3000,39000,691258,
-312,200,16672,-471,214,25,-6000,3000,39000,691260,
-340,224,16784,-499,93,11,-6000,3000,39000,691273,
-268,308,16644,-491,150,19,-6000,3000,39000,691275,
-316,196,16728,-493,111,18,-6000,3000,39000,691278,
-284,196,16648,-527,134,49,-6000,3000,39000,691280,
-288,132,16724,-478,165,14,-6000,3000,39000,691293,
-216,244,16628,-509,173,3,-6000,3000,39000,691295,
-280,304,16660,-510,222,-14,-6000,3000,39000,691298,
-348,244,16736,-491,196,18,-6000,3000,39000,691300,
-252,240,16796,-462,220,28,-6000,3000,39000,691313,
-360,164,16772,-488,159,75,-6000,3000,39000,691315,
-248,252,16856,-503,178,57,-6000,3000,39000,691317,
-296,136,16696,-468,178,49,-6000,3000,39000,691320,
-228,184,16708,-483,147,57,-6000,3000,39000,691332,
-212,228,16884,-462,156,32,-6000,3000,39000,691335,
-236,204,16672,-447,101,29,-6000,3000,39000,691337,
-292,192,16668,-474,196,15,-6000,3000,39000,691350,
-224,300,16812,-450,156,48,-6000,3000,39000,691352,
-240,240,16752,-490,155,60,-6000,3000,39000,691354,
-220,204,16592,-459,174,51,-6000,3000,39000,691357,
-264,192,16720,-488,177,98,-6000,3000,39000,691369,
-172,184,16936,-460,205,80,-6000,3000,39000,691372,
-260,112,16808,-434,175,76,-6000,3000,39000,691374,
-184,240,16648,-451,151,90,-6000,3000,39000,691377,
-244,244,16680,-424,165,79,-6000,3000,39000,691390,
-296,220,16772,-459,187,84,-6000,3000,39000,691392,
-260,196,16748,-433,191,76,-6000,3000,39000,691405,
-304,164,16632,-487,208,87,-6000,3000,39000,691407,
-252,304,16660,-438,211,85,-6000,3000,39000,691410,
-284,252,16740,-457,193,109,-6000,3000,39000,691412,
-268,164,16768,-407,191,69,-6000,3000,39000,691425,
-304,196,16832,-405,174,71,-6000,3000,39000,691427,
-316,232,16828,-410,178,64,-6000,3000,39000,691429,
-360,188,16812,-404,208,61,-6000,3000,39000,691432,
-380,112,16740,-428,150,59,-6000,3000,39000,691444,
-344,276,16724,-399,173,28,-6000,3000,39000,691447,
-284,164,16776,-414,117,59,-6000,3000,39000,691449,
-424,128,16548,-402,188,31,-6000,3000,39000,691462,
-348,184,16564,-436,163,31,-6000,3000,39000,691464,
-312,368,16648,-443,175,34,-6000,3000,39000,691467,
-288,248,16712,-434,204,7,-6000,3000,39000,691469,
-400,108,16556,-431,189,0,-6000,3000,39000,691482,
-272,196,16552,-449,190,-18,-6000,3000,39000,691484,
-312,144,16724,-409,179,-12,-6000,3000,39000,691486,
-296,80,16768,-455,171,-9,-6000,3000,39000,691489,
-240,188,16852,-432,124,15,-6000,3000,39000,691501,
-296,148,16868,-460,131,19,-6000,3000,39000,691504,
-256,20,16668,-472,139,-31,-6000,3000,39000,691506,
-352,168,16552,-454,103,-1,-6000,3000,39000,691508,
-316,200,16688,-449,137,-2,-6000,3000,39000,691521,
-276,172,16720,-446,66,-10,-6000,3000,39000,691523,
-344,124,16748,-488,55,-13,-6000,3000,39000,691526,
-332,364,16756,-449,6,-9,-6000,3000,39000,691538,
-248,312,16664,-480,29,3,-6000,3000,39000,691541,
-312,300,16696,-451,81,-35,-6000,3000,39000,691543,
-244,308,16760,-434,16,-22,-6000,3000,39000,691546,
-148,172,16728,-456,154,-33,-6000,3000,39000,691558,
-180,224,16764,-448,137,-31,-6000,3000,39000,691561,
-72,140,16856,-464,119,10,-6000,3000,39000,691563,
-240,192,16740,-474,189,-53,-6000,3000,39000,691565,
-196,104,16792,-493,172,14,-6000,3000,39000,691578,
-248,204,16732,-466,198,10,-6000,3000,39000,691580,
-292,252,16720,-452,200,13,-6000,3000,39000,691583,
-184,300,16732,-480,202,24,-6000,3000,39000,691585,
-184,124,16652,-444,189,17,-6000,3000,39000,691598,
-184,268,16708,-509,196,44,-6000,3000,39000,691600,
-192,304,16748,-496,241,35,-6000,3000,39000,691603,
-132,224,16760,-437,196,17,-6000,3000,39000,691605,
-244,196,16792,-477,213,13,-6000,3000,39000,691618,
-168,140,16636,-468,161,27,-6000,3000,39000,691620,
-240,232,16652,-484,182,27,-6000,3000,39000,691622,
-272,120,16848,-435,170,49,-6000,3000,39000,691635,
-304,116,16812,-457,185,71,-6000,3000,39000,691637,
-260,76,16636,-458,209,63,-6000,3000,39000,691640,
-184,180,16652,-431,189,63,-6000,3000,39000,691642,
-292,96,16764,-425,241,61,-6000,3000,39000,691655,
-208,132,16896,-421,168,45,-6000,3000,39000,691657,
-120,304,16712,-434,181,89,-6000,3000,39000,691659,
-136,280,16732,-451,212,68,-6000,3000,39000,691662,
-280,156,16596,-472,199,61,-6000,3000,39000,691674,
-152,208,16832,-476,233,44,-6000,3000,39000,691677,
-204,224,16592,-428,188,55,-6000,3000,39000,691679,
-216,132,16752,-473,204,34,-6000,3000,39000,691682,
-340,204,16816,-432,204,65,-6000,3000,39000,691694,
-244,212,16704,-464,232,83,-6000,3000,39000,691697,
-264,200,16896,-474,260,65,-6000,3000,39000,691699,
-312,100,16752,-464,221,86,-6000,3000,39000,691712,
-360,212,16804,-481,270,64,-6000,3000,39000,691714,
-236,224,16668,-439,249,48,-6000,3000,39000,691716,
-276,220,16864,-488,248,52,-6000,3000,39000,691719,
-244,172,16660,-430,190,58,-6000,3000,39000,691731,
-256,176,16672,-464,205,73,-6000,3000,39000,691734,
-160,240,16608,-461,224,55,-6000,3000,39000,691736,
-316,252,16776,-424,210,62,-6000,3000,39000,691738,
-228,312,16660,-458,198,72,-6000,3000,39000,691755,
-244,260,16640,-491,183,74,-6000,3000,39000,691757,
-264,68,16688,-439,172,85,-6000,3000,39000,691760,
-280,132,16672,-445,178,98,-6000,3000,39000,691762,
-160,256,16624,-449,188,89,-6000,3000,39000,691775,
-92,316,16676,-489,186,130,-6000,3000,39000,691777,
-196,284,16692,-470,209,140,-6000,3000,39000,691779,
-184,184,16812,-454,192,111,-6000,3000,39000,691792,
-116,196,16672,-487,219,83,-6000,3000,39000,691794,
-252,292,16680,-434,229,76,-6000,3000,39000,691797,
-232,200,16740,-448,204,117,-6000,3000,39000,691799,
-228,188,16728,-429,283,92,-6000,3000,39000,691812,
-348,184,16620,-450,248,140,-6000,3000,39000,691814,
-296,312,16680,-471,248,132,-6000,3000,39000,691816,
-204,168,16764,-460,298,121,-6000,3000,39000,691819,
-272,184,16808,-488,300,134,-6000,3000,39000,691831,
-288,196,16592,-439,281,116,-6000,3000,39000,691834,
-228,140,16660,-458,239,112,-6000,3000,39000,691836,
-336,280,16772,-449,272,107,-6000,3000,39000,691849,
-264,196,16696,-428,215,114,-6000,3000,39000,691851,
-356,52,16712,-472,226,141,-6000,3000,39000,691853,
-292,132,16708,-455,251,112,-6000,3000,39000,691856,
-276,192,16692,-498,153,108,-6000,3000,39000,691868,
-416,188,16900,-444,176,83,-6000,3000,39000,691871,
-340,192,16688,-445,128,119,-6000,3000,39000,691873,
-260,136,16740,-459,103,112,-6000,3000,39000,691876,
-152,168,16816,-434,86,87,-6000,3000,39000,691888,
-188,308,16724,-456,88,100,-6000,3000,39000,691891,
-120,240,16732,-451,135,80,-6000,3000,39000,691893,
-88,188,16768,-463,207,128,-6000,3000,39000,691906,
-124,224,16752,-460,279,110,-6000,3000,39000,691908,
-36,116,16752,-428,248,130,-6000,3000,39000,691910,
-56,260,16748,-474,285,160,-6000,3000,39000,691913,
-196,160,16720,-462,324,147,-6000,3000,39000,691925,
-200,212,16800,-482,331,166,-6000,3000,39000,691928,
-236,108,16752,-462,379,121,-6000,3000,39000,691930,
-236,56,16852,-429,336,163,-6000,3000,39000,691933,
-340,112,16796,-448,215,57,-6000,3000,39000,691946,
-268,124,16700,-473,153,84,-6000,3000,39000,691948,
-296,-12,16636,-505,161,41,-6000,3000,39000,691950,
-284,-120,16672,-434,112,38,-6000,3000,39000,691953,
-128,-168,16588,-509,-44,-91,-6000,3000,39000,691965,
-288,-108,16664,-509,-103,-123,-6000,3000,39000,691968,
-120,-276,16860,-511,-162,-98,-6000,3000,39000,691970,
-296,-56,17320,-525,-318,-12,-6000,3000,39000,691983,
-348,-64,17488,-560,-394,60,-6000,3000,39000,691985,
-348,8,17632,-547,-430,113,-6000,3000,39000,691988,
-376,60,17720,-496,-488,197,-6000,3000,39000,691990,
-484,624,18084,-775,-842,521,-6000,3000,39000,692003,
-352,716,18596,-678,-928,543,-6000,3000,39000,692005,
-332,664,18648,-578,-870,600,-6000,3000,39000,692007,
140,1132,18736,-676,-672,522,-6000,3000,39000,692020,
264,1316,18604,-693,-579,569,-6000,3000,39000,692022,
308,1504,18612,-750,-493,546,-6000,3000,39000,692025,
364,1576,18456,-802,-483,564,-6000,3000,39000,692027,
508,1616,17916,-946,660,672,-6000,3000,39000,692040,
676,1532,17912,-876,864,669,-6000,3000,39000,692042,
668,1236,17968,-846,1015,731,-6000,3000,39000,692045,
916,40,18668,-60,1643,523,-6000,3000,39000,692057,
888,-56,18544,61,1783,402,-6000,3000,39000,692060,
712,-256,18764,192,1966,299,-6000,3000,39000,692062,
708,-316,19112,393,2064,165,-6000,3000,39000,692065,
676,-560,19092,1251,2457,-352,-6000,3000,39000,692077,
692,-692,19192,1594,2367,-352,-6000,4000,39000,692080,
444,-752,19732,1879,2356,-330,-6000,4000,39000,692082,
-944,-556,20664,2730,2629,249,-5000,4000,39000,692095,
-1128,-540,21148,2868,2707,353,-5000,4000,39000,692097,
-1116,-656,21512,3096,2778,389,-5000,4000,39000,692099,
-1708,-976,22140,4255,2177,297,-5000,4000,39000,692112,
-1892,-976,22276,4593,1939,320,-5000,4000,39000,692114,
-2116,-1116,22380,4934,1654,347,-5000,4000,39000,692117,
-2884,-1080,23340,6411,102,754,-4000,4000,39000,692129,
-2736,-836,23232,6535,-251,816,-4000,4000,39000,692132,
-2740,-604,23404,6621,-667,812,-4000,4000,39000,692134,
-1848,304,23532,7746,-2114,591,-3000,4000,39000,692147,
-1656,548,23308,7938,-2291,514,-3000,4000,39000,692149,
-1500,536,23348,8135,-2405,386,-3000,4000,39000,692152,
-180,476,22672,9067,-2552,89,-1000,4000,40000,692168,
-148,468,22520,9131,-2458,139,-1000,4000,40000,692170,
88,484,22392,9207,-2337,170,-1000,3000,40000,692173,
144,464,22324,9361,-2198,212,-1000,3000,40000,692175,
148,948,21976,9608,-1558,719,0,3000,40000,692188,
112,1104,21892,9641,-1475,844,0,3000,40000,692190,
76,1340,21928,9603,-1367,951,0,3000,40000,692192,
92,1344,21816,9651,-1230,1026,0,3000,40000,692195,
52,1920,21660,9756,-782,1292,1000,3000,40000,692207,
-72,2128,21452,9771,-707,1283,1000,3000,40000,692210,
-132,2156,21536,9812,-728,1327,1000,3000,40000,692212,
-604,2500,21128,9890,-665,1394,2000,3000,40000,692225,
-516,2532,21032,9940,-726,1451,2000,3000,40000,692227,
-652,2600,21084,9947,-698,1508,2000,3000,40000,692229,
-768,2680,20964,10018,-628,1506,2000,3000,40000,692232,
-992,2876,20932,10140,-800,1713,3000,3000,40000,692244,
-1080,2952,20972,10254,-862,1672,4000,3000,40000,692247,
-952,3000,20988,10261,-952,1756,4000,3000,40000,692249,
-1360,3316,20536,10529,-1552,1867,5000,3000,40000,692262,
-1492,3224,20332,10598,-1736,1906,5000,3000,40000,692264,
-1340,3380,20268,10635,-1863,1916,5000,3000,40000,692267,
-1660,3740,19812,10968,-2909,1972,6000,2000,41000,692279,
-1704,3876,19764,11024,-3111,1966,7000,2000,41000,692282,
-1680,3876,19720,11155,-3322,1974,7000,2000,41000,692284,
-1576,4032,19124,11456,-4367,1930,8000,2000,41000,692297,
-1508,4120,18940,11615,-4531,1906,8000,2000,41000,692299,
-1544,4080,18824,11622,-4672,1905,8000,2000,41000,692302,
-1364,4276,18176,11925,-5337,1893,10000,1000,41000,692314,
-1236,4340,18164,11896,-5430,1901,10000,1000,41000,692317,
-1204,4344,18132,11979,-5536,1914,10000,1000,41000,692319,
-796,4632,17716,12193,-5860,1919,11000,0,41000,692331,
-740,4604,17292,12214,-5887,1895,11000,0,41000,692334,
-648,4732,17316,12284,-5928,1877,12000,0,41000,692336,
-480,4700,17200,12252,-5933,1895,12000,0,41000,692339,
32,5068,16856,12392,-5749,1775,13000,0,41000,692351,
-132,5144,16816,12331,-5732,1795,13000,0,41000,692354,
48,5244,16740,12337,-5658,1760,14000,0,41000,692356,
348,5400,16180,12374,-5308,1693,15000,0,41000,692369,
324,5312,15996,12409,-5217,1659,15000,-1000,41000,692371,
276,5364,16128,12504,-5120,1616,15000,-1000,41000,692373,
408,5316,15560,12536,-4561,1529,16000,-1000,41000,692386,
432,5360,15416,12650,-4509,1499,17000,-1000,41000,692388,
424,5320,15368,12572,-4458,1546,17000,-1000,41000,692391,
496,5520,14868,12738,-4379,1553,18000,-2000,41000,692403,
572,5648,14732,12698,-4350,1561,18000,-2000,41000,692406,
536,5656,14648,12739,-4295,1534,19000,-2000,41000,692408,
776,6016,14276,12804,-4292,1396,20000,-2000,41000,692421,
796,6132,14280,12798,-4317,1320,20000,-2000,41000,692423,
860,6204,14260,12880,-4343,1279,20000,-3000,41000,692426,
952,6352,13824,12881,-4352,1103,22000,-3000,41000,692438,
1148,6468,13748,12935,-4324,999,22000,-3000,41000,692441,
1172,6440,13732,12892,-4296,956,22000,-3000,41000,692443,
1336,6636,13084,12906,-4134,723,23000,-4000,41000,692456,
1356,6780,12944,12802,-4127,709,24000,-4000,41000,692458,
1392,6736,12832,12883,-4054,712,24000,-4000,41000,692460,
1512,7140,12636,12811,-4092,673,25000,-4000,41000,692473,
1596,7144,12512,12820,-4069,640,25000,-4000,41000,692475,
1556,7136,12400,12883,-4076,622,26000,-4000,41000,692478,
1768,7476,11940,12568,-4067,513,27000,-5000,41000,692494,
1964,7568,11748,12540,-4108,496,28000,-5000,41000,692497,
1988,7668,11752,12550,-4104,431,28000,-5000,41000,692499,
2252,7848,11488,12271,-4241,339,29000,-5000,40000,692512,
2252,7880,11504,12297,-4173,249,29000,-5000,40000,692514,
2328,8080,11340,12230,-4138,244,30000,-5000,40000,692516,
2632,8196,10964,12007,-3660,111,31000,-6000,40000,692529,
2700,8124,11124,11933,-3569,110,31000,-6000,40000,692531,
2712,8172,10772,11900,-3454,102,31000,-6000,40000,692534,
2932,8476,10724,11610,-2951,0,32000,-6000,40000,692546,
2984,8560,10588,11534,-2868,-5,33000,-6000,40000,692549,
3056,8564,10496,11532,-2778,-18,33000,-6000,40000,692551,
2996,8912,10192,11080,-2294,38,34000,-6000,40000,692564,
3104,8788,10296,11072,-2200,43,34000,-7000,40000,692566,
3064,8904,10336,10944,-2125,57,34000,-7000,40000,692568,
2924,8840,9964,10732,-1870,-3,35000,-7000,40000,692581,
2932,8880,9920,10634,-1861,23,36000,-7000,40000,692583,
2844,8792,9808,10576,-1873,14,36000,-7000,40000,692586,
2740,8780,9568,10357,-1964,49,37000,-7000,39000,692598,
2872,8660,9656,10346,-1979,14,37000,-7000,39000,692601,
2824,8628,9436,10365,-2062,55,37000,-7000,39000,692603,
3044,9232,9448,10173,-2347,84,38000,-7000,39000,692616,
3088,9188,9416,10083,-2415,103,38000,-7000,39000,692618,
3212,9312,9276,10011,-2377,128,39000,-7000,39000,692620,
3388,9860,8968,9526,-2106,77,40000,-8000,39000,692633,
3428,9884,8800,9389,-2044,93,40000,-8000,39000,692635,
3424,9964,8660,9311,-2009,67,40000,-8000,39000,692638,
3360,9904,8864,9212,-1996,122,40000,-8000,39000,692640,
3388,10148,8436,8639,-1696,191,41000,-8000,39000,692653,
3304,10196,8480,8578,-1684,193,41000,-8000,39000,692655,
3336,10200,8428,8458,-1593,188,41000,-8000,39000,692657,
3392,10236,7996,8025,-1297,99,42000,-8000,39000,692670,
3508,10128,8020,7925,-1221,95,42000,-8000,39000,692672,
3492,10260,7848,7873,-1125,77,43000,-8000,39000,692675,
3644,10204,7404,7309,-978,93,43000,-8000,39000,692687,
3640,10212,7444,7282,-884,103,44000,-8000,39000,692690,
3536,10296,7528,7184,-884,144,44000,-8000,39000,692692,
3560,10528,7076,6662,-469,266,44000,-8000,39000,692705,
3564,10588,7068,6567,-446,319,45000,-8000,39000,692707,
3616,10700,7040,6507,-344,324,45000,-8000,39000,692709,
3616,10844,6924,6155,-57,330,45000,-8000,39000,692722,
3620,10896,6952,6045,-21,312,45000,-8000,39000,692724,
3676,10872,6956,6001,75,275,46000,-8000,39000,692727,
3556,10916,6992,5910,37,306,46000,-8000,39000,692729,
3592,11232,6660,5558,360,337,46000,-9000,39000,692742,
3552,11116,6648,5451,343,383,46000,-9000,39000,692744,
3600,11216,6628,5374,378,391,47000,-9000,39000,692747,
3444,11168,6380,4953,407,432,47000,-9000,39000,692759,
3488,11300,6472,4866,395,449,47000,-9000,39000,692762,
3492,11200,6516,4822,414,449,47000,-9000,39000,692764,
3396,11200,6380,4728,335,479,47000,-9000,39000,692766,
3324,11492,6208,4315,110,547,48000,-9000,39000,692779,
3384,11472,6124,4201,66,540,48000,-9000,39000,692781,
3332,11600,6116,4107,33,512,48000,-9000,39000,692784,
3484,11784,5744,3688,-151,465,49000,-9000,39000,692796,
3496,11860,5668,3531,-136,447,49000,-9000,39000,692799,
3608,11688,5712,3471,-100,416,49000,-9000,39000,692801,
3652,11720,5532,2898,-46,441,49000,-9000,39000,692814,
3644,11764,5632,2838,-33,450,49000,-9000,39000,692816,
3708,11868,5392,2738,-6,476,49000,-9000,39000,692818,
3812,11832,5292,2606,7,484,49000,-9000,39000,692821,
3708,11988,5280,1921,146,607,50000,-9000,39000,692833,
