Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-784,-352,16764,-380,36,13,-8000,5000,25000,660581,
-780,-532,16708,-347,-19,64,-8000,5000,25000,660584,
-620,-412,16660,-391,-2,63,-8000,5000,25000,660586,
-600,-472,16572,-348,50,43,-8000,5000,25000,660599,
-632,-456,16596,-404,67,54,-8000,5000,25000,660601,
-636,-528,16636,-392,109,25,-8000,5000,25000,660603,
-564,-600,16764,-384,72,47,-8000,5000,25000,660606,
-676,-624,16572,-400,163,15,-8000,5000,25000,660618,
-552,-524,16548,-407,147,26,-8000,5000,25000,660621,
-568,-568,16608,-410,165,26,-8000,5000,25000,660623,
-708,-660,16652,-412,207,22,-8000,5000,25000,660636,
-672,-676,16728,-440,212,25,-8000,5000,25000,660638,
-664,-724,16556,-465,246,6,-8000,5000,25000,660640,
-724,-636,16612,-416,217,20,-8000,5000,25000,660643,
-828,-680,16440,-427,302,4,-8000,5000,25000,660655,
-772,-672,16616,-449,237,10,-8000,5000,25000,660658,
-780,-680,16692,-464,229,23,-8000,5000,25000,660660,
-740,-700,16500,-457,215,-26,-8000,5000,25000,660662,
-772,-584,16480,-484,137,11,-8000,5000,25000,660675,
-784,-636,16596,-467,130,-33,-8000,5000,25000,660678,
-756,-536,16540,-490,120,-68,-8000,5000,25000,660690,
-824,-508,16648,-504,185,-62,-8000,5000,25000,660692,
-788,-508,16680,-474,122,-34,-8000,5000,25000,660695,
-688,-564,16540,-513,215,-53,-8000,5000,25000,660707,
-772,-524,16680,-494,167,18,-8000,5000,25000,660710,
-676,-528,16632,-517,165,34,-8000,5000,25000,660712,
-792,-400,16648,-503,172,-14,-8000,5000,25000,660715,
-676,-412,16588,-542,163,-32,-8000,5000,25000,660727,
-704,-424,16776,-524,165,-55,-8000,5000,25000,660730,
-664,-588,16468,-536,149,-40,-8000,5000,25000,660732,
-740,-408,16632,-505,149,-67,-8000,5000,25000,660745,
-712,-540,16632,-531,132,-32,-8000,5000,25000,660747,
-632,-580,16760,-550,143,-44,-8000,5000,25000,660749,
-796,-548,16804,-485,144,-56,-8000,5000,25000,660752,
-768,-576,16852,-468,103,-7,-8000,5000,25000,660764,
-832,-548,16940,-415,63,-38,-8000,5000,25000,660767,
-776,-500,16832,-433,41,-7,-8000,5000,25000,660769,
-732,-468,16896,-397,-15,25,-8000,5000,25000,660782,
-776,-492,16796,-397,-51,31,-8000,5000,25000,660784,
-792,-416,16852,-407,21,14,-8000,5000,25000,660786,
-772,-360,16732,-368,9,34,-8000,5000,25000,660789,
-648,-392,16700,-387,16,67,-8000,5000,25000,660801,
-708,-452,16840,-365,27,47,-8000,5000,25000,660804,
-708,-444,16652,-385,7,93,-8000,5000,25000,660806,
-644,-456,16860,-387,36,102,-8000,5000,25000,660808,
-576,-472,16612,-392,48,145,-8000,5000,25000,660821,
-472,-520,16688,-395,111,145,-8000,5000,25000,660823,
-512,-556,16776,-312,71,134,-8000,5000,25000,660826,
-408,-544,16524,-423,109,137,-8000,5000,25000,660838,
-480,-508,16720,-376,104,104,-8000,5000,25000,660841,
-468,-528,16616,-386,119,159,-8000,5000,25000,660843,
-456,-408,16616,-402,169,137,-8000,5000,25000,660845,
-580,-440,16608,-420,277,143,-8000,5000,25000,660858,
-572,-596,16640,-445,346,161,-8000,5000,25000,660860,
-532,-516,16564,-399,320,174,-8000,5000,25000,660863,
-608,-500,16580,-446,404,191,-8000,5000,25000,660875,
-584,-524,16720,-384,394,209,-8000,5000,25000,660878,
-664,-520,16740,-454,372,201,-8000,5000,25000,660880,
-656,-568,16852,-460,439,195,-8000,5000,25000,660883,
-708,-660,16524,-469,404,188,-8000,5000,25000,660895,
-772,-640,16712,-452,438,163,-8000,5000,25000,660898,
-804,-540,16596,-472,379,203,-8000,5000,25000,660900,
-716,-540,16604,-450,319,158,-8000,5000,25000,660913,
-776,-528,16556,-443,293,188,-8000,5000,25000,660915,
-792,-540,16632,-485,297,194,-8000,5000,25000,660918,
-760,-544,16644,-443,274,190,-8000,5000,25000,660920,
-848,-552,16568,-484,212,197,-8000,5000,25000,660932,
-812,-588,16780,-441,245,196,-8000,5000,25000,660935,
-744,-592,16848,-439,209,201,-8000,5000,25000,660937,
-716,-572,16880,-409,195,178,-8000,5000,25000,660950,
-744,-668,16976,-441,185,171,-8000,5000,25000,660952,
-844,-664,16752,-451,189,167,-8000,5000,25000,660955,
-744,-472,16824,-413,157,162,-8000,5000,25000,660957,
-888,-400,16576,-416,194,178,-8000,5000,25000,660970,
-804,-464,16756,-369,151,185,-8000,5000,25000,660972,
-800,-436,16668,-432,154,188,-8000,5000,25000,660974,
-848,-432,16468,-386,126,103,-8000,5000,25000,660987,
-800,-340,16524,-429,108,99,-8000,5000,25000,660989,
-776,-500,16500,-437,116,95,-8000,5000,25000,660992,
-832,-500,16560,-416,101,108,-8000,5000,25000,660994,
-724,-488,16520,-441,52,31,-8000,5000,25000,661007,
-680,-484,16680,-438,13,29,-8000,5000,25000,661009,
-656,-492,16552,-468,25,53,-8000,5000,25000,661011,
-608,-524,16596,-444,49,29,-8000,5000,25000,661014,
-532,-664,16676,-495,128,25,-8000,5000,25000,661026,
-648,-668,16432,-519,181,-6,-8000,5000,25000,661029,
-612,-672,16476,-532,241,38,-8000,5000,25000,661041,
-592,-612,16472,-513,292,30,-8000,5000,25000,661044,
-732,-568,16660,-527,241,54,-8000,5000,25000,661046,
-644,-528,16532,-543,260,58,-8000,5000,25000,661049,
-684,-524,16740,-512,189,38,-8000,5000,25000,661061,
-708,-612,16860,-534,200,17,-8000,5000,25000,661064,
-716,-488,16800,-498,186,8,-8000,5000,25000,661066,
-720,-620,16792,-483,130,-39,-8000,5000,25000,661079,
-628,-640,16956,-434,143,-75,-8000,5000,25000,661081,
-708,-584,16812,-465,88,-43,-8000,5000,25000,661083,
-720,-588,16756,-473,96,-49,-8000,5000,25000,661086,
-752,-532,16708,-464,126,-7,-8000,5000,25000,661099,
-680,-480,16604,-467,154,24,-8000,5000,25000,661101,
-624,-444,16628,-449,160,9,-8000,5000,25000,661103,
-636,-528,16796,-436,159,10,-8000,5000,25000,661106,
-652,-472,16596,-417,196,33,-8000,5000,25000,661118,
-708,-508,16648,-479,155,53,-8000,5000,25000,661121,
-600,-492,16616,-484,188,29,-8000,5000,25000,661123,
-600,-528,16664,-486,196,21,-8000,5000,25000,661135,
-536,-512,16540,-478,211,21,-8000,5000,25000,661138,
-620,-496,16604,-448,204,8,-8000,5000,25000,661140,
-600,-500,16608,-461,180,19,-8000,5000,25000,661143,
-612,-548,16716,-385,187,20,-8000,5000,25000,661155,
-672,-496,16788,-460,192,70,-8000,5000,25000,661158,
-700,-504,16740,-454,201,72,-8000,5000,25000,661160,
-636,-556,16776,-402,183,71,-8000,5000,25000,661163,
-772,-512,16768,-475,245,81,-8000,5000,25000,661175,
-696,-560,16732,-415,218,54,-8000,5000,25000,661178,
-624,-436,16696,-459,215,113,-8000,5000,25000,661180,
