Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-192,-972,16732,-478,8,-5,-10000,4000,32000,678400,
-124,-928,16776,-419,69,-3,-10000,4000,32000,678412,
-156,-988,16884,-456,64,6,-10000,4000,32000,678414,
-80,-920,16880,-503,97,6,-10000,4000,32000,678417,
-92,-980,16868,-465,169,46,-10000,4000,32000,678429,
-120,-896,16748,-499,207,41,-10000,4000,32000,678432,
-148,-884,16820,-421,235,7,-10000,4000,32000,678434,
-196,-924,16716,-461,188,42,-10000,4000,32000,678437,
-304,-960,16768,-457,214,37,-10000,4000,32000,678449,
-220,-992,16720,-452,168,48,-10000,4000,32000,678452,
-320,-952,16620,-494,196,44,-10000,4000,32000,678454,
-400,-972,16704,-473,246,50,-10000,4000,32000,678466,
-464,-908,16752,-453,248,29,-10000,4000,32000,678469,
-340,-980,16556,-445,205,62,-10000,4000,32000,678471,
-248,-1052,16760,-457,212,87,-10000,4000,32000,678474,
-324,-924,16636,-461,173,82,-10000,4000,32000,678486,
-508,-1040,16632,-484,160,85,-10000,4000,32000,678489,
-316,-1092,16868,-475,194,74,-10000,4000,32000,678491,
-308,-1004,16684,-482,159,73,-10000,4000,32000,678503,
-348,-1004,16728,-491,162,62,-10000,4000,32000,678506,
-252,-1160,16628,-439,146,86,-10000,4000,32000,678508,
-316,-1184,16636,-488,136,84,-10000,4000,32000,678511,
-336,-1024,16668,-455,154,82,-10000,4000,32000,678523,
-240,-1044,16700,-490,170,82,-10000,4000,32000,678526,
-244,-996,16676,-470,200,83,-10000,4000,32000,678528,
-332,-1072,16592,-489,181,84,-10000,4000,32000,678541,
-264,-1072,16652,-461,206,66,-10000,4000,32000,678543,
-312,-1012,16788,-453,169,71,-10000,4000,32000,678545,
-344,-1112,16724,-471,169,76,-10000,4000,32000,678548,
-288,-1060,16620,-462,213,88,-10000,4000,32000,678560,
-344,-948,16688,-500,235,77,-10000,4000,32000,678563,
-352,-1040,16672,-482,255,67,-10000,4000,32000,678565,
-488,-1056,16620,-518,273,10,-10000,4000,32000,678578,
-424,-1068,16736,-472,222,50,-10000,4000,32000,678580,
-344,-1116,16392,-495,231,43,-10000,4000,32000,678582,
-492,-1096,16772,-489,249,58,-10000,4000,32000,678585,
-472,-992,16732,-502,116,70,-10000,4000,32000,678597,
-492,-960,16580,-488,185,40,-10000,4000,32000,678600,
-440,-1040,16604,-479,130,38,-10000,4000,32000,678602,
-344,-972,16728,-494,140,27,-10000,4000,32000,678615,
-308,-944,16848,-429,84,18,-10000,4000,32000,678617,
-432,-1000,16688,-470,86,31,-10000,4000,32000,678619,
-344,-964,16624,-472,94,34,-10000,4000,32000,678622,
-332,-1052,16796,-455,19,51,-10000,4000,32000,678634,
-388,-980,16572,-468,81,40,-10000,4000,32000,678637,
-344,-980,16676,-431,50,41,-10000,4000,32000,678639,
-264,-1036,16688,-481,120,-27,-10000,4000,32000,678652,
-196,-980,16764,-409,98,-3,-10000,4000,32000,678654,
-176,-992,16716,-469,91,6,-10000,4000,32000,678656,
-140,-972,16740,-469,116,15,-10000,4000,32000,678659,
-216,-1016,16540,-476,131,20,-10000,4000,32000,678671,
-180,-924,16652,-463,182,11,-10000,4000,32000,678674,
-324,-960,16628,-433,144,-4,-10000,4000,32000,678676,
-204,-988,16644,-493,190,22,-10000,4000,32000,678689,
-244,-1056,16648,-448,204,-4,-10000,4000,32000,678691,
-340,-856,16828,-463,188,28,-10000,4000,32000,678693,
-192,-1024,16708,-473,216,25,-10000,4000,32000,678696,
-244,-980,16716,-479,143,41,-10000,4000,32000,678708,
-276,-1000,16692,-498,175,17,-10000,4000,32000,678711,
-432,-952,16752,-469,141,23,-10000,4000,32000,678713,
-280,-996,16716,-492,163,36,-10000,4000,32000,678726,
-280,-916,16592,-458,155,56,-10000,4000,32000,678728,
-236,-1028,16720,-496,144,69,-10000,4000,32000,678730,
-316,-868,16888,-452,149,68,-10000,4000,33000,678743,
-192,-896,16808,-455,154,99,-10000,3000,33000,678746,
-336,-1008,16736,-469,165,97,-10000,3000,33000,678748,
-292,-852,16768,-461,170,102,-10000,3000,33000,678760,
-252,-876,16684,-444,190,82,-10000,3000,33000,678763,
-188,-948,16708,-407,147,87,-10000,3000,33000,678765,
-300,-1000,16564,-417,218,53,-10000,4000,33000,678778,
-276,-944,16720,-420,149,56,-10000,4000,33000,678780,
-208,-1012,16644,-434,167,74,-10000,3000,33000,678783,
-404,-1020,16740,-444,204,24,-10000,4000,33000,678785,
-244,-1100,16652,-454,174,64,-10000,3000,33000,678798,
-332,-1144,16828,-414,198,25,-10000,3000,33000,678800,
-288,-1064,16832,-438,139,69,-10000,3000,33000,678802,
-284,-1056,16704,-412,120,2,-10000,3000,33000,678815,
-284,-1084,16760,-431,95,50,-10000,3000,33000,678817,
-196,-1028,16700,-427,84,32,-10000,3000,33000,678820,
-332,-1076,16820,-425,141,-8,-10000,3000,33000,678822,
-372,-1016,16660,-469,83,21,-10000,3000,33000,678835,
-284,-1100,16752,-419,143,-39,-10000,3000,33000,678837,
-232,-1064,16616,-436,106,-6,-10000,3000,33000,678839,
-296,-1036,16652,-404,138,-24,-10000,3000,33000,678852,
-420,-964,16600,-428,112,-18,-10000,3000,33000,678854,
-296,-940,16620,-451,100,5,-10000,3000,33000,678857,
-320,-1088,16756,-442,149,-20,-10000,3000,33000,678859,
-264,-1108,16636,-467,116,-17,-10000,3000,33000,678872,
-384,-1020,16680,-425,110,-44,-10000,3000,33000,678874,
-448,-1084,16800,-442,91,-33,-10000,3000,33000,678876,
-320,-1156,16800,-433,77,-60,-10000,3000,33000,678889,
-252,-968,16684,-432,36,-28,-10000,3000,33000,678891,
-340,-1024,16748,-475,52,-4,-10000,3000,33000,678894,
-236,-1124,16560,-472,63,0,-10000,3000,33000,678906,
-216,-976,16608,-469,65,-15,-10000,3000,33000,678909,
-240,-864,16680,-459,144,-53,-10000,3000,33000,678911,
-260,-984,16668,-451,91,-31,-10000,3000,33000,678914,
-204,-1100,16616,-468,211,-52,-10000,3000,33000,678926,
-180,-956,16636,-478,140,-15,-10000,3000,33000,678929,
-160,-1072,16620,-483,185,-23,-10000,3000,33000,678931,
-308,-1016,16696,-455,169,-12,-10000,3000,33000,678944,
-292,-980,16668,-465,175,5,-10000,3000,33000,678946,
-200,-1040,16640,-454,226,-22,-10000,3000,33000,678948,
-244,-968,16788,-446,183,-10,-10000,3000,33000,678951,
-300,-1052,16668,-439,202,-32,-10000,3000,33000,678963,
-232,-972,16808,-449,148,13,-10000,3000,33000,678966,
-148,-1012,16644,-467,164,-16,-10000,3000,33000,678968,
-160,-960,16696,-466,146,18,-10000,3000,33000,678981,
-236,-1016,16764,-476,193,24,-10000,3000,33000,678983,
-220,-996,16636,-481,228,21,-10000,3000,33000,678985,
-244,-928,16700,-453,213,41,-10000,3000,33000,678988,
-200,-1008,16708,-436,235,25,-10000,3000,33000,679000,
-172,-872,16744,-463,241,71,-10000,3000,33000,679003,
-208,-1028,16904,-461,260,68,-10000,3000,33000,679005,
-280,-936,16692,-490,232,100,-10000,3000,33000,679018,
-156,-968,16612,-509,288,106,-10000,3000,33000,679020,
-224,-952,16788,-440,263,76,-10000,3000,33000,679023,
-256,-972,16652,-468,243,92,-10000,3000,33000,679025,
-124,-980,16764,-444,226,101,-10000,3000,33000,679038,
-216,-920,16588,-481,216,94,-10000,3000,33000,679040,
-228,-1048,16660,-499,246,84,-10000,3000,33000,679042,
-296,-976,16528,-483,194,110,-10000,3000,33000,679055,
-232,-936,16620,-479,228,89,-10000,3000,33000,679057,
-232,-980,16844,-441,187,83,-10000,3000,33000,679060,
-264,-1024,16932,-464,196,124,-10000,3000,33000,679062,
-380,-1024,16756,-434,256,99,-10000,3000,33000,679075,
-336,-1112,16760,-476,238,124,-10000,3000,33000,679077,
-292,-1004,16652,-497,252,115,-10000,3000,33000,679080,
-168,-1028,16696,-470,216,149,-10000,3000,33000,679092,
-276,-916,16680,-465,257,118,-10000,3000,33000,679095,
-256,-964,16740,-431,227,89,-10000,3000,33000,679097,
-328,-1116,16688,-452,238,138,-10000,3000,33000,679099,
-256,-876,16620,-437,222,100,-10000,3000,33000,679112,
-236,-900,16640,-478,221,107,-10000,3000,33000,679114,
-272,-920,16700,-468,257,65,-10000,3000,33000,679117,
-184,-932,16796,-441,257,62,-10000,3000,33000,679129,
-260,-996,16672,-468,306,32,-10000,3000,33000,679132,
-228,-992,16708,-431,257,90,-10000,3000,33000,679134,
-244,-1008,16688,-468,293,74,-10000,3000,33000,679137,
-288,-1080,16684,-461,300,104,-10000,3000,33000,679153,
-256,-1056,16568,-426,315,68,-10000,3000,33000,679155,
-340,-984,16676,-450,301,79,-10000,3000,33000,679158,
-328,-1092,16628,-435,280,59,-10000,3000,33000,679170,
-368,-968,16656,-478,256,73,-10000,3000,33000,679173,
-244,-1000,16708,-464,290,55,-10000,3000,33000,679175,
-304,-1032,16536,-418,254,75,-10000,3000,33000,679177,
-284,-952,16784,-489,296,48,-10000,4000,33000,679190,
-264,-1060,16652,-442,310,46,-10000,4000,33000,679192,
