Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-116,-200,16764,-468,110,99,-7000,3000,29000,672293,
-40,-240,16788,-452,95,59,-7000,3000,29000,672305,
-32,-180,16764,-486,123,76,-7000,3000,29000,672307,
-52,-80,16740,-440,161,27,-7000,3000,29000,672310,
88,-160,16692,-459,140,40,-7000,3000,29000,672312,
100,-76,16776,-427,250,59,-7000,3000,29000,672325,
36,-116,16648,-468,209,74,-7000,3000,29000,672327,
20,-216,16712,-454,235,88,-7000,3000,29000,672330,
96,-112,16780,-469,260,70,-7000,3000,29000,672332,
104,-140,16684,-491,313,82,-7000,3000,29000,672344,
148,-284,16804,-467,350,86,-7000,3000,29000,672347,
64,-232,16748,-462,306,67,-7000,3000,29000,672349,
40,-152,16756,-483,317,94,-7000,3000,29000,672352,
-44,-220,16832,-475,339,105,-7000,3000,29000,672364,
-116,-264,16796,-485,340,124,-7000,3000,29000,672367,
-64,-216,16796,-479,365,93,-7000,3000,29000,672369,
-104,-108,16740,-475,277,125,-7000,3000,29000,672382,
-208,-260,16788,-451,248,98,-7000,3000,29000,672384,
-276,-124,16876,-433,240,155,-7000,3000,29000,672387,
-72,-132,16896,-495,243,133,-7000,3000,29000,672389,
-76,-188,16664,-444,201,96,-7000,3000,29000,672401,
-76,-256,16784,-462,233,97,-7000,3000,29000,672404,
-220,-292,16708,-417,219,67,-7000,3000,29000,672406,
-172,-264,16852,-455,198,80,-7000,3000,29000,672409,
-124,-228,16840,-386,206,58,-7000,3000,29000,672421,
-76,-216,16776,-439,196,100,-7000,3000,29000,672424,
-48,-136,16608,-454,246,92,-7000,3000,29000,672426,
-56,-300,16536,-456,224,89,-7000,3000,29000,672439,
-64,-256,16648,-447,277,53,-7000,3000,29000,672441,
-16,-196,16696,-431,229,76,-7000,3000,29000,672443,
-16,-124,16800,-461,240,57,-7000,3000,29000,672446,
68,-256,16660,-432,254,16,-7000,3000,29000,672458,
-88,-172,16700,-471,253,33,-7000,3000,29000,672461,
12,-356,16776,-468,331,17,-7000,3000,29000,672463,
-96,-280,16676,-434,260,21,-7000,3000,29000,672466,
92,-216,16624,-442,337,7,-7000,3000,29000,672478,
-64,-356,16572,-480,329,35,-7000,3000,29000,672481,
-84,-364,16752,-499,342,28,-7000,3000,29000,672483,
-160,-244,16788,-458,335,16,-7000,3000,29000,672485,
8,-212,16636,-475,272,64,-7000,3000,29000,672498,
-240,-304,16716,-448,278,61,-7000,3000,29000,672500,
-16,-248,16748,-489,252,66,-7000,3000,29000,672503,
-76,-212,16800,-504,239,67,-7000,3000,29000,672505,
-116,-356,16744,-487,190,60,-7000,3000,29000,672518,
-52,-264,16720,-495,189,52,-7000,3000,29000,672520,
-132,-72,16716,-438,199,32,-7000,3000,29000,672523,
-164,-140,16752,-472,177,77,-7000,3000,30000,672535,
-88,-300,16712,-451,166,61,-7000,3000,30000,672537,
-12,-124,16752,-455,171,65,-7000,3000,30000,672540,
-164,-260,16792,-470,217,50,-7000,3000,30000,672542,
-204,-204,16664,-456,216,53,-7000,3000,30000,672555,
-16,-240,16688,-476,217,24,-7000,3000,30000,672557,
-76,-176,16772,-432,241,5,-7000,3000,30000,672560,
-96,-272,16780,-458,189,53,-7000,3000,30000,672562,
-40,-228,16608,-441,200,25,-7000,3000,30000,672574,
52,-132,16724,-487,200,-6,-7000,3000,30000,672577,
-44,-172,16696,-483,234,1,-7000,3000,30000,672579,
-100,-172,16624,-452,236,-23,-7000,3000,30000,672582,
-56,-332,16632,-490,212,-25,-7000,3000,30000,672594,
-132,-216,16548,-448,220,-30,-7000,3000,30000,672597,
-104,-192,16768,-471,183,-5,-7000,3000,30000,672599,
-172,-312,16724,-457,169,6,-7000,3000,30000,672612,
-88,-284,16840,-475,151,6,-7000,3000,30000,672614,
-120,-256,16820,-435,142,7,-7000,3000,30000,672626,
-152,-232,16736,-468,102,32,-7000,3000,30000,672629,
-232,-264,16844,-478,157,6,-7000,3000,30000,672631,
-128,-200,16716,-418,147,15,-7000,3000,30000,672634,
-140,-176,16840,-458,195,11,-7000,3000,30000,672646,
-172,-192,16700,-436,168,20,-7000,3000,30000,672649,
-176,-192,16768,-458,165,18,-7000,3000,30000,672651,
-48,-212,16828,-485,186,38,-7000,3000,30000,672653,
-76,-276,16556,-480,180,30,-7000,3000,30000,672666,
-88,-300,16824,-467,225,8,-7000,3000,30000,672668,
-148,-112,16772,-458,166,19,-7000,3000,30000,672671,
-52,-216,16756,-494,178,42,-7000,3000,30000,672683,
-108,-180,16624,-455,169,38,-7000,3000,30000,672686,
4,-212,16656,-509,138,36,-7000,3000,30000,672688,
-92,-236,16716,-508,169,20,-7000,3000,30000,672691,
52,-256,16788,-488,134,41,-7000,3000,30000,672703,
48,-148,16696,-512,154,31,-7000,3000,30000,672705,
-44,-148,16604,-461,142,30,-7000,3000,30000,672708,
-132,-204,16760,-523,122,33,-7000,3000,30000,672710,
-8,-240,16784,-461,208,42,-7000,3000,30000,672723,
-20,-232,16892,-501,215,63,-7000,3000,30000,672725,
24,-280,16792,-500,233,64,-7000,3000,30000,672728,
16,-240,16868,-444,215,33,-7000,3000,30000,672730,
-116,-260,16676,-487,275,85,-7000,3000,30000,672743,
-92,-172,16724,-458,265,81,-7000,3000,30000,672745,
-48,-200,16808,-498,252,96,-7000,3000,30000,672747,
-176,-124,16760,-496,271,83,-7000,3000,30000,672750,
-32,-120,16708,-468,185,67,-7000,3000,30000,672762,
-100,-132,16800,-481,240,49,-7000,3000,30000,672765,
-116,-136,16804,-463,194,56,-7000,3000,30000,672767,
-104,-264,16900,-446,184,37,-7000,3000,30000,672780,
-164,-308,16696,-422,137,44,-7000,3000,30000,672782,
-112,-180,16760,-475,142,36,-7000,3000,30000,672784,
-140,-300,16708,-477,174,19,-7000,3000,30000,672787,
-24,-200,16736,-451,173,6,-7000,3000,30000,672799,
0,-348,16676,-458,214,-3,-7000,3000,30000,672802,
-76,-304,16664,-448,164,6,-7000,3000,30000,672804,
-60,-300,16700,-462,180,30,-7000,3000,30000,672807,
-12,-216,16716,-433,230,32,-7000,3000,30000,672819,
-104,-244,16680,-489,187,43,-7000,3000,30000,672822,
-4,-156,16716,-507,258,40,-7000,3000,30000,672824,
-12,-316,16800,-454,195,47,-7000,3000,30000,672826,
48,-244,16748,-482,259,21,-7000,3000,30000,672839,
0,-212,16728,-458,203,42,-7000,3000,30000,672841,
-120,-256,16620,-496,214,66,-7000,3000,30000,672844,
-112,-104,16704,-466,205,56,-7000,3000,30000,672856,
28,-120,16696,-520,209,80,-7000,3000,30000,672859,
8,-108,16696,-497,244,27,-7000,3000,30000,672861,
-56,-260,16696,-448,199,28,-7000,3000,30000,672863,
-136,-192,16776,-483,274,53,-7000,3000,30000,672876,
-108,-140,16728,-451,234,65,-7000,3000,30000,672878,
-60,-188,16996,-470,231,79,-7000,3000,30000,672881,
-244,-84,16776,-481,275,56,-7000,3000,30000,672883,
-196,-268,16720,-475,204,42,-7000,3000,30000,672896,
-172,-204,16800,-470,216,58,-7000,3000,30000,672898,
-164,-172,16728,-417,168,44,-7000,3000,30000,672900,
-224,-140,16756,-464,117,24,-7000,3000,30000,672913,
-300,-184,16720,-410,85,29,-7000,3000,30000,672915,
-236,-220,16828,-458,85,27,-7000,3000,30000,672918,
-256,-200,16692,-461,119,22,-7000,3000,30000,672920,
-112,-128,16688,-480,118,45,-7000,3000,30000,672933,
-116,-156,16676,-469,157,19,-7000,3000,30000,672935,
36,-260,16664,-472,130,52,-7000,3000,30000,672948,
-12,-240,16776,-481,169,46,-7000,3000,30000,672950,
-36,-220,16776,-410,136,39,-7000,3000,30000,672953,
-4,-204,16712,-464,104,82,-7000,3000,30000,672955,
84,-256,16872,-456,74,38,-7000,3000,30000,672968,
-36,-168,16768,-469,88,60,-7000,3000,30000,672970,
16,-220,16744,-491,122,15,-7000,3000,30000,672972,
0,-236,16720,-442,86,30,-7000,3000,30000,672975,
-12,-116,16864,-476,174,39,-7000,3000,30000,672987,
108,-172,16768,-425,149,66,-7000,3000,30000,672990,
132,-160,16836,-490,167,92,-7000,3000,30000,672992,
-12,-240,16792,-475,190,49,-7000,3000,30000,672995,
-8,-156,16688,-479,205,103,-7000,3000,30000,673007,
-24,-180,16724,-453,260,60,-7000,3000,30000,673010,
-52,-212,16744,-465,221,91,-7000,3000,30000,673012,
-40,-164,16788,-465,272,83,-7000,3000,30000,673014,
-172,-164,16864,-447,217,130,-7000,3000,30000,673027,
-312,-248,16764,-475,232,95,-7000,3000,30000,673029,
-128,-172,16852,-446,211,86,-7000,3000,30000,673032,
-212,-212,16900,-441,112,81,-7000,3000,30000,673044,
-136,-260,16780,-413,65,78,-7000,3000,30000,673047,
-216,-164,16652,-423,59,69,-7000,3000,30000,673049,
-80,-180,16628,-455,79,22,-7000,3000,30000,673051,
12,-296,16548,-454,49,20,-7000,3000,30000,673064,
-36,-200,16724,-441,91,-17,-7000,3000,30000,673067,
-96,-248,16820,-415,53,-17,-7000,3000,30000,673069,
0,-248,16712,-445,75,19,-7000,3000,30000,673071,
-112,-212,16652,-435,131,40,-7000,3000,30000,673084,
-32,-336,16788,-459,193,46,-7000,3000,30000,673086,
-64,-364,16748,-467,227,27,-7000,3000,30000,673089,
-80,-300,16656,-400,183,44,-7000,3000,30000,673091,
-192,-308,16760,-450,230,7,-7000,3000,30000,673104,
-104,-240,16716,-416,199,19,-7000,3000,30000,673106,
-68,-244,16812,-449,170,15,-7000,3000,30000,673108,
-60,-304,16804,-450,229,-9,-7000,3000,30000,673111,
-140,-224,16680,-459,138,-2,-7000,3000,30000,673124,
-16,-368,16668,-430,168,-29,-7000,3000,30000,673126,
-140,-228,16588,-427,164,10,-7000,3000,30000,673128,
-56,-248,16568,-419,115,-23,-7000,3000,30000,673141,
-248,-276,16700,-426,99,7,-7000,3000,30000,673143,
-88,-232,16760,-448,100,18,-7000,3000,30000,673146,
-64,-216,16860,-430,117,-25,-7000,3000,30000,673148,
-12,-216,16796,-469,94,-6,-7000,3000,30000,673161,
-40,-252,16596,-416,123,-29,-7000,3000,30000,673163,
-104,-284,16688,-423,104,8,-7000,3000,30000,673165,
-32,-236,16728,-461,104,-16,-7000,3000,30000,673168,
-112,-184,16892,-432,129,29,-7000,3000,30000,673180,
-124,-260,16672,-469,144,5,-7000,3000,30000,673183,
-28,-224,16648,-416,180,-2,-7000,3000,30000,673185,
-180,-268,16700,-461,153,8,-7000,3000,30000,673188,
32,-204,16620,-427,168,-7,-7000,3000,30000,673200,
-56,-324,16696,-452,121,12,-7000,3000,30000,673203,
4,-148,16668,-486,147,8,-7000,3000,30000,673205,
-20,-296,16832,-450,150,-17,-7000,3000,30000,673207,
48,-236,16680,-479,119,12,-7000,3000,30000,673220,
28,-136,16752,-449,161,-2,-7000,3000,30000,673223,
-8,-192,16620,-464,136,26,-7000,3000,30000,673225,
-8,-264,16820,-452,204,17,-7000,3000,30000,673238,
24,-220,16864,-450,191,39,-7000,3000,30000,673240,
96,-300,16816,-508,218,33,-7000,3000,30000,673242,
16,-156,16812,-450,258,19,-7000,3000,30000,673245,
76,-108,16888,-486,212,77,-7000,3000,30000,673257,
-60,-292,16644,-451,252,74,-7000,3000,30000,673260,
-104,-136,16756,-502,188,69,-7000,3000,30000,673272,
-96,-132,16696,-454,194,75,-7000,3000,30000,673275,
-52,-136,16640,-503,168,70,-7000,3000,30000,673277,
-56,-76,16568,-536,181,83,-7000,3000,30000,673280,
84,0,16668,-519,106,54,-7000,3000,30000,673292,
80,-220,16648,-522,130,60,-7000,3000,30000,673295,
180,-140,16788,-444,107,16,-7000,3000,30000,673297,
80,-444,17028,-379,60,15,-7000,3000,30000,673299,
64,-720,17116,-358,147,10,-7000,3000,30000,673312,
-156,-440,17056,-422,229,132,-7000,3000,30000,673314,
-140,-300,16852,-527,303,150,-7000,3000,30000,673317,
-72,-284,16752,-527,322,162,-7000,3000,30000,673319,
-8,56,16508,-425,384,138,-7000,3000,30000,673332,
-12,-16,16620,-345,331,95,-7000,3000,30000,673334,
36,52,16668,-361,321,73,-7000,3000,30000,673336,
-136,-32,16648,-410,337,51,-7000,3000,30000,673339,
-108,-216,16724,-487,246,56,-7000,3000,30000,673351,
-156,-384,16744,-490,258,40,-7000,3000,30000,673354,
-112,-480,16820,-423,173,54,-7000,3000,30000,673356,
-124,-300,16772,-445,106,76,-7000,3000,30000,673369,
-20,-340,16784,-425,53,55,-7000,3000,30000,673371,
8,-276,16728,-460,47,91,-7000,3000,30000,673373,
124,-164,16744,-456,87,72,-7000,3000,30000,673376,
-12,-28,16588,-489,152,72,-7000,3000,30000,673389,
-8,0,16636,-485,234,72,-7000,3000,30000,673391,
-12,12,16712,-429,217,59,-7000,3000,30000,673393,
64,80,16692,-447,218,68,-7000,3000,30000,673396,
-116,-160,16780,-444,281,64,-7000,3000,30000,673408,
-52,-164,16752,-481,274,56,-7000,3000,30000,673411,
-36,-228,16680,-500,297,60,-7000,3000,30000,673413,
-116,-216,16708,-462,296,70,-7000,3000,30000,673415,
-84,-244,16808,-459,279,69,-7000,3000,30000,673428,
-132,-204,16912,-393,261,43,-7000,3000,30000,673431,
-12,-176,16756,-438,241,68,-7000,3000,30000,673433,
-116,-136,16820,-453,261,71,-7000,3000,30000,673435,
0,-272,16560,-486,148,89,-7000,3000,30000,673448,
-64,-188,16724,-472,194,68,-7000,3000,30000,673450,
-52,-192,16580,-402,148,47,-7000,3000,30000,673453,
-28,-284,16716,-491,190,39,-7000,3000,30000,673465,
12,-268,16736,-427,191,28,-7000,3000,30000,673468,
56,-264,16688,-486,179,35,-7000,3000,30000,673470,
160,-356,16748,-490,221,51,-7000,3000,30000,673472,
60,-316,16712,-453,264,80,-7000,3000,30000,673485,
-40,-260,16812,-472,277,64,-7000,3000,30000,673487,
-4,-304,16720,-425,292,50,-7000,3000,30000,673490,
-48,-288,16732,-497,319,88,-7000,3000,30000,673492,
-12,-184,16528,-474,283,32,-7000,3000,30000,673505,
-120,-160,16696,-514,308,73,-7000,3000,30000,673507,
48,-240,16672,-519,330,46,-7000,3000,30000,673510,
-68,-52,16688,-480,270,48,-7000,3000,30000,673512,
-180,-244,16664,-483,200,41,-7000,3000,30000,673525,
-228,-180,16672,-463,207,54,-7000,3000,30000,673527,
-112,-260,16692,-522,164,54,-7000,3000,30000,673530,
-164,-192,16764,-539,202,45,-7000,3000,30000,673532,
-88,-316,16812,-488,159,46,-7000,3000,30000,673544,
-52,-124,16652,-504,183,34,-7000,3000,30000,673547,
24,-248,16744,-443,177,30,-7000,3000,30000,673549,
-72,-216,16776,-480,245,36,-7000,3000,30000,673562,
-8,-272,16772,-472,197,50,-7000,3000,30000,673564,
-108,-224,16740,-505,179,30,-7000,3000,30000,673567,
-120,-264,16728,-496,203,33,-7000,3000,30000,673569,
-164,-228,16772,-478,195,4,-7000,3000,30000,673582,
-64,-244,16704,-510,205,-32,-7000,3000,30000,673584,
-80,-276,16736,-446,192,-11,-7000,3000,30000,673586,
0,-236,16768,-483,195,-21,-7000,3000,30000,673589,
-36,-412,16736,-462,220,-58,-7000,3000,30000,673601,
-4,-360,16740,-486,175,-53,-7000,3000,30000,673604,
-100,-380,16792,-493,196,-58,-7000,3000,30000,673606,
-132,-328,16832,-504,67,-57,-7000,3000,30000,673619,
-84,-364,16888,-510,109,-56,-7000,3000,30000,673621,
-4,-396,16816,-462,39,-62,-7000,3000,30000,673623,
56,-224,16852,-508,-76,-66,-7000,3000,30000,673636,
-72,-152,17036,-486,-113,-65,-7000,3000,30000,673638,
-36,-200,16920,-535,-134,-21,-7000,3000,30000,673641,
236,0,16980,-555,-89,50,-7000,3000,30000,673653,
248,12,16916,-645,-70,60,-7000,3000,30000,673656,
296,20,16912,-664,-35,42,-7000,3000,30000,673658,
320,136,17156,-650,-60,16,-7000,3000,30000,673661,
304,-52,17544,-597,67,-48,-7000,3000,30000,673673,
468,24,17496,-547,59,-39,-7000,3000,30000,673676,
376,-104,17768,-592,29,-55,-7000,3000,30000,673678,
448,-52,17568,-578,73,-94,-7000,3000,30000,673680,
236,40,18156,-612,-130,-363,-7000,2000,30000,673693,
316,-232,18224,-512,-101,-453,-7000,2000,30000,673695,
196,-204,18372,-381,-174,-486,-7000,2000,30000,673698,
136,-108,18116,-436,-203,-530,-7000,2000,30000,673700,
212,100,17696,-543,-357,-610,-7000,2000,30000,673713,
104,-32,17764,-483,-329,-625,-7000,2000,30000,673715,
232,-56,17688,-360,-294,-715,-7000,2000,30000,673718,
-4,-200,17304,-299,183,-686,-7000,2000,30000,673730,
52,-252,17152,-221,249,-648,-7000,2000,30000,673733,
-36,-276,17284,-228,332,-614,-7000,2000,30000,673735,
-76,-356,17260,-223,456,-575,-7000,2000,30000,673737,
-52,-428,17532,37,809,-333,-7000,2000,30000,673750,
-12,-388,17616,125,890,-327,-7000,2000,30000,673752,
60,-420,17872,256,925,-342,-7000,2000,30000,673755,
184,-780,17828,653,1214,-289,-7000,3000,29000,673767,
-4,-820,18140,823,1239,-227,-7000,3000,29000,673770,
-84,-1024,18792,949,1257,-190,-7000,3000,29000,673772,
-60,-1200,19068,1154,1315,-178,-7000,3000,29000,673775,
-196,-1136,19936,1784,1260,58,-7000,3000,29000,673787,
-288,-1112,20184,2014,1176,48,-7000,3000,29000,673790,
-288,-1148,20500,2208,973,24,-7000,3000,29000,673792,
-1012,-1324,21484,3129,-253,6,-7000,3000,29000,673805,
-1044,-1364,21336,3320,-569,32,-6000,3000,29000,673807,
-1076,-1240,21568,3457,-779,102,-6000,3000,29000,673810,
-272,-840,21664,4454,-1574,154,-6000,3000,30000,673822,
-300,-812,21584,4593,-1601,118,-6000,2000,30000,673824,
12,-832,21548,4764,-1550,84,-6000,2000,30000,673827,
172,-716,21688,4924,-1542,67,-6000,2000,30000,673829,
952,-420,21872,5691,-881,-63,-5000,2000,30000,673842,
1056,-400,21864,5802,-727,-24,-5000,2000,30000,673844,
1176,-340,21940,5897,-562,-45,-5000,2000,30000,673846,
956,8,22060,6541,465,69,-4000,2000,30000,673859,
852,136,22088,6664,622,66,-4000,2000,30000,673861,
740,116,22052,6792,767,52,-4000,2000,30000,673864,
564,184,22140,6906,819,64,-4000,2000,30000,673866,
-144,496,22076,7438,742,-9,-3000,2000,30000,673879,
-184,748,22140,7536,567,-88,-3000,2000,30000,673881,
-216,672,21964,7549,390,-99,-3000,2000,30000,673884,
-316,808,21872,7658,227,-149,-3000,2000,30000,673886,
-544,936,21364,8019,-770,-147,-2000,2000,30000,673899,
-528,1024,21540,8123,-907,-131,-2000,2000,30000,673901,
-512,1068,21560,8222,-1151,-106,-2000,2000,30000,673903,
-136,1456,21272,8460,-1994,72,-1000,2000,30000,673916,
-124,1604,21420,8525,-2127,101,0,2000,30000,673918,
-156,1620,21532,8498,-2194,149,0,2000,30000,673921,
52,1748,21552,8606,-2249,101,0,2000,30000,673923,
480,2180,21412,8701,-2291,63,0,2000,30000,673936,
464,2196,21288,8731,-2227,28,0,2000,30000,673938,
416,2352,21236,8754,-2211,15,0,2000,30000,673940,
376,2244,21240,8739,-2189,38,0,2000,30000,673943,
168,2496,20880,8884,-2031,154,1000,1000,30000,673955,
-84,2596,20912,8828,-2057,193,1000,1000,30000,673958,
-84,2616,20776,8851,-2064,205,1000,1000,30000,673960,
-220,2540,20664,8892,-2171,236,2000,1000,30000,673963,
-620,2940,20408,9093,-2848,381,3000,1000,30000,673976,
-652,3012,20280,8997,-2948,371,3000,1000,30000,673979,
-844,3060,19976,9255,-3931,268,4000,0,30000,673991,
-976,2992,19852,9257,-4102,268,4000,0,30000,673994,
-796,3044,19856,9314,-4255,258,4000,0,30000,673996,
-780,2984,19812,9404,-4471,265,4000,0,30000,673998,
-848,3092,19712,9627,-5226,298,5000,0,30000,674011,
-784,3204,19624,9737,-5419,350,5000,0,30000,674013,
-744,3216,19352,9686,-5509,391,6000,0,30000,674016,
-760,3352,19456,9769,-5594,378,6000,0,30000,674018,
-456,3552,19040,10030,-5899,404,7000,0,30000,674031,
-376,3568,19100,10098,-5926,388,7000,0,30000,674033,
-308,3640,18760,10197,-5955,365,7000,0,30000,674036,
-64,3480,18344,10443,-5940,296,8000,-1000,29000,674048,
-96,3568,18372,10511,-5937,324,8000,-1000,29000,674050,
-32,3488,18220,10506,-5918,298,9000,-1000,29000,674053,
268,3664,17684,10809,-5629,257,10000,-2000,29000,674066,
384,3728,17468,10789,-5576,285,10000,-2000,29000,674068,
488,3812,17540,10877,-5484,246,10000,-2000,29000,674070,
748,4012,17048,11057,-5101,186,11000,-2000,29000,674083,
676,4120,16940,11131,-5022,170,11000,-2000,29000,674085,
784,4172,16868,11118,-5028,163,11000,-2000,29000,674088,
772,4340,16576,11342,-4740,58,13000,-3000,29000,674100,
848,4424,16616,11362,-4734,56,13000,-3000,29000,674103,
