Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7636,-7432,8692,7222,7992,-20340,-7000,2000,124000,502474,
-7660,-7288,8800,7119,7850,-20163,-7000,2000,124000,502476,
-7784,-7112,8832,6716,7560,-19307,-6000,3000,122000,502489,
-7808,-7096,8832,6578,7539,-19145,-6000,3000,121000,502491,
-7620,-7016,8776,6571,7564,-18992,-6000,3000,121000,502493,
-7880,-6568,8300,6013,7752,-18186,-6000,3000,119000,502506,
-7980,-6492,8124,5916,7762,-18080,-6000,4000,119000,502508,
-8196,-6444,8092,5808,7869,-17859,-6000,4000,119000,502510,
-8696,-5796,7896,5294,8133,-17072,-6000,5000,117000,502523,
-8700,-5680,7880,5170,8216,-1000,0,0,0,502523,
-8848,-5656,7832,5006,8192,-16720,-6000,5000,116000,502527,
-9664,-5236,8048,4448,8103,-15766,-5000,6000,115000,502540,
-9652,-5144,7992,4319,8001,-15651,-5000,6000,114000,502542,
-13348,-2544,7544,-1209,2395,-9496,-8000,9000,106000,502653,
-13524,-2672,7668,-1353,2242,-9317,-8000,9000,106000,502655,
-13584,-2732,7872,-1397,2193,-9108,-8000,10000,106000,502657,
-13748,-3072,8372,-1981,1505,-8221,-8000,10000,105000,502670,
-13772,-3076,8508,-2075,1349,-8042,-9000,10000,105000,502672,
-13840,-3112,8548,-2134,1198,-7920,-9000,10000,104000,502675,
-14096,-3052,8552,-2736,415,-6868,-9000,10000,104000,502687,
-14180,-3012,8540,-2824,259,-6676,-9000,10000,104000,502690,
0,0,0,0,0,0,-9000,10000,104000,502690,
-13980,-2996,8744,-3452,-270,-5252,-10000,10000,103000,502704,
-13992,-3012,8788,-3532,-247,-4980,-10000,10000,103000,502707,
-14056,-3004,8888,-3690,-323,-4770,-10000,10000,103000,502709,
-13900,-3000,8988,-4116,-277,-3616,-10000,11000,102000,502722,
-13852,-3024,9032,-4270,-327,-3470,-10000,11000,102000,502724,
-13904,-3052,8968,-4296,-313,-3248,-11000,11000,102000,502726,
-14096,-3228,9248,-4790,-532,-2230,-11000,11000,102000,502739,
-14184,-3192,9188,-4803,-529,-1988,-11000,11000,102000,502741,
-14280,-3272,9252,-5321,-922,-1021,-12000,11000,1020072,5374,
-14360,-3308,9208,-5473,-1095,-627,-12000,1108,6573,3036,
-14308,-3848,9528,-5953,-1774,541,-130948,7711,3157,-933,
-14392,-4260,10024,-6441,-2689,1751,-13000,11000,102000,502788,
-14316,-4300,10076,-6521,-2867,1953,-13000,11000,102000,502790,
-14244,-4256,9988,-6591,-2959,2110,-14000,11000,102000,502793,
-13852,-4280,9884,-7003,-3464,3191,-14000,11000,103000,502805,
-13700,-4320,9940,-6995,-3488,3368,-14000,11000,103000,502808,
-13584,-4608,10212,-7330,-3920,4394,-15000,11000,103000,502820,
-13464,-4652,1019951,1905,-1832,-18000,4000,270000,538970,0,
-13656,-4736,10224,-7437,-4120,4777,-15000,11000,104000,502825,
-1362,14796,9988,567,-3914,-16000,4000,270000,539000,0,
-13460,-5324,10480,-7769,-4869,6002,-16000,11000,104000,502839,
-13500,-5376,10544,-7741,-4895,6248,-16000,11000,104000,502842,
-13112,-5884,10828,-8087,-5808,7374,-17000,11000,105000,502854,
-13144,-6060,11052,-8056,-5955,7576,-17000,11000,105000,502856,
-5004,-9272,16416,-5574,-8406,17505,-20000,9000,128000,503007,
-4932,-9320,16352,-5488,-8253,17503,-20000,9000,128000,503009,
-4880,-9408,16364,-5500,-8319,17672,-20000,8000,128000,503012,
-4736,-9544,16228,-5105,-8266,17933,-20000,8000,130000,503024,
-4740,-9732,16144,-5120,-8403,18060,-21000,8000,131000,503026,
-4676,-9660,16236,-4978,-8421,18085,-21000,8000,131000,503029,
-4460,-10028,15884,-4759,-8722,18682,-21000,8000,133000,503041,
-4316,-9920,15836,-4633,-8756,18764,-21000,8000,133000,503044,
-4260,-9940,15892,-4603,-8789,18821,-21000,8000,134000,503046,
-3792,-10260,15660,-4307,-8905,19326,-21000,8000,136000,503059,
-3760,-10236,15780,-4282,-9044,19490,-21000,8000,136000,503061,
-3408,-10376,15584,-3904,-8817,19956,-21000,8000,138000,503073,
-3460,-10520,15388,-3902,-8936,20085,-21000,8000,139000,503076,
-3472,-10524,15588,-3812,-8856,20147,-21000,8000,139000,503078,
-3188,-10608,15560,-3509,-8946,20711,-21000,8000,141000,503091,
-3252,-10672,15356,-3536,-9047,20899,-21000,8000,142000,503093,
0,0,0,0,0,0,-21000,8000,142000,503093,
200,-1668,9300,494,-1164,-12382,-11000,2000,260000,539137,
112,-1796,9312,290,-1242,-12438,-11000,2000,2600172,-11000,
-2188,-10424,14928,-2646,-8967,21980,-21000,8000,147000,503123,
-1956,-10228,14828,-2592,-9035,22143,-21000,8000,147000,503125,
-1900,-10172,14684,-2509,-8819,22155,-21000,8000,148000,503127,
-1064,-9756,14212,-2001,-7771,22530,-21000,8000,150000,503142,
-1132,-9744,14148,-1975,-7691,22704,-21000,8000,151000,503145,
-960,-10116,14220,-1767,-6546,22959,-21000,8000,153000,503157,
-992,-10132,14148,-1742,-6471,23057,-21000,8000,154000,503160,
-996,-10420,14292,-1709,-6267,23012,-21000,8000,154000,503162,
-1376,-11136,14832,-1650,-6038,23185,-21000,9000,156000,503175,
-1636,-11264,14940,-1659,-5934,23161,0,0,248000,539277,
-1452,-11296,15080,-1741,-6203,23465,-21000,9000,159000,503190,
-1264,-11192,14832,-1754,-600,0,0,0,0,503190,
-1176,-11300,14712,-1799,-6165,23511,-21000,9000,160000,503194,
-792,-11088,14320,-1766,-6240,23466,-21000,9000,162000,503207,
-732,-11136,14120,-1729,-6349,23532,-21000,9000,163000,503209,
-616,-11248,14176,-1689,-6312,23437,-21000,9000,163000,503211,
-920,-11452,13756,-1583,-6784,23362,-21000,9000,166000,503224,
-1036,-11428,13996,-1512,-6810,23244,-21000,9000,166000,503226,
-1428,-11136,13832,-1689,-7986,23119,-20000,9000,168000,503239,
-1636,-11088,13416,-1669,-8090,22991,-20000,9000,169000,503241,
-1464,-11248,13812,-1670,-8323,23058,-20000,9000,169000,503244,
-892,-11252,14220,-1776,-9553,22695,-20000,9000,172000,503256,
-1012,-11196,14120,-1811,-9804,22691,-20000,9000,172000,503258,
-864,-11172,14172,-1753,-9876,22557,-20000,9000,173000,503261,
-216,-11012,14368,-1731,-10536,22280,-20000,9000,175000,503273,
-88,-10876,14392,-1741,-10541,22145,-20000,9000,175000,503276,
492,-10576,14180,-1386,-10636,21769,-20000,9000,178000,503,
816,-10512,14216,-1231,-10461,21527,-20000,9000,1,503293,
1372,-10040,13604,-848,-9665,20963,-20000,8000,181000,503305,
1556,-9952,13624,-749,-9380,20816,-20000,8000,181000,503307,
1668,-9780,13356,-715,-9179,20681,-20000,8000,181000,503310,
1860,-9564,13124,-321,-7650,20021,-19000,8000,184000,503322,
1832,-9444,13212,-339,-7307,19841,-19000,8000,184000,503324,
1848,-9528,13072,-346,-7157,19804,-19000,8000,184000,503327,
1728,-9420,13832,-430,-6101,19115,-19000,8000,186000,503339,
1828,-9292,14012,-469,-5979,190000,3000,240000,539496,0,
1920,-8928,14072,-686,-5185,18204,-19000,8000,188000,503354,
1920,-8788,13960,-760,-493,-33000,3000,239000,539516,0,
2192,-8796,13964,-794,-4898,17964,-19000,8000,189000,503358,
3168,-8080,13216,-1253,-1445,16057,-19000,9000,193000,503391,
2996,-8084,13248,-1307,-1265,16012,-19000,9000,193000,503393,
2880,-8100,13448,-1391,-984,15813,-19000,9000,193000,503396,
2672,-7552,13420,-1747,-206,15103,-19000,9000,195000,503408,
2644,-7432,13452,-1789,-27,14891,-19000,9000,195000,503411,
2556,-7336,13456,-1930,21,14796,-19000,9000,195000,503413,
2384,-6932,13500,-2214,519,14024,-19000,10000,197000,503425,
2444,-6884,13440,-2285,517,13893,-19000,10000,197000,503428,
2556,-6916,13532,-2330,667,13738,0,0,0,503428,
1972,-5260,13376,-4682,-1985,9047,-20000,-40000,6000,239000,
2048,-5196,13452,-4787,-2590,8779,-20000,11000,204000,503513,
2252,-5484,13708,-5187,-4271,7862,-21000,11000,205000,503526,
2144,-5464,13964,-5156,-4423,7690,-21000,11000,205000,503528,
2356,-5584,13924,-5302,-4710,7538,-21000,11000,205000,503530,
4092,-5912,14212,-5903,-4502,5017,-22000,10000,207000,503563,
4128,-6008,14260,-5994,-4189,4906,-22000,10000,207000,503565,
4104,-6744,14884,-6170,-2288,4147,-22000,10000,207000,503577,
4064,-6840,14896,-6182,-1910,4007,-22000,10000,207000,503580,
3756,-7388,15696,-6151,-22,3255,-23000,10000,208000,503592,
3744,-7404,15740,-6204,429,3133,-23000,10000,208000,503595,
3640,-7540,15944,-6173,781,2994,-23000,10000,208000,503597,
3308,-7648,15908,-6045,2482,2421,-24000,10000,208000,503609,
2432,-8236,15908,-5,-12192,14372,-9296,-3574,7352,-46000,
0,0,0,0,0,0,-9296,-3574,7352,-46000,
1036,-8124,15668,-4631,4611,1881,-25000,11000,208000,503649,
0,0,0,0,0,0,-25000,11000,208000,503649,
1040,-7832,16104,-4112,4329,2084,-26000,11000,208000,503664,
1076,-7756,15876,-4132,4275,2136,-26000,11000,208000,503666,
764,-7512,15936,-3844,4229,2340,-26000,12000,208000,503679,
296,-7296,15808,-3195,2048,2776,-27000,13000,208000,503713,
356,-7264,15760,-3129,1947,2805,-27000,13000,208000,503715,
360,-7196,15632,-3125,1957,2815,0,0,0,503715,
544,-7120,15596,-2887,1858,2817,-27000,13000,208000,503730,
460,-7124,15672,-2845,1973,2769,-27000,13000,20800,0,
408,-7140,15760,-2874,1893,2779,-27000,13000,208000,503735,
320,-7244,15852,-2644,2076,2662,-28000,13000,209000,503747,
348,-7152,15888,-2628,2186,2648,-28000,13000,209000,503750,
396,-7316,15924,-2626,2213,2623,-28000,13000,209000,503752,
464,-7252,15576,-2473,2839,2442,-28000,14000,209000,503764,
464,-7228,15676,-2499,2976,2414,-28000,14000,209000,503767,
496,-7276,15552,-2424,3236,2366,-28000,14000,209000,503769,
-200,-7088,15144,-2336,4706,2259,-28000,14000,209000,503786,
-700,-7160,15644,-2120,5831,2122,-29000,15000,209000,503804,
-1112,-7144,15416,-1994,6309,2091,-29000,15000,209000,503816,
-1344,-7072,15356,-1944,6439,2139,-29000,16000,208000,503821,
-2004,-6712,15488,-1756,6531,2222,-29000,16000,208000,503833,
-2036,-6528,15516,-1747,6340,2239,-29000,16000,208000,503836,
-2132,-6560,15616,-1686,6292,2265,-29000,16000,208000,503838,
-2916,-6204,15636,-1465,4812,2251,-29000,17000,208000,503853,
-2812,-625810,8887,-51000,17000,259000,0,0,0,503853,
-2568,-6124,15420,-1054,-121,2053,-29000,17000,209000,503888,
-2260,-6028,15484,-846,-1156,1846,-29000,17000,209000,503900,
-2160,-5908,15540,-884,-1338,1845,-29000,17000,209000,503902,
-2124,-6052,15472,-834,-1444,1791,-29000,17000,209000,503905,
-1872,-5796,15448,-753,-1649,1469,-29000,17000,209000,503917,
-1744,-5892,15468,-664,-1605,1411,-29000,17000,209000,503920,
-1800,-5896,15548,-678,-1592,1293,-29000,17000,209000,503922,
-1448,-6176,15512,-558,-1377,871,-29000,17000,209000,503935,
-1420,-6328,15376,-548,-1230,722,-29000,17000,209000,503939,
-1408,-6348,15092,-506,-811,297,-29000,17000,210000,503952,
-1564,-6356,14924,-504,-697,140,-29000,17000,210000,503957,
-2056,-6456,14412,-473,122,-1134,-29000,16000,209000,504004,
-2148,-6320,14412,-628,140,-1415,-29000,16000,209000,504021,
-2232,-6156,14512,-603,203,-1422,-29000,16000,209000,504023,
-2048,-6172,14452,-662,225,-1442,-29000,16000,209000,504026,
-2388,-6148,14352,-646,247,-1562,-29000,16000,209000,504038,
-2372,-6212,14268,-686,163,-1585,-29000,16000,209000,504041,
-2412,-6240,14328,-628,179,-1595,-29000,16000,20,271000,
-2552,-6268,14284,-609,-5,-1694,-29000,16000,2090000,273000,
-2992,-6388,14096,-521,-428,-1850,-29000,16000,209000,504073,
-2872,-6252,14192,-292,-651,-1982,-30000,15000,209000,504090,
-2832,-6264,14012,-340,-680,-1998,-30000,15000,209000,504092,
-2628,-6100,13840,-238,-378,-2077,-30000,15000,208000,504105,
-2660,-6104,13976,-296,-374,-2109,-30000,15000,208000,504107,
-3384,-6508,13436,-405,616,-2167,-30000,15000,208000,504142,
-3400,-6540,13716,-500,571,-2168,-30000,15000,208000,504144,
-3524,-6520,13692,-520,402,-2183,-30000,15000,208000,504157,
-3560,-6636,13712,-588,336,-2186,-30000,15000,208000,504159,
-3448,-6628,13500,-548,325,-2167,-30000,15000,207000,504161,
-3488,-6552,13492,-725,91,-2146,-30000,15000,207000,504174,
-3564,-6592,13552,-696,82,-2104,-30000,15000,207000,504176,
-3552,-6616,13516,-751,28,-2137,-30000,15000,207000,504179,
-3512,-6600,13368,-776,-125,-2080,-30000,15000,207000,504191,
-3588,-6488,13476,-853,-224,-2068,-30000,15000,207000,504194,
-3624,-6560,13512,-796,-194,-2048,-30000,15000,207000,504196,
-3528,-6556,13748,-828,-322,-2024,-30000,14000,207000,504208,
-3560,-6512,13684,-834,-403,-1985,-30000,14000,207000,504211,
-3500,-6432,13772,-811,-304,-2005,-30000,14000,207000,504213,
-3312,-6448,13764,-771,-210,-1922,-30000,14000,207000,504225,
-3312,-6436,13680,-750,-79,-1886,-30000,14000,207000,504228,
-3240,-6292,13996,-742,314,-1788,-30000,14000,206000,50414000,
-3956,-6260,14176,-508,584,-1477,-31000,14000,206000,504311,
-4028,-6400,14176,-532,404,-1381,-31000,14000,205000,504323,
-3948,-6428,14236,-479,442,-1356,-31000,14000,205000,504326,
-3980,-6424,14276,-554,356,-1342,-31000,14000,205000,504328,
-4088,-6572,14476,-437,460,-1179,-31000,14000,205000,504341,
-4100,-6476,14580,-504,328,-1140,-31000,14000,205000,504343,
-4016,-6520,14644,-412,397,-1119,-31000,14000,205000,504345,
-4156,-6616,14728,-340,211,-979,-31000,14000,205000,504358,
-4448,-6864,14748,-53,10,-497,-31000,14000,205000,504375,
-4412,-6724,14732,-81,-120,-440,-31000,14000,205000,504378,
-4356,-6744,14768,264,-561,-2,-31000,14000,2050009,-7980,
1680,-5300,10940,8948,-7894,-6974,-18000,12000,280000,540333,
1548,-5292,10688,8764,-7844,-7068,-18000,12000,280000,540335,
1740,-4652,9968,8098,-7413,-7841,-17000,11000,279000,54,
540,-3660,8784,4145,-3618,-12259,-16000,7000,276000,540397,
484,-3584,8948,3883,-335395,-15000,6000,274000,540416,0,
-204,-5348,14948,-602,105,384,-27000,5000,272000,538538,
-244,-5356,14908,-704,41,395,-27000,5000,272000,538541,
-324,-5216,15012,-638,-19,337,-27000,5000,272000,538553,
-340,-5288,14920,-681,-113,294,-27000,5000,272000,538555,
-384,-5112,15276,-629,-572,239,-27000,5000,272000,538573,
-412,-5088,15272,-689,-682,210,-27000,5000,272000,538575,
-124,-5104,15412,-567,-697,101,-27000,5000,272000,538587,
0,0,0,0,0,0,-27000,5000,272000,538587,
16,-5028,15360,-574,-609,76,-27000,5000,272000,538592,
204,-5112,15544,-544,-195,0,0,0,0,538592,
96,-5140,15424,-496,-77,-37,-27000,5000,272000,538607,
52,-5132,15396,-528,-18,-95,-27000,5000,272000,538609,
0,-5140,15356,-411,349,-201,-27000,5000,272000,538622,
-72,-5140,15348,-453,347,-192,-27000,5709,-18000,5000,
-236,-4900,15420,-456,595,-255,-27000,5000,272000,538639,
-268,-4992,15340,-381,655,-323,-27000,5000,272000,538641,
-380,-5000,15368,-407,641,-330,-27000,5000,272000,538644,
-628,-4996,15428,-391,444,-435,-27000,5000,272000,538656,
-620,-5084,15228,-461,402,-476,-27000,5000,272000,538659,
-616,-5068,15244,-431,312,-482,-27000,5000,272000,538661,
-672,-5284,15336,-465,80,-597,-27000,5000,272000,538674,
-656,-5224,15380,-481,-1,-536,-27000,5000,272000,538676,
-644,-5264,15420,-457,65,-587,-27000,5000,272000,538678,
-836,-5112,15372,-394,-72,-611,-27000,5000,272000,538691,
-968,-5240,15372,-315,171,-587,-27000,4000,271000,538713,
-856,-5268,15464000,3000,260000,540616,0,0,0,538713,
-856,-5336,15516,-245,306,-569,-27000,4000,271000,538728,
0,0,0,0,0,0,-27000,4000,271000,538728,
-1040,-5380,15516,-199,380,-486,-27000,4000,271000,538743,
-972,-5296,15556,-180,425,-436,-27000,4000,271000,538745,
-1092,-5332,15716,-228,348,-431,-27000,4000,271000,538747,
-1288,-5372,16036,-158,155,-330,-26000,4000,271000,538760,
-1300,-5268,16048,-189,-46,-306,-26000,4000,271000,538762,
-1420,-5300,15980,-124,-13,-313,-26000,4000,271000,500,
-1292,-5220,16524,-80,-606,-93,-26000,4000,271000,538779,
-264,-5344,18796,526,-1870,305,-26000,4000,271000,538813,
4,-5504,18988,527,-1929,314,-26000,4000,271000,538815,
772,-5668,19900,1173,-1890,439,-26000,4000,272000,538828,
940,-5748,20320,1264,-1881,448,-26000,4000,272000,538830,
1060,-5680,20332,1464,-1775,456,-26000,4000,272000,538833,
1804,-5860,20880,2256,-1223,488,-26000,4000,272000,538845,
1912,-5744,20976,2505,-1061,513,-26000,4000,272000,538847,
0,0,0,0,0,0,-26000,4000,272000,538847,
2620,-5624,21464,3953,249,411,-25000,4000,272000,538865,
3136,-5756,21708,5535,1966,72,-24000,4000,272000,538884,
3192,-5412,21512,6399,2894,-356,-23000,4000,272000,538897,
3028,-5260,21380,6701,3177,-476,-23000,4000,272000,538901,
2884,-5160,21332,7475,3294,-784,-22000,4000,271000,538914,
2928,-5124,20948,7711,3157,-933,-22000,4000,271000,538919,
3000,-5140,20520,8300,2734,-1185,-21000,4000,271000,538931,
2972,-5016,20172,8482,2583,-1188,-21000,4000,271000,538936,
3508,-4640,19416,9131,2147,-1323,-20000,4000,271000,538948,
3624,-4708,19156,9177,2044,-1393,-20000,4000,271000,538951,
3732,-4608,18980,9370,2085,-1439,-20000,4000,271000,538953,
3772,-4896,17884,9830,1972,-1684,-19000,4000,271000,538966,
3456,-4704,16392,10170,1549,-2478,-17000,4000,270000,538983,
3492,-4660,16184,10197,1373,-2678,-17000,4000,270000,538985,
2828,-3696,14752,9923,532,-4067,-16000,4000,270000,539002,
2844,-3640,14608,9786,368,-4269,-16000,4000,270000,539005,
3044,-2896,13752,9284,180,-5288,-15000,4000,269000,539017,
3120,-2692,13692,9116,160,-5490,-15000,4000,269000,539020,
3196,-2624,13636,9061,227,-5664,-15000,4000,269000,539022,
3560,-2168,12660,8235,988,-6615,-14000,4000,268000,539034,
0,0,0,0,0,0,-14000,4000,268000,539034,
3592,-2056,11144,7147,2613,-7506,-13000,3000,267000,539052,
3508,-1840,11024,6997,2828,-7592,-13000,3000,267000,539054,
3544,-1772,10872,6819,3009,-7737,-13000,3000,267000,539056,
2864,-1632,10388,5941,3378,-8502,-12000,3000,266000,539069,
2696,-1548,10240,5862,3357,-8660,-12000,3000,266000,539071,
2564,-1520,10088,5663,3329,-8832,-12000,3000,266000,539073,
1344,-1556,9536,4814,2571,-9844,-12000,3000,265000,539086,
1084,-1444,9352,4631,2415,-9932,-11000,3000,265000,539088,
1040,-1540,9580,4443,2074,-10128,-11000,3000,264000,539090,
300,-1288,9288,3506,640,-10801,-11000,3000,263000,539103,
212,-1200,9176,3289,828,15888,-1206,358,-36,-21000,
316,-912,9388,2031,-875,-11674,0,0,0,-21000,
-340,-2268,8528,-948,-1182,-12662,-11000,2000,259000,539154,
-412,-2160,8700,-1185,-1225,-12812,-11000,2000,259000,539156,
-1524,-2532,8420,-2350,-1222,-13095,-11000,1000,257000,539173,
-1672,-2688,8188,-2467,-1260,-13129,-11000,1000,257000,539176,
-1976,-2832,8416,-3225,-1267,-13054,-12000,1000,256000,539188,
-2108,-2908,8512,-3321,-1279,-12972,-12000,1000,255000,539191,
-2464,-280,-21000,5000,260000,541101,0,0,0,539191,
-2716,-2888,8476,-4740,-263,-11883,-13000,0,252000,539223,
0,0,0,0,0,0,-13000,0,252000,539223,
-2752,-2824,8476,-4889,9,-11650,-13000,0,252000,539228,
-3448,-3208,8136,-5254,212,-11303,-14000,0,251000,539240,
-3632,-3340,8448,-5421,209,-11301,-14000,0,251000,539243,
-3764,-3532,82908,-21000,5000,260000,0,0,0,539243,
-4632,-4104,9272,-6177,-490,-10475,-15000,0,249000,539262,
-4744,-4244,9672,-6843,-1228,-9442,-16000,0,248000,539279,
-4300,-4320,9372,-7217,-702,-8699,-17000,0,247000,539292,
-4084,-4412,9436,-7379,-284,-8498,-17000,0,247000,539296,
-4192,-4764,9304,-7818,959,-7942,-18000,0,246000,539309,
-4164,-4872,9404,-7898,1160,-7832,-18000,0,246000,539311,
-4336,-4892,9428,-7930,1402,-7681,-18000,0,246000,539314,
-4884,-4956,10072,-8399,2162,-7026,0,0,0,539314,
-4968,-4848,10212,-8427,2290,-6880,-19000,0,245000,539328,
-5172,-4888,10392,-8589,2342,-6788,0,0,0,539328,
-4952,-4568,11656,-9138,2842,-5842,-20000,0,244000,539346,
-4912,-4684,11596,-9151,2923,-5759,-20000,0,244000,539348,
-4536,-4932,11724,-9629,3591,-5152,-21000,0,243000,539363,
-4588,-4872,11560,-9643,3681,-5073,-22000,0,243000,539365,
-4908,-5356,12072,-9892,3950,-4979,-23000,0,243000,539378,
-5000,-5496,11996,-10014,3920,-4949,-23000,0,243000,539380,
-6536,-6396,12852,-10156,2791,-4608,-24000,1000,242000,539400,
-6608,-6596,13116,-10167,1723,-3989,-25000,1000,241000,539412,
-4924,-6292,13332,-10302,1868,-2736,-27000,1000,241000,539432,
-4880,-6316,13276,-10230,2126,-2585,-27000,1000,241000,539434,
-4588,-6788,13268,-10242,3278,-1980,-28000,1000,240000,539447,
-4696,-6956,13212,-10185,3497,-1898,-28000,2000,240000,539449,
-5512,-7740,13696,-10263,3900,-1493,-29000,2000,240000,539462,
-5820,-7824,13728,-10213,3816,-1415,-29000,2000,240000,539464,
-5896,-7928,13620,-10265,3714,-1342,-30000,2000,240000,539466,
-6596,-8016,14072,-10257,2372,-609,-31000,2000,240000,539484,
-5868,-7852,14364,-10256,1495,22,-32000,3000,240000,59,
-4736,-8332,14360,-10152,2338,778,-34000,3000,23900034,-94,
-4712,-9292,14184,-10060,3618,1099,-35000,4000,23,194,
-5472,-9732,14244,-10017,4514,1519,-36000,4000,239000,539548,
-5600,-9756,14292,-10107,4520,1628,-36000,4000,239000,539551,
-5816,-9728,14172,-10058,4544,1710,-36000,4000,239000,539553,
-6648,-9816,14544,-10154,3889,1966,-37000,5000,239000,539566,
-6828,-9896,14768,-10092,3764,2026,-37000,5000,239000,539568,
-7156,-10060,14684,-10216,2202,2581,-38000,5000,239000,539581,
-7004,-10156,14856,-10189,1511,2797,-39000,6000,239000,539585,
-6792,-10556,14284,-10003,40,3264,-40000,6000,239000,539598,
-6772,-10808,14232,-9937,-415,3505,-40000,6000,239000,539603,
-6796,-11360,13872,-9764,-1750,4211,-41000,6000,240000,539615,
-6768,-11440,13932,-9642,-1901,4350,-41000,6000,240000,539618,
-6688,-11604,13880,-9664,-2136,4465,-41000,6000,240000,539620,
0,0,0,0,0,0,-41000,6000,240000,539620,
-5792,-12208,13856,-9563,-2840,5256,-42000,7000,241000,539635,
-5600,-12136,13968,-9493,-2762,5363,-42000,7000,241000,539637,
-5216,-12192,13312,-9536,-2333,5804,-43000,7000,241000,539650,
-5084,-12216,13572,-9448,-2159,5873,-43000,7000,242000,539652,
-5540,-12088,13808,-9557,-1959,6350,-44000,7000,242000,539665,
-5640,-12092,14024,-9588,-2002,6469,-44000,7000,242000,539667,
-5524,-11964,14304,-9556,-1985,6557,-45000,7000,242000,539669,
-5604,-12068,14224,-9569,-2688,6826,-45000,8000,243000,539682,
-5632,-12084,14068,-9523,-2737,6854,-45000,8000,243000,539684,
0,0,0,0,0,0,-45000,8000,243000,539684,
