Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4168,-14284,13920,-6271,-10084,9752,-57000,9000,221000,582401,
-3892,-14200,14024,-6222,-10041,9853,-58000,9000,222000,582403,
-1956,-13904,14484,-5509,-8867,10536,-58000,9000,223000,582420,
-1804,-13836,14552,-5481,-8598,10579,-58000,9000,224000,582423,
-1512,-14188,14408,-4427,-6689,10878,-58000,10000,225000,582438,
-2052,-14880,14376,-3507,-5313,10862,-58000,11000,226000,582450,
-2152,-14912,14472,-3404,-5123,10917,-58000,11000,226000,582453,
-2204,-14756,14620,-3223,-4893,10983,-58000,11000,226000,582455,
-2204,-14580,15116,-2367,-4027,11062,-58000,12000,227000,582468,
-2192,-14496,15376,-2145,-3859,11099,-58000,12000,228000,582470,
-1656,-14356,15448,-1364,-3115,11202,-58000,13000,229000,5,
-1436,-14068,15760,439,-2342,11334,-57000,14000,231000,582517,
-1724,-14248,15824,629,-2501,11352,-57000,15000,231000,582520,
-1892,-14216,15776,1618,-4465,11271,-56000,15000,232000,582537,
-1848,-14228,15660,1828,-4653,11246,-56000,16000,232000,582539,
-1252,-14480,15608,2490,-5686,11153,-56000,16000,233000,582552,
-1216,-14488,15592,2693,-5725,11102,-56000,16000,234000,582554,
-376,-14240,15752,3329,-5898,10962,-55000,17000,235000,582567,
-292,-14264,16084,3475,-5814,10913,-55000,17000,235000,582569,
28,-14084,15948,3550,-5680,10826,-55000,17000,235000,58257186800,
-2448,-7980,14612,76,-3187,265,-37000,7000,221000,586803,
-2428,-7900,14696,116,-3039,291,-37000,7000,221000,586805,
0,0,0,0,0,0,-37000,7000,221000,586805,
520,-13176,15996,4922,-2625,10152,-53000,18000,237000,582601,
416,-13080,16152,5045,-2425,10042,-53000,18000,238000,582603,
240,-13240,16244,5128,-2355,9952,-52000,18000,238000,582606,
-492,-13216,16100,5863,-2127,9608,-51000,19000,239000,582618,
-624,-13152,15964,5924,-2196,9612,-51000,19000,239000,582621,
-688,-13092,16032,6102,-2242,9489,-51000,19000,239000,582623,
-908,-12680,15860,6740,-2746,9188,-50000,19000,240000,582635,
-1020,-12608,15756,6859,-2801,9098,-50000,19000,240000,582638,
-596,-12004,15816,8163,-4115,8215,-47000,20000,242000,582670,
-668,-12048,15712,8248,-4187,8185,-47000,20000,242000,582672,
-844,-11800,15452,8703,-4059,7737,-46000,20000,243000,582685,
-820,-11804,15256,8824,-4044,7698,-45000,20000,243000,582687,
-916,-11988,15288,8851,-3968,7601,-45000,20000,243000,582690,
-1200,-11536,15116,9315,-3595,7118,-44000,20000,244000,582704,
-1380,-10884,14808,9913,-3110,6254,-41000,21000,246000,582734,
-1620,-10328,14532,10185,-3450,5520,-39000,21000,247000,582754,
-1568,-10208,14588,10241,-3420,5404,0,0,0,582754,
-1676,-9892,14672,10368,-3651,4907,-37000,21000,248000,582769,
-1656,-9904,14896,10488,-3596,4835,-37000,21000,248000,582771,
-1704,-9856,14724,10434,-3537,4735,-37000,21000,248000,582774,
-1460,-9532,14492,10582,-3183,4332,-36000,20000,249000,582786,
-1424,-9520,14464,10582,-3251,4269,-35000,20000,249000,582789,
-1208,-9156,14272,192,-6952,14060,2371,2492,-1817,-33000,
-1256,-9012,14448,10817,-2421,3684,-34000,20000,250000,582806,
-1692,-8700,14220,10955,-2327,3282,-33000,20000,250000,582818,
-1776,-8676,14192,10954,-2357,3219,-32000,20000,250000,582820,
-1864,-8584,14136,11018,-2415,3153,-32000,20000,250000,582823,
-1740,-8208,14212,11088,-2566,2688,-31000,20000,251000,582835,
-1724,-8004,14152,11089,-2621,2589,-31000,20000,251000,582838,
-1668,-7836,14008,11127,-2495,2100,-29000,20000,251000,582850,
-1500,-7648,13888,11113,-2539,2027,-29000,20000,251000,582852,
-1524,-7600,13824,11099,-2425,1969,-29000,20000,251000,582855,
-1228,-7052,13476,10989,-2145,1437,-28000,19000,251000,582867,
-1196,-7092,13420,10957,-1991,1353,-28000,19000,251000,582869,
-1236,-6940,13408,10909,-1982,1240,-28000,19000,251000,582872,
-1164,-6804,13240,10793,-1651,819,376,11868,1547,4140,
-1064,-6536,12800,10574,-1267,191,-25000,19000,252000,582899,
-1040,-6416,12836,10541,-1248,60,-25000,19000,252000,582901,
-932,-6360,12776,10419,-1172,-24,-25000,19000,252000,582904,
-848,-5804,12740,10278,-968,-512,-24000,19000,252000,582916,
-124,-3376,11060,6538,891,-6519,-20000,16000,246000,583020,
-52,-3416,11084,6415,951,-6691,-20000,16000,246000,583022,
-120,-3348,10920,6356,942,-6854,-20000,16000,246000,583024,
-416,-3484,10668,5508,1198,-7637,-19000,16000,245000,583037,
-404,-3348,10516,5396,1192,-7819,-19000,16000,245000,583039,
-500,-3296,10604,5241,1187,-7931,-19000,16000,245000,583042,
-1092,-3040,10304,4550,1035,-8696,-19000,16000,244000,583054,
-1196,-2956,10364,4351,861,-8855,-19000,16000,244000,583057,
-1200,-2884,10292,4281,778,-8957,-19000,16000,244000,583059,
-1812,-2736,10412,3571,116,-9865,-19000,15000,243000,583072,
-1856,-2732,10368,3395,-3,-10000,-19000,15000,243000,583074,
-2040,-2652,10484,3269,-261,-10160,-19000,15000,243000,583076,
-2292,-2484,10612,2382,-1000,-10951,-19000,15000,242000,583089,
-2236,-2096,-6828,9596,-4168,5241,-8663,-34000,8000,209000,
-2236,-2100,10440,1040,-1388,-12111,-19000,14000,240000,583106,
-2324,-2004,10284,817,-1364,-12196,-19000,14000,240000,583109,
-2864,-1872,10080,-138,-1325,-12990,-19000,13000,239000,583121,
-2964,-1892,9988,-338,-1401,-13145,-19000,13000,239000,583123,
-3232,-1752,9756,-547,-1324,-13299,-19000,13000,238000,583126,
-3960,-1668,10028,-1918,-1705,-14291,-20000,13000,237,583138,
-4140,-1816,10276,-2074,-1677,-14388,-20000,12000,237000,583141,
-4236,-1764,10140,-2341,-1827,-14609,-20000,12,237000,583143,
-4528,-2244,10816,-3720,-1930,-15215,-21000,12000,235000,583156,
-4596,-2372,10880,-4000,-1924,-15382,-21000,12000,235000,583158,
-4636,-3300,11284,-5061,-1516,-15869,-21000,11000,234000,583171,
-4628,-3480,11616,-5330,-1440,-1,-9656,10716,-7417,-1302,
-6820,-6940,12116,-5826,5547,-14340,-25000,10000,228000,583220,
-7540,-7152,12212,-5547,5771,-13856,-25000,10000,227000,583225,
-9244,-7352,12500,-4549,4408,-12315,-26000,10000,226000,583237,
-9660,-7328,12672,-4315,3972,-11948,-26000,10000,226000,583240,
0,0,0,0,0,0,-26000,10000,226000,583240,
-9796,-7124,12708,-3096,380,-9568612,-11812,11748,-7859,-2959,
-7392,-5776,13720,-1631,-1124,-4248,-27000,9000,223000,583291,
-6652,-5960,13400,-1276,586,-2102,-28000,9000,223000,583309,
-6496,-5556,13320,-1213,1470,-1281,-28000,9000,223000,583321,
-6576,-5580,13436,-1124,1645,-1164,-28000,9000,223000,583324,
-6532,-5472,13312,-1165,1754,-1111,-28000,9000,223000,583326,
-6812,-5180,13736,-1075,2253,-846,-28000,9000,222000,583339,
-6872,-5112,13816,-1095,2196,-802,-28000,9000,222000,583341,
-6940,-5068,13872,-1070,2260,-705,-28000,9000,222000,583343,
-6832,-4520,14068,-1226,1906,-473,-28000,10000,222000,583356,
-6676,-4420,14192,-1172,1854,-427,-28000,10000,222000,583358,
-5660,-4172,14424,-1300,1669,-197,-28000,10000,222000,583371,
-5316,-4244,14540,-1295,1730,-143,-28000,10000,222000,583373,
-5288,-4260,14412,-1320,1715,-119,-28000,10000,222000,583375,
-4524,-4280,14332,-1337,2041,76,-28000,10000,222000,583388,
-4580,-4344,14300,-1315,2048,69,-28000,10000,222000,583390,
-4552,-4344,14160,-1288,2131,128,-28000,10000,222000,583392,
-4568,-4284,14204,-1273,2033,236,-28000,10000,222000,583405,
-4588,-4364,14308,-1277,2029,243,-28000,10000,222000,583407,
-4520,-4316,14288,-1287,1930,257,-28000,10000,222000,583409,
-4484,-4340,14468,-1285,1692,339,-28000,11000,222000,583422,
-4464,-4356,14300,-1340,1499,309,-28000,11000,210000,587621,
-4344,-4196,14476,-1362,1025,342,-28000,11000,222000,583439,
-4436,-4368,14644,-1367,934,301,-28000,11000,222000,583441,
-4208,-4208,14732,-1394,838,307,-28000,11000,222000,583444,
-4176,-4412,14836,-1453,341,228,-28000,11000,222000,583456,
-3556,-5328,14652,-1533,144,-36,-29000,11000,222000,583559,
-3636,-5328,14912,-1599,49,-26,-29000,11000,222000,583561,
-3588,-5300,14704,-1521,42,-37,-29000,11000,222000,583563,
-3640,-5316,14700,-1548,-157,-19,-29000,11000,222000,583576,
-3632,-5332,14780,-1490,-158,-7,-29000,11000,222000,583578,
-3628,-5472,14684,-1542,-244,-3,-29000,11000,222000,583581,
-3476,-5288,14492,-1517,-332,21,-29000,11000,222000,583593,
-3512,-5288,14568,-1565,-376,48,-29000,11000,222000,583595,
-3472,-5224,14808,-1549,-328,30,-29000,11000,222000,583598,
-3344,-5240,14716,-1673,-286,-22,-30000,11000,222000,583610,
-3412,-5280,14768,-1613,-236,-18,-30000,11000,222000,583613,
-3472,-5356,14728,-1706,-294,-44,-30000,11000,222000,583615,
-3448,-5524,14776,-1682,-381,-87,-30000,11000,222000,583628,
-3488,-5468,14732,10409,-54000,10000,0,0,0,583628,
-2232,-13504,15088,-572,-3319,10257,-54000,9000,220000,587752,
-2316,-13496,14944,-528,-3,10484,-54000,11000,223000,587784,
-3372,-5552,14968,-1675,-804,-183,-30000,11000,222000,583649,
-3244,-5604,14836,-1547,-943,-205,-30000,11000,222000,583662,
-3224,-5592,14824,-1552,-889,-238,-30000,11000,222000,583664,
-3152,-5676,14808,-1543,-942,-204,-30000,11000,222000,583667,
-3156,-5664,14632,-1456,-752,-235,-30000,11000,222000,583679,
-2936,-5648,14796,-1422,-736,-181,-30000,11000,222000,583682,
-3032,-5628,14664,-1466,-683,-216,-30000,11000,222000,583684,
-72,-13760,13820,2991,-6362,9355,-51000,13000,228000,587851,
-3040,-5644,14916,-1415,-233,-293,-30000,11000,222000,583714,
-3092,-5712,14740,-1418,-269,-269,-30000,11000,222000,583716,
-2964,-5752,14712,-1426,-212,-386,-30000,11000,222000,583729,
-3052,-5868,14572,-1449,-189,-419,-30000,11000,222000,583733,
-3164,-5912,14436,-1396,-97,-396,-30000,11000,222000,583748,
-3088,-5872,14252,-1357,-138,-347,-31000,11000,222000,583763,
-3168,-5864,14420,-1335,-88,-388,-31000,11000,222000,583766,
-3256,-5884,14288,-1413,-136,-358,-31000,11000,222000,583768,
-3008,-5812,14272,-1395,-149,-334,-31000,10000,222000,583783,
-3084,-5904,14304,-1355,-55,-322,-31000,10000,222000,583785,
-3332,-5856,14380,-1375,-217,-348,-31000,10000,222000,583800,
-3332,-6040,14332,-1309,-371,-367,-31000,10000,222000,583812,
-3396,-5980,14340,-1336,-435,-341,-31000,10000,222000,583817,
-3184,-6020,14420,-1312,-466,-344,-31000,10000,222000,583830,
-3192,-5900,14332,-1233,-444,-346,-31000,10000,222587986,0,
-3124,-5956,14380,-1304,-448,-364,-31000,10000,222000,583834,
-2940,-5932,14408,-1234,-212,-383,-31000,10000,2200,588008,
1556,-10180,14292,7324,-1879,5369,-42000,14000,238000,588006,
-3144,-6136,14352,-1261,166,-314,-31000,10000,222000,583867,
-3136,-6176,14292,-1331,199,-306,-31000,10000,0,240000,
-3280,-6196,14236,-1357,103,-293,-31000,10000,222000,583884,
-3380,-6120,14284,-1288,129,-264,-31000,10000,222000,583886,
-3248,-5932,14268,-1404,-67,-243,-31000,10000,222000,583899,
-3240,-6100,14264,-1344,-14,-231,-31000,10000,222000,583901,
-3016,-5888,14328,-1604,-161,-189,-32000,10000,222000,583953,
-2952,-6064,14364,-1556,134,-187,-32000,10000,222000,583965,
-3016,-6160,14508,-1570,66,-174,-32000,100000,588092,0,
-2872,-6092,14472,-1534,238,-206,-32000,10000,222000,583970,
-2952,-6044,14492,-1484,358,-237,-32000,10000,222000,583982,
-2900,-6156,14388,-1391,461,-260,-32000,10000,222000,583985,
-3096,-6148,14424,-1440,426,-266,-32000,10000,222000,583987,
-3264,-6180,14352,-1301,586,-279,-32000,10000,222000,584000,
-3204,-6168,14424,-1340,548,-285,0,0,0,584000,
-3188,-6228,14544,-1300,648,-291,-32000,10000,222000,584004,
-2920,-7832,13820,-576,-117,-77,-37000,9000,219000,586306,
-2720,-7780,13752,-467,-121,-100,-37000,9000,219000,586319,
-2848,-7848,13948,-485,-134,-71,-37000,9000,219000,586323,
-2724,-7764,13544,-512,-162,-78,-37000,9000,219000,586336,
-2708,-7844,13876,-464,-191,-60,-37000,9000,219000,586338,
-2748,-7748,13660,-489,-117,-70,-37000,9000,219000,586340,
-2660,-7696,13580,-444,-95,-42,-37000,9000,219000,586353,
-2672,-7804,13668,-484,-104,-56,-37000,9000,219000,586355,
-2632,-7728,13544,-468,-96,-46,-37000,9000,219000,586358,
-2660,-7672,13704,-472,56,-29,-37000,9000,219000,586375,
-2664,-7712,13380,-469,-16,-5,0,0,0,586375,
-2736,-7684,13572,-477,34,3,-37000,9000,2193556,7974,
-2632,-7740,13292,-505,33,-23,-37000,9000,219000,586407,
-2716,-7636,13220,-513,73,-11,-37000,9000,219000,586422,
-2676,-7700,13264,-483,138,-32,-37000,9000,219000,586424,
-2696,-7816,13320,-535,50,-44,-37000,9000,219000,586427,
-2572,-7736,13268,-577,172,1,-37000,9000,219000,586439,
-2724,-7732,13128,-612,91,-39,-37000,9000,219000,586442,
-2732,-7676,13232,-567,177,-11,-37000,9000,219000,586444,
-2816,-7804,13228,-691,26,-68,-37000,9000,219000,586456,
-2844,-7688,13376,-655,95,-71,-37000,9000,219000,586459,
0,0,0,0,0,0,-37000,9000,219000,586459,
-2696,-7760,13308,-763,-102,-35,-37000,9000,219000,586476,
-2776,-7740,13356,-788,-111,-49,-37000,9000,219000,586478,
-2668,-7864,13356,-749,-1,-77,-37000,9000,219000,586491,
-2676,-7812,13252,-789,-12,-98,-37000,9000,219000,586493,
-2616,-7788,13344,-771,46,-67,-37000,9000,219000,586495,
-2636,-7704,13308,-780,130,-71,-37000,9000,219000,586508,
-2636,-7716,13236,-817,163,-107,-37000,9000,219000,586510,
-2516,-7756,13192,-798,151,-89,-37000,9000,219000,586512,
-2728,-7744,13424,-835,178,-77,-37000,9000,2728,-9820,
-2776,-7740,13448,-846,204,-81,-37000,9000,219000,586545,
-2732,-7740,13484,-918,95,-90,-37000,9000,219000,586560,
-2828,-7676,13580,-911,61,-90,-37000,9000,219000,586562,
-2740,-7784,13560,-936,77,-102,-37000,9000,219000,586564,
-2792,-7904,13656,-966,58,-98,-37000,9000,219000,586577,
-2812,-7856,13552,-916,47,-101,-37000,9000,219000,586579,
-2888,-7860,13552,-946,-9,-88,-37000,9000,219000,586582,
-2952,-7792,13820,-732,-867,51,-37000,9000,219000,586616,
-2772,-7896,13824,-710,-1250,86,-37000,9000,219000,586628,
-2776,-7848,13964,-677,-1267,55,-37000,9000,219000,586631,
-2708,-7816,13948,-665,-1374,81,-37000,9000,219000,586633,
-2404,-7812,1412,3000,227000,588488,0,0,0,586633,
-2396,-7824,14052,-599,-1332,107,-37000,9000,219000,586648,
-2208,-7800,13976,-541,0,3000,0,0,0,586648,
-1996,-7880,13992,-474,-906,97,-37000,9000,220000,586663,
-1916,-7804,14036,-489,-811,106,-37000,9000,220000,586665,
-2084,-7864,13968,-446,-725,65,-37000,9000,220000,586668,
-2048,-7896,14212,-384,-316,62,-37000,9000,220000,586680,
-2100,-7828,14048,-354,-301,30,-37000,9000,220000,586683,
-2168,-7976,14028,-330,-243,50,-37000,9000,220000,586685,
-2116,-7724,14200,-306,-131,-65,-37000,9000,220000,586697,
-2132,-7840,14192,-319,-186,-50,-37000,9000,220000,586700,
-2072,-7872,14200,-259,-164,-34,-37000,9000,220000,586702,
-2232,-7904,14220,-164,-418,-193,-37000,9000,220000,586719,
-2648,-8092,14156,-119,-1066,-269,-37000,9000,220000,586732,
-2848,-8092,14224,-84,-1443,-285,-37000,9000,220000,586736,
-2932,-8148,14292,62,-2462,-286,-37000,8000,220000,586749,
-2956,-7948,14436,25,-2738,-29588653,0,0,0,586749,
-2724,-8020,14436,60,-3412,-234,-37000,8000,220000,586766,
-2692,-7892,14320,71,-3367,-227,-37000,8000,220000,586769,
-2704,-7912,14284,48,-3419,-179,-37000,8000,220000,586771,
-2528,-7912,14472,55,-3379,-15,-37000,8000,220000,586783,
-2552,-7924,14872,246,-3069,574,-37000,7000,221000,586820,
-2552,-7932,14736,289,-3136,587,-37000,7000,221000,586822,
-2196,-7860,14764,586,-3045,757,-36000,7000,221000,586837,
-1700,-7436,15284,858,-2831,851,-36000,7000,222000,586852,
-1632,-7648,15300,919,-2805,868,-36000,7000,222000,586855,
-1532,-7636,15280,962,-2687,864,-36000,6000,222000,586857,
-1112,-7572,15556,1149,-2327,842,-36000,6000,222000,586869,
-1108,-7588,15732,1275,-2148,843,-36000,6000,222000,586872,
-1080,-7560,15520,1285,-2125,840,-36000,6000,222000,586874,
-948,-7416,15920,1554,-1585,810,-36000,6000,222000,586887,
0,0,0,0,0,0,-36000,6000,222000,586887,
-820,-7404,16016,1647,-1508,764,-36000,6000,222000,586891,
-364,-7376,15812,1799,-891,588,-35000,6000,222000,586904,
-224,-7476,15784,1871,-712,545,-35000,6000,222000,586906,
-56,-7416,15896,1902,-519,536,-35000,6000,222000,586908,
548,-7436,15760,2035,715,336,-35000,6000,222000,586921,
356,-7436,15368,2395,2583,-5,-35000,6000,222000,586940,
236,-7428,15364,2429,2746,-23,-34000,6000,222000,586942,
-252,-7340,14836,2716,2951,-359,-34000,6000,222000,586955,
-424,-7356,14808,2721,2931,-421,-34000,7000,222000,586957,
-580,-7444,14488,2730,2127,-794,-34000,7000,222000,586972,
-412,-7316,14716,2747,2015,-845,-34000,7000,222000,586974,
-4,-6980,14368,2651,1530,-1186,-33000,7000,222000,586989,
76,-7080,14264,2621,1525,-1196,-33000,7000,222000,586992,
-16,-7040,14200,2622,1509,-1285,-33000,7000,221000,586994,
252,-6944,14272,2490,1648,-1528,-33000,7000,221000,587006,
224,-7000,14260,2502,1755,-1561,-33000,7000,221000,587009,
260,-6888,14328,2443,1783,-1635,-33000,7000,221000,587011,
420,-6952,14200,2427,2267,-1753,-33000,7000,221000,-135,
532,-6932,13528,2406,3259,-2062,-32000,7000,220000,587043,
520,-7008,13636,2330,3390,-2122,-32000,7000,220000,587045,
304,-6740,13320,2383,3622,-2320,-32000,7000,220000,587058279,
328,-6708,13144,2394,3743,-2408,-32000,7000,220000,587063,
52,-6560,12596,2110,4022,-3106,-32000,7000,219000,587092,
-100,-6616,12624,2065,3997,-3165,-32000,7000,219000,587095,
-20,-6328,11960,1464,4131,-4041,-31000,8000,217000,587129,
80,-6356,11732,1438,4189,-4084,-31000,8000,217000,587131,
-144,-6372,11380,1063,4437,-4516,-31000,8000,217000,587144,
-156,-6308,1138000,5000,216000,589033,0,0,0,587144,
-184,-6384,11152,980,4548,-4675,-31000,8000,216000,587148,
-532,-6512,10860,642,4404,-5195,-31000,8000,216000,587161,
-512,-6324,10876,559,4463,-5281,-31000,8000,216000,587163,
-676,-6448,5,-29000,5000,216000,0,0,0,587163,
-672,-6148,10532,75,4369,-5752,-31000,8000,215000,587178,
-628,-6100,10640,-14,4387,-5831,-31000,8000,215000,587180,
-608,-6012,10452,-53,4429,-5878,-31000,8000,215000,587183,
-544,-6012,10152,-469,4593,-6350,-31000,8000,214000,587195,
-476,-6104,10212,-598,4759,-6435,-32000,8000,214000,587198,
-536,-6044,10064,-713,4757,-6528,-32000,8000,214000,587200,
-996,-6152,9544,-1321,5249,-7084,-32000,8000,213000,587213,
-1000,-6148,9440,-1414,5282,-7186,-32000,8000,213000,587215,
-1164,-6024,9452,-1550,5335,-7227,-32000,8000,212000,587217,
0,0,0,0,0,0,-32000,8000,212000,587217,
-1884,-6080,9464,-2314,5525,-7750,-32000,8000,211000,587232,
-1940,-6172,9444,-2455,5481,-7848,-32000,8000,211000,587235,
-2468,-6236,9496,-3155,5448,-8252,-33000,8000,210000,587247,
