Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
72,-5300,14428,1885,-1352,1093,-28000,8000,239000,570497,
692,-5744,13188,2259,-347,1065,-28000,8000,239000,570515,
1276,-5260,12880,2362,194,646,-27000,8000,239000,570527,
1296,-5008,12988,2415,189,548,-27000,8000,239000,570529,
1408,-4968,12736,2387,339,423,-27000,8000,239000,570532,
2260,-4300,12116,2146,1113,-333,-27000,8000,239000,570544,
2352,-4148,11876,2091,1314,-549,-27000,8,14472,-346,
2504,-3712,10988,1684,2655,-1592,-27000,8000,239000,570561,
2500,-3660,10932,1612,2880,-1735,-27000,8000,239000,570564,
2444,-3536,10732,1540,3157,-1869,-2700014924,-599,-113,19,
924,-3264,8788,-1086,6387,-5163,-2700,-5916,14464,-508,
-2492,-5788,14388,-330,25,-420,-29000,9000,232000,575773,
-2520,-5964,14424,-286,84,-447,-29000,9000,232000,575775,
-2472,-5820,14280,-360,-114,-421,-29000,9000,232000,575788,
0,0,0,0,0,0,-29000,9000,232000,575788,
-1488,-4536,7968,-4875,6229,-8309,-2,-264,99,-29000,
-2424,-5976,14780,-255,-665,470,-29000,9000,233000,575995,
-2384,-6044,14628,-2000,8000,233000,0,0,0,575995,
-2300,-5948,14852,-146,-146,93,-29000,8000,233000,576177,
-2096,-5816,14824,-244,-45,71,-29000,8000,233000,576157,
0,0,0,0,0,0,-29000,8000,233000,576157,
-5872,-8144,7284,-10351,5527,-10539,-33000,9000,230000,570686,
-6724,-9032,7216,-11301,4722,-10207,-34000,9000,229000,570699,
-8184,-10616,7424,-12637,2819,-9323,-36000,9000,227000,570719,
-9120,-11588,7824,-13287,962,-8217,-38000,9000,227000,570731,
-9196,-11676,7796,-13522,472,-8016,-38000,9000,226000,570734,
-9156,-11624,8008,-13504,133,-7744,-38000,9000,226000,570736,
-9604,-11644,8964,-14094,-2789,-6171,-40000,8000,226000,570753,
-9272,-11804,10144,-14049,-4278,-4734,-42000,8000,226000,570766,
-9204,-11864,10316,-14066,-4523,-4442,-42000,7000,226000,570768,
-9136,-12408,11264,-13771,-5232,-3071,-43000,7000,226000,570781,
-9060,-12600,11444,-13752,-5307,-2808,-44000,7000,226000,570783,
-9176,-13044,12008,-12949,-5203,-599,-46000,6000,226000,570803,
-8860,-13340,12644,-12289,-4652,786,-47000,6000,227000,570815,
-8908,-13332,12548,-12182,-4545,1013,-47000,6000,227000,570818,
-8888,-13404,13084,-11564,-3840,2300,-48000,6000,227000,570830,
-8804,-13392,13232,-11393,-3670,2775,-48000,6000,22,300,
-1740,-5700,15664,582,-614,296,-28000,8000,234000,576316,
-1672,-5640,15496,732,-444,307,-28000,8000,234000,576329,
-1740,-5792,1544,-3616,4355,-50000,7000,228000,570852,0,
-8060,-13192,14268,-10249,-3570,5222,-51000,7000,229000,570865,
-7940,-13112,14200,-10183,-3565,5397,-51000,7000,229000,570867,
-8056,-13604,14260,-9670,-3819,6240,-52000,7000,229000,570880,
-8156,-13616,14260,-9598,-3887,6361,-52000,7000,230000,570882,
-8312,-13764,14076,-9528,-4077,6481,-52000,7000,230000,570884,
-8216,-13944,14340,-9069,-5114,7343,-52000,8000,231000,570897,
-8196,-13952,14508,-9007,-5301,7482,-53000,8000,231000,570899,
-8000,-13968,14424,-8867,-5481,7590,-53000,8000,231000,570901,
-6932,-14052,14548,-8471,-6248,8316,-53000,8000,232000,570914,
-6752,-14044,14564,-8320,-6213,8428,-53000,8000,232000,570916,
-5980,-14248,14656,-7957,-6074,9177,-54000,9000,233000,570929,
-5896,-14276,14748,-7777,-5907,9436,-54000,9000,233000,570934,
-5692,-14280,14840,-7229,-5510,10038,-55000,9000,234000,570946,
-4672,-14472,15524,-5476,-5065,11213,-56000,11000,238000,570983,
-4748,-14376,16088,-4763,-5198,11619,-56000,12000,239000,570996,
-4684,-14320,16268,-4681,-5301,11676,-56000,12000,239000,570998,
-4632,-14312,16208,-4491,-5415,11712,-56000,12000,239000,571000,
-3884,-14152,16868,-3854,-6119,12146,-56000,13000,240000,571013,
-3532,-14068,17120,-3660,-6151,12191,-56000,13000,240000,571015,
-2756,-13976,17524,-2881,-6256,12305,-56000,13000,242000,571028,
-2804,-14008,17316,-2655,-6135,12114,-56000,14000,242000,571030,
-2688,-14084,17364,-2532,-6106,12447,-56000,14000,242000,571033,
-2796,-14284,17564,-1556,-5903,12450,-55000,14000,243000,571045,
-2252,-13984,18100,-53,-5784,12771,-55000,15000,245000,571065,
-1564,-13868,18540,850,-5293,12764,-54000,16000,246000,571077,
-1668,-13908,18600,1086,-5216,12730,-54000,16000,247000,571080,
-1504,-14052,18628,1232,-5217,12509,-54000,16000,247000,571082,
-1456,-14004,18804,2400,-4925,12441,-53000,17000,248000,571095,
-1464,-13988,18820,2522,-4941,12500,-53000,17000,248000,571097,
-1464,-14016,19004,2750,-4910,12446,-53000,17000,248000,571099,
-1620,-13976,19048,3808,-5215,12307,-52000,18000,250000,571112,
-1404,-14088,19020,5108,-5764,12210,-51000,18000,251000,571127,
-1296,-14068,19148,5347,-5737,11919,-51000,18000,251000,571129,
-900,-13776,19500,6914,-5973,11685,-49000,19000,253000,571149,
-588,-13592,19236,7827,-6212,11432,-48000,19000,255000,571161,
-488,-13608,19136,8054,-6133,11357,-48000,19000,255000,571163,
-392,-13596,19012,9068,-5796,11096,-46000,20000,256000,571176,
-368,-13644,18876,9282,-5752,11080,-46000,20000,256000,571178,
-436,-13648,18684,9537,-5684,11056,-46000,20000,256000,571181,
-392,-13500,18132,10468,-5321,10808,-44000,20000,258000,571193,
-428,-13508,18168,10658,-5345,10805,-44000,20000,258000,571196,
-412,-13264,18036,10790,-5185,10705,-44000,20000,258000,571198,
-308,-12672,17828,11582,-4815,10381,-42000,20000,259000,571210,
-316,-12292,17616,12329,-4246,9806,-40000,20000,260000,571225,
-416,-12272,17632,12617,-4039,9595,-40000,21000,261000,571230,
-700,-11636,16748,13065,-3544,8830,-38000,21000,262000,571247,
-744,-11072,16216,13248,-3243,8311,-36000,21000,263000,571260,
-736,-10976,16244,13540,-3289,8241,-36000,21000,263000,571262,
-680,-10872,16136,13358,-3175,8122,-35000,21000,263000,571265,
-396,-10212,16148,13659,-2932,7486,-34000,21000,264000,571277,
-472,-17421,-27000,8000,220000,576775,0,0,0,571277,
-560,-9632,15548,13583,-2395,6618,-32000,21000,265000,571292,
-564,-9572,15660,13704,-2488,6532,-31000,21000,265000,571295,
-468,-9488,16584,13802,-2514,6332,-31000,21000,265000,571297,
-936,-6479,-30000,7000,217000,576839,0,0,0,571297,
-4100,-7560,10588,-5324,-549,-6510,-30000,7000,217000,576842,
-684,-7524,14312,13878,-2488,3626,-25000,21000,268000,571349,
-648,-7276,13948,13679,-2351,3075,-23000,20000,268000,571361,
-796,-7168,13832,13720,-2393,2971,-23000,20000,268000,571364,
-824,-6776,13320,13246,-2472,2317,-22000,20000,268000,571376,
-796,-6612,13288,13474,-2630,2223,-22000,20000,268000,571379,
