Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3808,-4128,17324,-1886,-1250,858,-25000,9000,246000,553467,
-3532,-4300,17032,-158,11308,-9835,2889,-6251,-34000,0,
-5216,-8740,11076,-9836,3860,-5235,-35000,0,231000,557178,
-5252,-8840,10972,-9790,4117,-5025,-35000,0,231000,557180,
-2688,-5060,15732,-1243,523,1095,-25000,9000,246000,553534,
-2508,-5120,15696,-1197,715,1103,-25000,9000,246000,553536,
-2732,-51884,11068,-9540,4651,-2416,-38000,1000,230000,557217,
-7208,-10652,11364,-9663,3045,-1847,-39000,1000,229000,557230,
-7520,-40,11460,-9951,-133,-731,-40000,1000,229000,557249,
-2688,-4652,15616,-1357,659,998,-25000,9000,247000,553583,
-2684,-4640,15428,-1312,665,1009,-25000,9000,247000,553586,
-2644,-4448,15328,-1368,99,972,-25000,9000,247000,553600,
-2656,-4388,15356,-1399,-59,979,-25000,9000,247000,553603,
0,0,0,0,0,0,-25000,9000,247000,553603,
-2404,-4412,15356,-1334,-673,883,-25000,9000,247000,553622,
0,0,0,0,0,0,-25000,9000,247000,553622,
-2060,-4340,15596,-1311,-326,710,-26000,9000,247000,553652,
-2032,-4388,15712,-1232,-225,710,-26000,9000,247000,553655,
-2248,-4308,15600,-1292,-260,669,-26000,9000,247000,553657,
-2248,-4528,15472,-1126,-36,632,-26000,9000,247000,553670,
-2280,-4560,15552,-1181,-102,608,-26000,9000,247000,553672,
-2380,-4620,15612,-1087,-77,601,-26000,9000,247000,553674,
-2488,-4756,15472,-991,-338,573,-26000,9000,247000,553687,
-2456,-4828,15480,-935,-282,594,-26000,9000,247000,553689,
-2508,-4928,15164,-916,-414,560,-26000,9000,247000,553691,
-2340,-5036,15228,-758,-351,566,-26000,9000,247000,553704,
-2288,-5080,15248,-721,-298,545,-26000,9000,247000,553706,
-2300,-5204,15288,-721,-288,531,-26000,9000,247000,553709,
-2316,-5360,15072,-644,-221,529,-26000,9000,247000,553721,
-2476,-5364,14792,-666,-158,509,-2864,-9157,-7060,9335,
-2544,-5616,14908,-621,-375,572,-260288,13640,-8771,-6893,
-2596,-5748,14800,-581,-432,551,-260008,-14916,13732,-8372,
-2348,-5652,14716,-669,-509,555,-26000,9000,248000,553758,
-2344,-5628,14636,-688,-458,523,-26000,9000,248000,553760,
-2228,-5556,14772,-741,-341,597,-26000,9000,248000,553773,
-2092,-5500,14544,-803,-253,558,-26000,9000,248000,553775,
-2264,-5472,14656,-829,-295,530,-26000,0,244000,557496,
-3500,-15244,15352,-6693,-3486,10988,-56000,7000,244000,557494,
-2220,-5268,14516,-938,-90,494,-26000,9000,248000,553794,
-2092,-5056,14604,-1065,-140,429,-26000,9000,248000,553807,
-1968,-5060,14636,-1094,-113,461,-26000,9000,248000,553809,
-2040,-4820,14628,-1126,-135,425,-26000,9000,248000,553811,
-1888,-4620,14472,-1214,-298,352,-26000,9000,248000,553824,
-2004,-4460,14784,-1251,-577,289,-26000,9000,248000,553841,
-1868,-4428,14764,-1306,-683,251,-26000,9000,248000,553844,
-1800,-4460,14720,-1252,-1000,159,-26000,9000,248000,553863,
-1684,-4376,15004,-1180,-955,95,-26000,9000,248000,553876,
-1580,-4376,14700,-1155,-952,46,-26000,9000,248000,553880,
-1396,-4420,14880,-1186,-821,-62,-26000,9000,248000,553893,
-1584,-4596,14796,-1121,-754,-99,-26000,9000252000,557595,0,
-1668,-5060,14616,-1062,-515,-273,-26000,9000,248000,553910,
-1648,-5172,14524,-1048,-431,-279,-26000,9000,248000,553913,
-2120,-5388,14348,-1013,-321,-378,-26000,9000,248000,553930,
-2032,-5304,14348,-992,-300,-400,-26000,9000,248000,553932,
-1932,-5508,14352,-1072,-30,-454,-26000,8000,248000,553950,
-2228,-5772,14156,-1258,192,-528,-27000,8000,248000,553967,
-2488,-5800,14080,-1339,-66,-533,-27000,8000,248000,553979,
-2604,-5756,14312,-1389,-243,-474,-27000,8000,248000,553982,
-2580,-5688,14248,-1409,-278,-507,-27000,8000,248000,553984,
-2524,-5476,14532,-1496,-760,-470,-27000,8000,248000,553997,
-2408,-5504,14416,-1561,-869,-470,-27000,8000,248000,553999,
-2492,-5468,14604,-1530,-877,-450,-27000,8000,248000,554001,
0,0,0,0,0,0,-27000,8000,248000,554001,
-2200,-5188,14764,-1637,-1078,-432,-27000,8000,248000,554016,
-2332,-5100,14928,-1710,-1225,-401,-27000,8000,248000,55403100,
-2160,-5172,14956,-1735,-1349,-398,-27000,8000,248000,554036,
-2012,-5012,14992,-1665,-1419,-354,-27000,8000,248000,554049,
-2068,-5020,15032,-1714,-1508,-327,-27000,8000,248000,554051,
-2056,-4876,15140,-1658,-1366,-320,-27000,8000,248000,554053,
-1760,-4564,15320,-1684,-1415,-280,-27000,8000,248000,554066,
-1756,-4368,15584,-1618,-1329,-298,-27000,8000,248000,554068,
-1784,-4432,15592,-1640,-1411,-275,-27000,8000,248000,554071,
-1696,-4248,15532,-1543,-1179,-314,-28000,7000,248000,554083,
-1704,-4292,15664,-1577,-1254,-296,-28000,7000,848,4448,
-1612,-4416,15552,-1398,-1145,-313,-28000,7000,248000,554100,
-1788,-5048,15368,-1026,-1136,-387,-28000,7000,248000,554120,
-2088,-5352,15224,-1003,-1135,-442,-28000,7000,248000,554133,
-2020,-5336,15036,-971,-1192,-434,-28000,7000,249000,554135,
-1936,-5476,15020,-913,-1119,-451,-28000,7000,249000,554137,
-2012,-5656,14796,-966,-907,-481,-28000,7000,249000,554150,
-2020,-5700,14796,-962,-759,-484,-28000,7000,249000,554152,
-1916,-5624,14876,-1001,-708,-464,-28000,7000,249000,554155,
-1932,-5752,14808,-1098,-57,-430,-28000,7000,248000,554167,
-1984,-5912,14800,-1166,-28,-453,-28000,7000,248000,554170,
-1948,-5784,14740,-1139,126,-465,-28000,7000,248000,554172,
-2164,-5920,14640,-1303,457,-337,-28000,7000,248000,554184,
-2172,-5888,14676,-1380,463,-347,-28000,7000,248000,554187,
-2536,-5816,14832,-1499,321,-246,-28000,7000,248000,554204,
-2568,-5712,14820,-1580,169,-212,-28000,7000,248000,554206,
-1980,-7092,14360,-675,375,-107,-34000,7000,245000,556082,
-2212,-7180,14384,-719,358,-65,-34000,7000,245000,556094,
-2116,-7204,14240,-696,351,-77,-34000,7000,245000,556097,
0,0,0,0,0,0,-34000,7000,245000,556097,
-2172,-7188,14364,-711,379,-112,-34000,7000,245000,556114,
-2132,-7128,14332,-657,458,-95,-34000,7000,245000,556116,
-2224,-7136,14372,-666,410,-60,-34000,7000,245000,556129,
-2292,-7132,14120,-528,448,51,-34000,7000,245000,556151,
-2284,-7108,14264,-556,499,69,-34000,7000,245000,556163,
-2344,-7128,14220,-492,479,61,-34000,7000,245000,556168,
-2460,-7220,14236,-511,320,131,-34000,7000,245000,556180,
-2488,-7096,14320,-449,392,137,-34000,7000,245000,556183,
-2440,-7136,14320,-502,304,136,-34000,7000,245000,556185,
228,-7004,13804,11503,61,-2014,-24000,15000,272000,558002,
-172,-6856,13516,11569,-281,-11193,-2972,-3403,-20000,13000,
-2560,-7208,14020,-488,70,243,-34000,7000,245000,556215,
-2572,-718,-3524,-3833,-19000,13000,0,0,0,556215,
-2440,-7196,14076,-505,5,272,-34000,7000,245000,556219,
-2484,-7120,13924,-541,-259,397,-34000,7000,245000,556237,
-2412,-6928,14148,-527,-411,514,-34000,7000,245000,556249,
-2152,-7000,14136,-572,-431,536,-34000,7000,245000,556252,
-2192,-6856,14036,-541,-452,561,-34000,7000,245000,556254,
-2064,-6996,14108,-549,-488,618,-34000,7000,245000,556267,
-2152,-6952,14108,-500,-497,678,-34000,7000,245000,556269,
-2220,-6956,14012,-515,-5430,8572,-1079,-6451,-15000,10000,
-2140,-6992,14028,-522,-801664,7758,-388,-7084,-14000,10000,
-1848,-6912,14056,-485,-1119,656,-34000,7000,245000,556306,
-1552,-6992,14096,-466,-945,589,-34000,7000,245000,556318,
-1464,-6932,13976,-490,-825,551,-34000,7000,246000,556323,
-1464,-6900,13940,-604,-504,543,-34000,7000,246000,556335,
-1464,-6908,14064,-591,-408,529,-34000,7000,246000,556338,
-1396,-6900,14032,-643,-375,542,-34000,7000,246000,556340,
-1456,-6856,13900,-616,-83,488,-320,5695,70,-9391,
-1428,-6968,13944,-599,10,468,-34000,7000,246000,556357,
-1448,-7036,13860,-699,-48,437,-34000,7000,246000,556370,
-1560,-7028,13976,-653,59,395,-34000,700,9464,4049,
-1540,-6960,14028,-697,-100,295,-34000,7000,246000,556389,
-1544,-6948,14052,-750,-244,201,-34000,7000,246000,556404,
-1456,-7056,14032,-700,-213,172,-34000,7000,246000,556407,
-1480,-6920,14016,-751,-239,176,-34000,7000,246000,556409,
-1440,-6944,14092,-740,-98,68,-34000,7000,246000,556422,
-1360,-7068,14092,-753,-92,74,-34000,7000,246000,556424,
-1460,-6964,14116,-792,-64,58,-34000,7000,246000,556426,
-1516,-7112,13960,-793,94,-15,-34000,7000,246000,556439,
-1664,-7152,14212,-840,24,-19,-34000,7000,246000,556441,
-1552,-7212,14252,-824,47,7,-34000,7000,246000,556443,
-1708,-7100,14484,-839,-102,-19,-34000,7000,246000,556456,
-1704,-7140,14428,-794,-169,-48,-34000,7000,246000,556458,
-1708,-7140,14484,-772,-156,-37,-34000,7000,246000,556460,
-1908,-7128,14332,-730,-345,-17,-34000,7000,246000,556473,
-1900,-7216,14548,-717,-305,-54,-34000,7000,246000,556475,
-1992,-7236,14368,-726,-457,-12,-34000,7000,246000,556477,
-2220,-7520,14528,-606,-830,-8,-34000,7000,246000,556490,
-2256,-7412,14516,-547,-875,-4,-340,-12000,8000,252000,
-2684,-7416,14900,-446,-1920,157,0,0,0,252000,
-2316,-7156,15692,-265,-3087,303,-34000,6000,246000,556524,
-2064,-7096,15576,-246,-3175,311,-34000,6000,246000,556526,
-2272,-7084,15572,-220,-3315,359,-34000,6000,246000,556528,
-1876,-7212,16000,-107,-3610,515,-34000,6000,247000,556541,
-1964,-7136,16108,19,-3716,587,-34000,6000,247000,556546,
-1604,-7260,16488,253,-4116,668,-33000,6000,247000,556558,
-612,-7228,17052,1238,0,247000,0,0,0,556558,
-584,-7248,17160,1243,-4632,691,-33000,5000,248000,556595,
-404,-7176,17144,1302,-4541,600,0,0,0,556595,
-56,-7108,17340,1594,-4433,600,-33000,4000,248000,556610,
-12,-7132,17440,1599,-4358,574,-33000,4000,248000,556612,
56,-7000,17552,1710,-4300,548,-33000,4000,248000,556614,
548,-6928,17596,1945,-3929,437,-32000,4000,249000,556627,
628,-6876,17592,1982,-3783,397,-32000,4000,249000,556629,
744,-6900,17640,1979,-3754,358,-32000,4000,249000,556631,
1168,-7080,17520,2398,-2986,103,-32000,3000,249000,556648,
1124,-6856,17528,2643,-2607,-96,-31000,3000,249000,556661,
1112,-6868,17564,2760,-2468,-186,-31000,3000,249000,556666,
1140,-6872,17324,3036,-2329,-411,-31000,3000,249000,556678,
1140,-6844,17260,3103,-2290,-445,-31000,3000,249000,556683,
1236,-6736,17176,3357,-2331,-650,-30000,2000,249000,556696,
1164,-6824,16940,3308,-2386,-700,-30000,2000,249000,556698,
1276,-6712,16852,3401,-2312,-714,-30000,2000,249000,556700,
1784,-6688,16476,3510,-1871,-925,-30000,2000,249000,556713,
1796,-6700,16320,3579,-1818,-920,-30000,2000,249000,556715,
1832,-6652,15896,3818,-1025,-1098,-29000,2000,249000,556730,
1756,-6648,15752,3814,-932,-1141,-29000,2,75,-21000,
-2828,-3736,17208,-3994,78,200,-22000,6000,246000,558607,
0,0,0,0,0,0,-22000,6000,246000,558607,
1536,-6244,14316,4121,-67,-1524,-28000,1000,249000,556764,
1548,-6208,14452,4040,-22,-1553,-28000,1000,249000,556766000,
1232,-6028,14028,3941,-125,-1849,-28000,1000,249000,556782,
1224,-6040,13804,3959,-124,-1905,-28000,1000,249000,556784,
1164,-6044,13844,3880,-250,-1941,-27000,1000,249000,556786,
1096,-5748,13640,3791,-668,-2191,-27000,1000,249000,556799,
976,-5728,13584,3685,-716,-2237,-27000,1000,249000,556801,
1512,-5524,13352,3418,-755,-2551,-27000,1000,248000,556816,
1680,-5460,13284,3366,-601,-2632,-26000,1000,248000,556820,
1884,-5212,12916,3096,-48,-2856,-26000,0,248000,556833,
1708,-5144,12716,3139,122,-2905,-26000,0,248000,556835,
1896,-5148,12764,3046,237,-2894,-26000,0,248000,556838,
1712,-5036,12496,2895,950,-3129,-26000,0,248000,556850,
1644,-5084,12288,2801,1045,-3131,-26000,0,248000,556853,
1628,-5148,12348,2832,1150,-3133,-26000,0,248000,556855,
1692,-4696,11308,2312,2105,-3364,-25000,0,247000,556887,
1780,-4740,11208,2283,2208,-3352,-25000,0,247000,556889,
1740,-4456,10708,2012,2182,-3509,-25000,0,246000,556902,
1764,-4424,10764,1868,2270,-3565,-25000,0,246000,556904,
1712,-4336,10612,1761,2279,-3614,-25000,0,2460000,15964,
380,-3836,10716,-102,662,-5030,-24000,0,245000,556940,
396,-3840,10540,-191,589,-5087,-24000,0,245000,556943,
916,-3804,10604,-900,118,-5513,-24000,0,244000,556955,
1120,-3756,10572,-975,217,-5543,-24000,0,244000,556958,
1088,-3788,10412,-1202,300,-5636,-24000,0,244000,556960,
1400,-3856,10408,-1731,1200,-5873,-25000,0,243000,556973,
1532,-3876,10432,-1877,1393,-5992,-25000,0,243000,556975,
1392,-3992,10432,-1951,1617,-6000,-25000,0,243000,556977,
1040,-4432,10232,-2442,2745,-6290,-25000,0,243000,556990,
996,-4432,10116,-2488,2970,-6323,-25000,0,242000,556992,
1000,-4432,10164,-2583,3083,-6329,-25000,0,242000,556994,
688,-4548,9916,-2915,3866,-6473,-25000,0,242000,557007,
584,-4628,9924,-2947,4024,-6491,-25000,0,242000,557009,
592,-4720,9792,-2998,4207,-6489,-25000,0,-25000,8000,
-1664,-4876,15332,-1087,222,404,-25000,8000,247000,558905,
-1652,-4848,15444,-1074,-106,343,-25000,8000,247000,558918,
-1668,-4780,15484,-973,-143,361,-25000,8000,247000,558920,
-4,-5264,9156,-4005,5825,-6679,-26000,0,239000,557043,
4,-5196,8900,-4043,5931,-6712,-26000,0,239000,557045,
0,0,0,0,0,0,-26000,0,239000,557045,
-1188,-4712,15164,-915,3,71,-25000,8000,247000,558969,
-1508,-5884,8660,-4984,5547,-7307,-27000,0,238000,557062,
-2328,-5968,8776,-5709,4512,-7563,0,0,0,557062,
