Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2364,-5340,12136,-2879,3480,-7508,-26000,8000,222000,576743,
-3064,-5708,11852,-3140,2469,-7421,-26000,8000,221000,576758,
-3224,-6216,11384,-3613,883,-7301,-27000,8000,219000,576788,
-3296,-6104,11436,-3676,855,-7256,-27000,8000,219000,576790,
-3320,-6144,11284,-3714,809,-7232,-28000,8000,219000,576792,
-3616,-6308,11028,-4050,695,-6977,-28000,7000,218000,576805,
-4144,-7504,10436,-5504,-635,-6514,-30000,7000,217000,576844,
-4712,-7608,10492,-6126,-1404,-6565,-30000,6000,216000,576857,
-4696,-7680,10548,-6232,-1435,-6526,-31000,6000,216000,576859,
-4752,-7700,10540,-6349,-1614,-6548,-31000,6000,14564,-282,
-4952,-7696,10408,-7052,-1952,-6412,-3976,14628,-391,-278,
-2340,-5020,14680,-373,-302,467,-27000,10000,229000,578807,
-2328,-506,-6244,14396,-621,923,-301,-31000,10000,229000,
-2336,-6084,14368,-666,310,-184,-30000,9000,229000,580780,
-2376,-6128,14436,-669,284,-174,-31000,9000,229000,580782,
-23,-411,-3786,-37000,4000,213000,0,0,0,580782,
-5516,-9520,11100,-8935,-171,-3296,-38000,4000,213000,576973,
-6340,-10004,11256,-9157,-308,-2290,-40000,4000,213000,576995,
-6392,-10132,11868,-9428,-836,-1604,-41000,3000,213000,577007,
-6476,-10140,11984,-9369,-852,-1437,-41000,3000,213000,577010,
-6432,-10092,12096,-9479,-997,-1350,-41000,3000,213000,577012,
-6288,-10424,12112,-9410,-1280,-657,-42000,3000,213000,577025,
-6288,-10536,11976,-9488,-1351,-533,-42000,3000,213000,577027,
-6812,-11432,12676,-9089,-3089,2626,-45000,4000,214000,577074,
-6712,-11360,12768,-8999,-3185,2769,-46000,4000,214000,577077,
-6752,-11920,12636,-8891,-4287,3654,-46000,4000,214000,577092,
-6844,-12088,12548,-8832,-4401,3818,-47000,4000,214000,577094,
-6788,-12584,12428,-8674,-5579,4719,-48000,4000,215000,5771090,
-5784,-12944,12536,-8363,-7445,6653,-49000,4000,217000,2,
-5172,-13456,12036,-8068,-7942,7611,-50000,4000,219000,577158,
-5248,-13516,12108,-8118,-8119,7773,-50000,4000,219000,577161,
-5100,-13496,12084,-7991,-8014,7815,-51000,4000,219145,-31000,
-4684,-13504,12464,-7803,-8074,8496,-51000,-186,-31000,10000,
-3928,-13164,13024,-7626,-7690,90,175,-215,-31000,10000,
-3788,-13324,13504,-7309,-7439,9479,-53000,5000,223000,577210,
-3668,-13332,13640,-7208,-7377,9514,-53000,5000,224000,577212,
-3204,-13616,13732,-6880,-6979,9826,-53000,6000,225000,577225,
-2996,-13600,13724,-6776,-6771,9805,-53000,6000,225000,577227,
-2864,-13572,13696,-6728,-6651,9964,-54000,6000,225000,577230,
-2908,-13728,14196,-6222,-5515,10115,-54000,6000,226000,577242,
-2832,-13908,1,456,-353,-31000,10000,228000,581233,0,
-3320,-14168,14564,-5610,-4701,10420,-54000,7000,227000,577257,
-3296,-1412,-31000,10000,228000,581248,0,0,0,577257,
-3216,-14024,14732,-5434,-4593,10552,-55000,7000,228000,577262,
-2716,-13708,15516,-4904,-4551,10769,-55000,8000,229000,577275,
-2536,-13684,15600,-4858,-4543,10781,-55000,8000,229000,577277,
-2440,-13800,15592,-4694,-4479,10803,-55000,8000,229000,577279,
-2284,-14532,16036,-3109,-3800,11260,-55000,10000,231000,577309,
-2348,-14564,16188,-2846,-3828,11350,-55000,10000,232000,577311,
-2360,-14856,16112,-1903,-4046,11626,-55000,11000,233000,577327,
-2384,-14836,16408,-1648,-4040,11651,-55000,11000,233000,577329,
-2336,-14408,16788,-945,-4425,11994,-55000,11000,234000,577341,
-2144,-14416,16868,-772,-4489,11952,-55000,12000,234000,577344,
-1616,-14424,17156,62,-4765,12128,-54000,12000,235000,577356,
-1544,-14400,17116,274,-4812,12326,-54000,12000,235000,577359,
-1452,-14204,17040,383,-4858,12056,-54000,12000,236000,577361,
-1612,-14552,17092,1249,-5266,12587,-54000,13000,237000,577374,
-896,-14340,16956,2409,-5967,12622,-53000,14000,238000,577391,
-952,-14320,16980,2612,-5998,12844,-53000,14000,239000,577393,
-744,-14196,16900,2777,-6030,12725,-53000,14000,239000,577396,
-304,-14296,17172,3693,-5617,12482,-52000,15000,240000,577408,
136,-13796,17372,4820,-4706,12571,-51000,16000,242000,577428,
352,-13536,17340,5749,-4038,12484,-50000,16000,243000,577443,
332,-13500,17284,5920,-3868,12438,-49000,16000,244000,577445,
484,-13308,17264,6659,-3490,11986,-48000,17000,245000,577458,
464,-13268,17372,6859,-3,-6620,14452,-829,226,-180,
-2708,-6440,14356,-891,112,-166,-32000,10000,228000,581402,
416,-13080,17072,7889,-2951,11506,-47000,18000,246000,577477,
640,-13096,17056,8065,-2878,11505,-46000,18000,246000,577480,
332,-12880,17100,8737,-2380,11094,-45000,18000,247000,577492,
232,-12784,16868,8899,-2323,11049,-45000,18000,248000,577494,
-88,-12656,16880,9426,-2173,10739,-44000,19000,249000,577507,
-168,-12492,1687236,14696,-587,-304,-53,-32000,10000,228000,
116,-12448,16712,10302,-491,-138,32,-32000,10000,228000,
100,-12196,16524,10442,-2129,10208,-42000,20000,250000,577528,
-44,-12040,16240,10933,-1686,9808,-40000,20000,251000,577541,
-168,-11964,16152,11105,-1727,9757,-40000,20000,251000,577543,
-192,-11840,16196,11128,-1663,9699,-40000,20000,251000,577546,
-352,-11480,15828,11623,-1589,9290,-38000,20000,252000,577558,
-348,-11408,15716,11661,-1627,9172,-38000,20000,252000,577560,
-80,-10860,15348,12054,-1438,8713,-36000,21000,253000,577573,
-128,-10832,15296,12015,-1406,8589,-36000,21000,253000,577575,
0,0,0,0,0,0,-36000,21000,253000,577575,
200,-10248,15224,12268,-884,7860,-34000,21000,254000,577590,
0,0,0,0,0,0,-34000,21000,254000,577590,
232,-10128,15860,12391,-636,7609,-34000,21000,254000,577595,
88,-9592,14724,12612,79,6987,-32000,21000,255000,577607,
48,-9424,14608,12480,145,6925,-32000,21000,255000,577610,
-488,-8692,14000,12632,427,5982,-30000,22000,256000,577629,
-720,-8396,14112,12516,-71,5461,-29000,22000,256000,577641,
-220,-7404,13792,12462,-797,4456,-27000,22000,257000,577659,
-244,-6888,13212,12223,-1048,3350,-25000,22000,258000,577678,
-104,-6752,13048,12249,-1057,3221,-24000,22000,258000,577680,
120,-6208,12868,11912,-849,2436,-23000,22000,258000,577693,
272,-5780,12676,11451,-362,1416,-22000,22000,258000,577710,
388,-5768,12616,11363,-196,1301,-21000,21000,258000,577713,
44,-5368,12056,10878,-182,318,-20000,21000,258000,577728,
-4,-5300,12004,10809,-256,216,-20000,21000,258000,577730,
-60,-5288,11988,10799,-231,94,-20000,21000,258000,577732,
-368,-4916,11768,10411,-583,-550,-19000,21000,258000,577745,
-320,-4832,11784,10304,-714,-793,-30000,9000,228000,581695,
