Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2748,3596,15500,-578,-167,-70,5000,11000,242000,671549,
-2696,3364,15556,-582,-316,-95,5000,11000,242000,671562,
-2600,3420,15276,-516,-291,-71,5000,11000,242000,671564,
-2804,3424,15336,-564,-321,-90,5000,11000,242000,671567,
-2588,3344,15420,-429,-176,-47,5000,11000,242000,671579,
-2448,3300,15232,-495,-192,-34,5000,11000,242000,671582,
-2464,3288,15244,-412,-142,-66,5000,11000,242000,671584,
-2504,3348,15208,-411,28,-60,5000,11000,242000,671596,
-2488,3448,15160,-352,178,-80,5000,11000,242000,671599,
-2520,3480,15100,-392,93,-58,5000,11000,242000,671601,
-2496,3528,15184,-328,226,-120,5000,11000,242000,671614,
-2544,3460,14980,-374,192,-89,5000,11000,242000,671616,
-2608,3556,14972,-308,242,-107,5000,11000,242000,671618,
-2484,3576,14948,-367,171,-150,5000,11000,242000,671631,
-2492,3520,14892,-341,263,-158,5000,11000,242000,671633,
-2428,3604,14900,-384,145,-151,5000,11000,242000,671636,
-2420,3520,14868,-383,203,-205,5000,11000,242000,671648,
-2556,3460,14868,-414,203,-222,5000,11000,242000,671650,
-2324,3464,14848,-362,207,-213,5000,11000,242000,671653,
-2408,3564,14824,-409,260,-219,5000,11000,242000,671665,
-2304,3484,14948,-364,324,-227,5000,11000,242000,671667,
-2440,3484,14844,-451,229,-239,5000,11000,242000,671670,
-2540,3732,14828,-515,201,-265,5000,11000,242000,671682,
-2340,3672,14840,-583,122,-257,5000,11000,242000,671685,
-2492,3772,14924,-546,181,-269,5000,11000,242000,671687,
-2404,3768,15152,-715,55,-341,5000,11000,242000,671700,
-2396,3780,14980,-673,98,-328,5000,11000,242000,671702,
-2424,3768,15068,-754,57,-380,5000,11000,242000,671704,
-2372,3708,15180,-710,106,-361,5000,11000,242000,671717,
-2392,3656,15244,-773,72,-371,5000,11000,242000,671719,
-2508,3768,15152,-789,159,-369,5000,11000,242000,671721,
-2544,3600,15156,-801,125,-365,5000,11000,242000,671734,
-2556,3552,15296,-751,201,-374,5000,11000,242000,671736,
-2524,3560,15400,-775,134,-363,5000,11000,242000,671738,
-2728,3288,15400,-771,147,-288,5000,11000,242000,671751,
-2732,3452,15532,-738,204,-298,5000,11000,242000,671753,
