Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16,3576,15864,-702,16,-96,5000,3000,233000,685939,
180,3440,15948,-577,-65,-171,5000,3000,233000,685951,
84,3372,16012,-556,11,-225,5000,3000,233000,685953,
52,3436,16092,-498,-66,-222,5000,3000,233000,685956,
116,3472,15964,-403,47,-358,5000,3000,233000,685968,
144,3508,16008,-370,48,-351,5000,3000,233000,685971,
268,3396,16192,-297,124,-392,5000,3000,233000,685973,
136,3396,15840,-333,168,-403,5000,3000,233000,685975,
-52,3388,15688,-164,254,-475,5000,3000,233000,685988,
-152,3468,15720,-228,242,-469,5000,3000,233000,685990,
-156,3396,15668,-174,266,-493,5000,3000,233000,685992,
-292,3336,15620,-241,169,-478,5000,3000,233000,686005,
-296,3324,15700,-200,250,-491,5000,3000,233000,686007,
-316,3268,15692,-265,180,-443,5000,3000,233000,686009,
-376,3184,15456,-277,347,-435,5000,3000,233000,686022,
-408,3060,15480,-285,373,-455,5000,3000,233000,686024,
-292,3000,15260,-289,410,-386,5000,3000,233000,686027,
-284,3080,15212,-256,505,-377,5000,3000,233000,686029,
-336,3368,15180,-301,628,-255,5000,3000,233000,686041,
-340,3452,15232,-307,715,-245,5000,3000,233000,686044,
-308,3456,15040,-381,673,-218,5000,3000,233000,686046,
-576,3420,15144,-477,693,-191,5000,3000,233000,686058,
-616,3420,15272,-529,557,-162,5000,3000,233000,686061,
-532,3452,15096,-519,622,-184,5000,3000,233000,686063,
-528,3580,15288,-676,224,-138,5000,3000,233000,686076,
-420,3516,15448,-675,206,-152,5000,3000,233000,686078,
-504,3556,15332,-733,106,-140,5000,3000,233000,686080,
-340,3520,15456,-742,47,-162,5000,3000,233000,686093,
-308,3496,15436,-768,-47,-166,5000,3000,233000,686095,
-196,3484,15456,-736,11,-144,5000,3000,233000,686097,
-220,3440,15488,-819,-67,-144,5000,3000,233000,686099,
-268,3484,15768,-759,8,-211,5000,3000,233000,686112,
-148,3468,15664,-785,-24,-214,5000,3000,233000,686114,
-124,3328,15752,-715,38,-245,5000,3000,233000,686117,
-252,3188,15764,-667,35,-289,5000,3000,233000,686129,
-148,3268,15700,-636,60,-293,5000,3000,233000,686131,
-140,3300,15804,-576,88,-284,5000,3000,233000,686134,
-56,3236,15712,-617,148,-288,5000,3000,233000,686136,
-76,3352,15760,-494,355,-364,5000,3000,233000,686149,
92,3316,15848,-496,466,-354,5000,3000,233000,686151,
-48,3344,15716,-462,450,-349,5000,3000,233000,686153,
-256,3468,15756,-370,728,-330,5000,3000,233000,686166,
-268,3532,15724,-394,668,-348,5000,3000,233000,686168,
-336,3520,15572,-376,708,-310,5000,3000,233000,686170,
-528,3532,15460,-373,567,-343,5000,3000,233000,686183,
-532,3444,15584,-435,564,-347,5000,3000,233000,686185,
-588,3512,15476,-425,487,-305,5000,3000,233000,686188,
-488,3404,15276,-512,420,-286,5000,3000,233000,686200,
-376,3452,15360,-513,371,-266,5000,3000,233000,686202,
-464,3448,15384,-510,392,-287,5000,3000,233000,686205,
-392,3468,15516,-534,293,-245,5000,3000,233000,686217,
-420,3556,15452,-566,282,-223,5000,3000,233000,686219,
-540,3524,15376,-554,250,-246,5000,3000,233000,686222,
-532,3568,15532,-571,148,-290,5000,3000,233000,686234,
-496,3632,15388,-580,56,-258,5000,3000,233000,686237,
-444,3452,15416,-585,24,-264,5000,3000,233000,686239,
-540,3564,15444,-633,-81,-248,5000,3000,233000,686241,
-412,3536,15596,-643,-85,-279,5000,3000,233000,686254,
-376,3520,15660,-590,-129,-305,5000,3000,233000,686256,
-340,3492,15772,-651,-109,-311,5000,3000,233000,686258,
-140,3484,15572,-625,0,-272,5000,3000,233000,686271,
-244,3592,15736,-655,41,-307,5000,3000,233000,686273,
-220,3416,15712,-628,62,-315,5000,3000,233000,686275,
-380,3240,15672,-605,204,-322,4000,3000,233000,686288,
-324,3216,15752,-540,229,-334,4000,3000,233000,686290,
-288,3108,15680,-584,253,-359,4000,3000,233000,686293,
-412,3300,15664,-455,358,-306,4000,3000,233000,686305,
-384,3204,15688,-518,349,-324,4000,3000,233000,686307,
-404,3268,15688,-441,388,-282,4000,3000,233000,686310,
-408,3256,15780,-481,380,-285,4000,3000,233000,686312,
-568,3316,15776,-446,398,-273,4000,3000,233000,686325,
-668,3360,15952,-520,365,-227,4000,3000,233000,686327,
-612,3224,15804,-443,371,-251,4000,3000,233000,686329,
-612,3332,15716,-590,339,-173,4000,3000,233000,686342,
-580,3232,15788,-536,397,-160,4000,3000,233000,686344,
-680,3296,15832,-592,368,-159,4000,3000,233000,686346,
-652,3236,15848,-519,449,-78,4000,3000,233000,686359,
-608,3212,15600,-544,413,-62,4000,3000,233000,686361,
-652,3248,15932,-468,459,-65,4000,3000,233000,686363,
-592,3260,15856,-517,402,-70,4000,3000,233000,686366,
-668,3204,15760,-417,276,-5,4000,4000,233000,686378,
-620,3256,15652,-473,176,-20,4000,4000,233000,686381,
-756,3140,15736,-403,150,-11,4000,4000,233000,686383,
-640,3260,15756,-469,-362,-28,4000,3000,233000,686395,
-564,3360,15840,-399,-340,-20,4000,3000,233000,686398,
-524,3312,15756,-462,-459,-18,4000,3000,233000,686400,
-420,3332,15696,-410,-466,-40,4000,3000,233000,686402,
-68,3248,15644,-459,-523,-122,4000,3000,233000,686415,
-84,3328,15588,-381,-463,-122,4000,3000,233000,686417,
-132,3260,15776,-420,-458,-109,4000,3000,233000,686420,
204,3476,15424,-360,-97,-157,4000,3000,233000,686432,
260,3476,15612,-420,-28,-179,4000,3000,233000,686434,
300,3424,15536,-382,70,-150,4000,3000,233000,686437,
32,3556,15532,-448,531,-217,4000,3000,233000,686449,
-12,3428,15572,-372,622,-163,4000,3000,233000,686452,
-88,3568,15580,-424,691,-209,4000,3000,233000,686454,
-56,3584,15668,-407,722,-171,4000,3000,233000,686456,
-436,3664,15548,-541,701,-184,4000,3000,233000,686469,
-444,3656,15592,-509,693,-182,4000,3000,233000,686471,
-596,3572,15552,-548,572,-219,4000,3000,233000,686473,
-664,3560,15604,-554,185,-172,4000,3000,233000,686486,
-500,3444,15348,-606,42,-151,4000,3000,233000,686488,
-600,3404,15476,-549,-50,-167,4000,3000,233000,686490,
-360,3368,15520,-639,-332,-182,4000,3000,233000,686503,
-388,3476,15524,-596,-378,-195,4000,3000,233000,686505,
-352,3472,15536,-623,-375,-218,4000,3000,233000,686507,
-212,3332,15620,-659,-409,-273,4000,3000,233000,686520,
-148,3416,15668,-603,-310,-297,4000,3000,233000,686522,
-184,3460,15612,-666,-363,-282,4000,3000,233000,686524,
